date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-03-13,沙田,8,479,魚尾獅讓賽,第二班,1650,105-80,濕慢地,全天候跑道,1650000,(27.78) (50.71) (1:13.64) (1:37.21),27.78 22.93 22.93 23.57,3,10,聰明才智 (T127),史卓豐,約翰摩亞,116,1255,7,2-1/2,6 8 7 3,1:37.62,18
2016-03-13,沙田,8,479,魚尾獅讓賽,第二班,1650,105-80,濕慢地,全天候跑道,1650000,(27.78) (50.71) (1:13.64) (1:37.21),27.78 22.93 22.93 23.57,4,8,競技英雄 (N157),楊明綸,蘇保羅,115,1224,3,2-1/2,5 5 4 4,1:37.62,58
2016-03-13,沙田,8,479,魚尾獅讓賽,第二班,1650,105-80,濕慢地,全天候跑道,1650000,(27.78) (50.71) (1:13.64) (1:37.21),27.78 22.93 22.93 23.57,5,3,飛龍駒 (S156),黃皓楠,約翰摩亞,117,1093,1,2-3/4,1 1 1 5,1:37.67,8.6
2016-03-13,沙田,8,479,魚尾獅讓賽,第二班,1650,105-80,濕慢地,全天候跑道,1650000,(27.78) (50.71) (1:13.64) (1:37.21),27.78 22.93 22.93 23.57,6,2,喜喜寶 (S125),羅理雅,方嘉柏,127,1095,2,3-1/4,2 2 2 6,1:37.71,23
2016-03-13,沙田,8,479,魚尾獅讓賽,第二班,1650,105-80,濕慢地,全天候跑道,1650000,(27.78) (50.71) (1:13.64) (1:37.21),27.78 22.93 22.93 23.57,7,6,軍火 (S307),韋達,呂健威,118,1199,9,5-3/4,9 9 10 7,1:38.13,8.1
2016-03-13,沙田,8,479,魚尾獅讓賽,第二班,1650,105-80,濕慢地,全天候跑道,1650000,(27.78) (50.71) (1:13.64) (1:37.21),27.78 22.93 22.93 23.57,8,1,活力歡騰 (S145),郭能,約翰摩亞,133,1173,6,6-1/2,8 7 6 8,1:38.26,32
2016-03-13,沙田,8,479,魚尾獅讓賽,第二班,1650,105-80,濕慢地,全天候跑道,1650000,(27.78) (50.71) (1:13.64) (1:37.21),27.78 22.93 22.93 23.57,9,12,迎風飄揚 (P238),蘇狄雄,賀賢,112,1047,10,11-3/4,11 11 11 9,1:39.10,15
2016-03-13,沙田,8,479,魚尾獅讓賽,第二班,1650,105-80,濕慢地,全天候跑道,1650000,(27.78) (50.71) (1:13.64) (1:37.21),27.78 22.93 22.93 23.57,10,7,左右逢源 (N447),蔡明紹,胡森,118,1160,8,17-3/4,10 12 12 10,1:40.06,41
2016-03-13,沙田,8,479,魚尾獅讓賽,第二班,1650,105-80,濕慢地,全天候跑道,1650000,(27.78) (50.71) (1:13.64) (1:37.21),27.78 22.93 22.93 23.57,11,4,活力寶 (T009),田泰安,蔡約翰,121,1156,11,18-1/2,7 6 8 11,1:40.17,11
2016-03-13,沙田,8,479,魚尾獅讓賽,第二班,1650,105-80,濕慢地,全天候跑道,1650000,(27.78) (50.71) (1:13.64) (1:37.21),27.78 22.93 22.93 23.57,12,9,藍天堡馬 (T186),梁家俊,徐雨石,114,1159,5,22,3 3 5 12,1:40.72,11
2016-03-13,沙田,9,480,克蘭芝讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.28) (34.61) (57.89) (1:22.61),13.28 21.33 23.28 24.72,1,6,神威敖翔 (V150),郭能,告達理,130,1131,7,-,8 7 6 1,1:22.61,4.1
2016-03-13,沙田,9,480,克蘭芝讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.28) (34.61) (57.89) (1:22.61),13.28 21.33 23.28 24.72,2,1,再出奇 (T152),韋達,約翰摩亞,133,1138,13,1/2,10 9 8 2,1:22.70,11
2016-03-13,沙田,9,480,克蘭芝讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.28) (34.61) (57.89) (1:22.61),13.28 21.33 23.28 24.72,3,12,老友威威 (T349),史卓豐,葉楚航,119,1183,1,1/2,9 8 7 3,1:22.71,5.4
2016-03-13,沙田,9,480,克蘭芝讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.28) (34.61) (57.89) (1:22.61),13.28 21.33 23.28 24.72,4,4,健康歡笑 (S358),何澤堯,蘇保羅,128,1038,9,3-1/2,4 6 4 4,1:23.19,7.1
2016-03-13,沙田,9,480,克蘭芝讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.28) (34.61) (57.89) (1:22.61),13.28 21.33 23.28 24.72,5,8,魔連奴 (T357),田泰安,蔡約翰,123,1131,8,4-1/4,1 2 3 5,1:23.31,8.5
2016-03-13,沙田,9,480,克蘭芝讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.28) (34.61) (57.89) (1:22.61),13.28 21.33 23.28 24.72,6,13,栗馳駒 (S295),黎海榮,姚本輝,115,1081,2,4-3/4,5 5 5 6,1:23.38,76
2016-03-13,沙田,9,480,克蘭芝讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.28) (34.61) (57.89) (1:22.61),13.28 21.33 23.28 24.72,7,14,萬眾期待 (N284),蘇狄雄,何良,112,1048,4,5,12 14 12 7,1:23.41,220
2016-03-13,沙田,9,480,克蘭芝讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.28) (34.61) (57.89) (1:22.61),13.28 21.33 23.28 24.72,8,7,一馬當先 (S044),潘頓,容天鵬,125,1178,10,5-3/4,3 3 2 8,1:23.53,9.1
2016-03-13,沙田,9,480,克蘭芝讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.28) (34.61) (57.89) (1:22.61),13.28 21.33 23.28 24.72,9,5,鋒芒畢露 (V131),雷景勳,沈集成,130,1133,14,7,2 1 1 9,1:23.75,22
2016-03-13,沙田,9,480,克蘭芝讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.28) (34.61) (57.89) (1:22.61),13.28 21.33 23.28 24.72,10,2,宅大大 (V094),莫雷拉,賀賢,133,1070,5,10-3/4,11 11 10 10,1:24.33,5.4
2016-03-13,沙田,9,480,克蘭芝讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.28) (34.61) (57.89) (1:22.61),13.28 21.33 23.28 24.72,11,10,日出彩虹 (V095),黃皓楠,徐雨石,115,1066,3,12,7 10 11 11,1:24.52,38
2016-03-13,沙田,9,480,克蘭芝讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.28) (34.61) (57.89) (1:22.61),13.28 21.33 23.28 24.72,12,3,勁有波幅 (V081),鄭雨滇,呂健威,131,1169,6,14-1/2,14 12 13 12,1:24.94,75
2016-03-13,沙田,9,480,克蘭芝讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.28) (34.61) (57.89) (1:22.61),13.28 21.33 23.28 24.72,13,11,鴻福滿滿 (P106),梁家俊,文家良,120,1138,12,18,6 4 9 13,1:25.48,24
2016-03-13,沙田,9,480,克蘭芝讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.28) (34.61) (57.89) (1:22.61),13.28 21.33 23.28 24.72,14,9,勇晉神駒 (T233),蔣嘉琦,霍利時,112,1019,11,30-1/4,13 13 14 14,1:27.47,177
2016-03-13,沙田,10,481,克蘭芝讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.17) (35.21) (58.53) (1:22.41),13.17 22.04 23.32 23.88,1,11,狀元才 (V016),韋達,葉楚航,118,1120,1,-,6 4 2 1,1:22.41,5.1
2016-03-13,沙田,10,481,克蘭芝讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.17) (35.21) (58.53) (1:22.41),13.17 22.04 23.32 23.88,2,3,勁嘉輝 (T236),莫雷拉,徐雨石,132,1128,13,4,5 3 4 2,1:23.06,6.4
2016-03-13,沙田,10,481,克蘭芝讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.17) (35.21) (58.53) (1:22.41),13.17 22.04 23.32 23.88,3,4,綠草如欣 (T074),羅理雅,蘇保羅,131,1156,3,6,8 8 7 3,1:23.39,24
2016-03-13,沙田,10,481,克蘭芝讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.17) (35.21) (58.53) (1:22.41),13.17 22.04 23.32 23.88,4,1,金獅叻將 (T151),郭能,霍利時,133,1028,4,6-1/4,9 9 8 4,1:23.40,82
2016-03-13,沙田,10,481,克蘭芝讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.17) (35.21) (58.53) (1:22.41),13.17 22.04 23.32 23.88,5,8,紅海灣 (T159),何澤堯,文家良,118,1045,7,6-1/4,13 12 11 5,1:23.40,14
2016-03-13,沙田,10,481,克蘭芝讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.17) (35.21) (58.53) (1:22.41),13.17 22.04 23.32 23.88,6,2,龍船鼓響 (T286),潘頓,方嘉柏,132,1023,8,7-3/4,7 7 9 6,1:23.66,65
2016-03-13,沙田,10,481,克蘭芝讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.17) (35.21) (58.53) (1:22.41),13.17 22.04 23.32 23.88,7,6,勇士勁 (T167),黃皓楠,約翰摩亞,117,1237,12,7-3/4,1 1 1 7,1:23.66,10
2016-03-13,沙田,10,481,克蘭芝讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.17) (35.21) (58.53) (1:22.41),13.17 22.04 23.32 23.88,8,10,風采 (P423),蔡明紹,胡森,118,1041,6,8,12 10 12 8,1:23.67,32
2016-03-13,沙田,10,481,克蘭芝讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.17) (35.21) (58.53) (1:22.41),13.17 22.04 23.32 23.88,9,13,喜盈盈 (T054),蔣嘉琦,呂健威,105,1101,11,8,2 2 3 9,1:23.67,93
2016-03-13,沙田,10,481,克蘭芝讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.17) (35.21) (58.53) (1:22.41),13.17 22.04 23.32 23.88,10,5,當代沙皇 (S167),田泰安,蘇偉賢,129,1123,14,8-1/4,14 14 13 10,1:23.72,17
2016-03-13,沙田,10,481,克蘭芝讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.17) (35.21) (58.53) (1:22.41),13.17 22.04 23.32 23.88,11,7,真心意 (S428),史卓豐,容天鵬,120,1156,2,8-3/4,11 11 10 11,1:23.83,2.4
2016-03-13,沙田,10,481,克蘭芝讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.17) (35.21) (58.53) (1:22.41),13.17 22.04 23.32 23.88,12,12,綫路財星 (P357),楊明綸,李易達,113,1047,10,9-1/2,10 13 14 12,1:23.93,40
2016-03-13,沙田,10,481,克蘭芝讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.17) (35.21) (58.53) (1:22.41),13.17 22.04 23.32 23.88,13,9,威威飛星 (V075),蘇狄雄,賀賢,118,1091,5,10-3/4,3 5 6 13,1:24.11,164
2016-03-13,沙田,10,481,克蘭芝讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.17) (35.21) (58.53) (1:22.41),13.17 22.04 23.32 23.88,14,14,由心出發 (S133),梁家俊,苗禮德,114,1133,9,10-3/4,4 6 5 14,1:24.14,13
