date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-02-06,沙田,7,383,開源讓賽,第三班,1200,85-60,好地,全天候跑道,1165000,(23.32) (45.50) (1:08.47),23.32 22.18 22.97,WV,,劍飛聲 (S054),柏寶,蔡約翰,132,---,---,---,---,---,---
2016-02-06,沙田,7,383,開源讓賽,第三班,1200,85-60,好地,全天候跑道,1165000,(23.32) (45.50) (1:08.47),23.32 22.18 22.97,WV,,華美之寶 (S247),吳嘉晉,告東尼,108,---,---,---,---,---,---
2016-02-06,沙田,8,384,協和讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(13.09) (33.96) (56.42),13.09 20.87 22.46,1,6,世澤之星 (V128),潘頓,蘇偉賢,124,1138,8,-,13 7 1,0:56.42,3.2
2016-02-06,沙田,8,384,協和讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(13.09) (33.96) (56.42),13.09 20.87 22.46,2,11,嘉福 (V059),巫斯義,文家良,120,1160,7,1-1/4,7 5 2,0:56.60,2.4
2016-02-06,沙田,8,384,協和讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(13.09) (33.96) (56.42),13.09 20.87 22.46,3,10,忠心義氣 (S404),何澤堯,賀賢,118,1136,10,2-1/2,12 9 3,0:56.81,24
2016-02-06,沙田,8,384,協和讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(13.09) (33.96) (56.42),13.09 20.87 22.46,4,12,野孩子 (S028),白布朗,容天鵬,118,1222,12,3-1/2,9 6 4,0:56.96,9.5
2016-02-06,沙田,8,384,協和讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(13.09) (33.96) (56.42),13.09 20.87 22.46,5,4,勁兔皇 (T157),田泰安,告達理,127,1186,13,6,3 1 5,0:57.40,15
2016-02-06,沙田,8,384,協和讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(13.09) (33.96) (56.42),13.09 20.87 22.46,6,5,花月流星 (T171),梁家俊,約翰摩亞,125,1170,5,8-3/4,2 4 6,0:57.81,27
2016-02-06,沙田,8,384,協和讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(13.09) (33.96) (56.42),13.09 20.87 22.46,7,1,綠草如欣 (T074),郭能,蘇保羅,133,1176,11,9-1/2,6 8 7,0:57.93,56
2016-02-06,沙田,8,384,協和讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(13.09) (33.96) (56.42),13.09 20.87 22.46,8,9,神奇小子 (S177),黃皓楠,高伯新,113,1202,3,9-1/2,1 2 8,0:57.93,79
2016-02-06,沙田,8,384,協和讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(13.09) (33.96) (56.42),13.09 20.87 22.46,9,7,風火勁駒 (V070),鄭雨滇,告東尼,120,1038,4,10,5 10 9,0:58.00,26
2016-02-06,沙田,8,384,協和讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(13.09) (33.96) (56.42),13.09 20.87 22.46,10,8,金獅福將 (S223),蘇兆輝,霍利時,120,1065,14,10-1/2,4 3 10,0:58.11,14
2016-02-06,沙田,8,384,協和讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(13.09) (33.96) (56.42),13.09 20.87 22.46,11,14,菠蘿油 (V015),楊明綸,李易達,115,1159,1,11,14 14 11,0:58.16,243
2016-02-06,沙田,8,384,協和讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(13.09) (33.96) (56.42),13.09 20.87 22.46,12,3,亞馬寶寶 (V057),吳嘉晉,徐雨石,127,1126,2,11,8 12 12,0:58.19,264
2016-02-06,沙田,8,384,協和讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(13.09) (33.96) (56.42),13.09 20.87 22.46,13,13,生菜 (T290),湯智傑,吳定強,115,1090,6,12,11 11 13,0:58.35,448
2016-02-06,沙田,8,384,協和讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(13.09) (33.96) (56.42),13.09 20.87 22.46,14,2,勝利寶石 (P310),莫雅,沈集成,133,1132,9,12-1/2,10 13 14,0:58.40,10
2016-02-06,沙田,9,385,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3000000,(13.95) (36.32) (59.52) (1:23.78) (1:47.21),13.95 22.37 23.20 24.26 23.43,1,12,天才 (S217),韋達,葉楚航,115,1134,2,-,8 7 7 7 1,1:47.21,3.2
2016-02-06,沙田,9,385,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3000000,(13.95) (36.32) (59.52) (1:23.78) (1:47.21),13.95 22.37 23.20 24.26 23.43,2,8,醒目名駒 (S393),郭能,告東尼,120,1143,5,1/2,1 1 1 1 2,1:47.28,4.9
2016-02-06,沙田,9,385,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3000000,(13.95) (36.32) (59.52) (1:23.78) (1:47.21),13.95 22.37 23.20 24.26 23.43,3,6,火紅人 (P294),梁家俊,何良,119,1167,1,3/4,4 5 5 4 3,1:47.34,34
2016-02-06,沙田,9,385,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3000000,(13.95) (36.32) (59.52) (1:23.78) (1:47.21),13.95 22.37 23.20 24.26 23.43,4,5,包裝鬥士 (S109),潘頓,孫達志,120,1134,10,1-1/4,11 13 12 8 4,1:47.40,11
2016-02-06,沙田,9,385,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3000000,(13.95) (36.32) (59.52) (1:23.78) (1:47.21),13.95 22.37 23.20 24.26 23.43,5,10,人強馬勁 (P435),黎海榮,苗禮德,114,1111,3,1-1/2,7 6 6 9 5,1:47.46,22
2016-02-06,沙田,9,385,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3000000,(13.95) (36.32) (59.52) (1:23.78) (1:47.21),13.95 22.37 23.20 24.26 23.43,6,1,準備就緒 (S183),何澤堯,方嘉柏,133,1119,7,2,9 10 11 12 6,1:47.55,124
2016-02-06,沙田,9,385,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3000000,(13.95) (36.32) (59.52) (1:23.78) (1:47.21),13.95 22.37 23.20 24.26 23.43,7,7,活力歡騰 (S145),白布朗,約翰摩亞,118,1188,11,2-1/4,12 11 9 6 7,1:47.57,134
2016-02-06,沙田,9,385,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3000000,(13.95) (36.32) (59.52) (1:23.78) (1:47.21),13.95 22.37 23.20 24.26 23.43,8,14,格哥兒 (N369),鄭雨滇,賀賢,115,1031,9,3,5 3 3 2 8,1:47.69,131
2016-02-06,沙田,9,385,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3000000,(13.95) (36.32) (59.52) (1:23.78) (1:47.21),13.95 22.37 23.20 24.26 23.43,9,3,多名利 (N169),莫雅,約翰摩亞,130,1075,8,3-1/2,10 9 10 11 9,1:47.76,22
2016-02-06,沙田,9,385,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3000000,(13.95) (36.32) (59.52) (1:23.78) (1:47.21),13.95 22.37 23.20 24.26 23.43,10,2,喜蓮歡星 (T104),羅理雅,約翰摩亞,131,1124,13,4-3/4,14 14 14 14 10,1:47.96,14
2016-02-06,沙田,9,385,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3000000,(13.95) (36.32) (59.52) (1:23.78) (1:47.21),13.95 22.37 23.20 24.26 23.43,11,11,貳寶 (P345),田泰安,約翰摩亞,113,1133,14,4-3/4,13 12 13 13 11,1:47.96,10
2016-02-06,沙田,9,385,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3000000,(13.95) (36.32) (59.52) (1:23.78) (1:47.21),13.95 22.37 23.20 24.26 23.43,12,4,喜蓮巨星 (S152),巫斯義,告東尼,128,1217,4,5,2 4 4 5 12,1:47.99,38
2016-02-06,沙田,9,385,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3000000,(13.95) (36.32) (59.52) (1:23.78) (1:47.21),13.95 22.37 23.20 24.26 23.43,13,9,桃花心 (P289),楊明綸,蔡約翰,117,1082,12,5-1/2,3 2 2 3 13,1:48.09,71
2016-02-06,沙田,9,385,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3000000,(13.95) (36.32) (59.52) (1:23.78) (1:47.21),13.95 22.37 23.20 24.26 23.43,14,13,天笑 (S013),蘇兆輝,蘇保羅,115,1148,6,5-1/2,6 8 8 10 14,1:48.10,3.9
2016-02-06,沙田,9,385,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3000000,(13.95) (36.32) (59.52) (1:23.78) (1:47.21),13.95 22.37 23.20 24.26 23.43,WV,,旅遊大哥 (S107),鄭雨滇,高伯新,115,---,---,---,---,---,---
2016-02-06,沙田,10,386,興業讓賽,第二班,1400,90-70,好地,"草地 - ""B+2"" 賽道",1650000,(13.57) (35.21) (58.75) (1:22.05),13.57 21.64 23.54 23.30,1,5,永同天下 (S263),柏寶,容天鵬,126,1232,6,-,8 8 7 1,1:22.05,8.6
2016-02-06,沙田,10,386,興業讓賽,第二班,1400,90-70,好地,"草地 - ""B+2"" 賽道",1650000,(13.57) (35.21) (58.75) (1:22.05),13.57 21.64 23.54 23.30,2,3,馬跑得 (V080),莫雅,蘇保羅,126,1217,10,1/2,11 11 10 2,1:22.13,8.5
2016-02-06,沙田,10,386,興業讓賽,第二班,1400,90-70,好地,"草地 - ""B+2"" 賽道",1650000,(13.57) (35.21) (58.75) (1:22.05),13.57 21.64 23.54 23.30,3,4,飛廉之子 (S419),羅理雅,蔡約翰,126,1097,5,1-1/4,2 2 2 3,1:22.26,3.4
2016-02-06,沙田,10,386,興業讓賽,第二班,1400,90-70,好地,"草地 - ""B+2"" 賽道",1650000,(13.57) (35.21) (58.75) (1:22.05),13.57 21.64 23.54 23.30,4,11,旅遊首席 (T098),潘頓,葉楚航,122,1190,4,1-1/2,6 7 5 4,1:22.29,2.6
2016-02-06,沙田,10,386,興業讓賽,第二班,1400,90-70,好地,"草地 - ""B+2"" 賽道",1650000,(13.57) (35.21) (58.75) (1:22.05),13.57 21.64 23.54 23.30,5,2,福毅 (P446),梁家俊,高伯新,124,1244,7,2-1/2,4 4 3 5,1:22.45,25
2016-02-06,沙田,10,386,興業讓賽,第二班,1400,90-70,好地,"草地 - ""B+2"" 賽道",1650000,(13.57) (35.21) (58.75) (1:22.05),13.57 21.64 23.54 23.30,6,12,金多多 (S439),韋達,孫達志,120,1115,3,3-1/2,9 9 9 6,1:22.61,16
2016-02-06,沙田,10,386,興業讓賽,第二班,1400,90-70,好地,"草地 - ""B+2"" 賽道",1650000,(13.57) (35.21) (58.75) (1:22.05),13.57 21.64 23.54 23.30,7,9,宅大大 (V094),田泰安,賀賢,122,1052,1,3-1/2,5 6 6 7,1:22.61,17
2016-02-06,沙田,10,386,興業讓賽,第二班,1400,90-70,好地,"草地 - ""B+2"" 賽道",1650000,(13.57) (35.21) (58.75) (1:22.05),13.57 21.64 23.54 23.30,8,7,碧科 (P102),蘇兆輝,鄭俊偉,123,1118,13,5,14 13 12 8,1:22.86,43
2016-02-06,沙田,10,386,興業讓賽,第二班,1400,90-70,好地,"草地 - ""B+2"" 賽道",1650000,(13.57) (35.21) (58.75) (1:22.05),13.57 21.64 23.54 23.30,9,1,赤龍駒 (P229),吳嘉晉,告東尼,121,1082,9,5-1/4,1 3 4 9,1:22.91,18
2016-02-06,沙田,10,386,興業讓賽,第二班,1400,90-70,好地,"草地 - ""B+2"" 賽道",1650000,(13.57) (35.21) (58.75) (1:22.05),13.57 21.64 23.54 23.30,10,6,卓爾名駒 (P169),何澤堯,呂健威,122,1210,11,5-3/4,13 12 11 10,1:22.99,157
2016-02-06,沙田,10,386,興業讓賽,第二班,1400,90-70,好地,"草地 - ""B+2"" 賽道",1650000,(13.57) (35.21) (58.75) (1:22.05),13.57 21.64 23.54 23.30,11,10,辣得很 (T234),巫斯義,文家良,122,1135,14,6,3 1 1 11,1:23.01,19
2016-02-06,沙田,10,386,興業讓賽,第二班,1400,90-70,好地,"草地 - ""B+2"" 賽道",1650000,(13.57) (35.21) (58.75) (1:22.05),13.57 21.64 23.54 23.30,12,14,百戰百勝 (N423),黃皓楠,徐雨石,111,1138,8,7-3/4,7 5 8 12,1:23.31,349
2016-02-06,沙田,10,386,興業讓賽,第二班,1400,90-70,好地,"草地 - ""B+2"" 賽道",1650000,(13.57) (35.21) (58.75) (1:22.05),13.57 21.64 23.54 23.30,13,13,龍船鼓響 (T286),白布朗,方嘉柏,122,1025,2,15-1/4,10 10 13 13,1:24.51,174
2016-02-06,沙田,10,386,興業讓賽,第二班,1400,90-70,好地,"草地 - ""B+2"" 賽道",1650000,(13.57) (35.21) (58.75) (1:22.05),13.57 21.64 23.54 23.30,14,8,百威特務 (T423),黎海榮,沈集成,123,1114,12,45-1/2,12 14 14 14,1:29.35,460
2016-02-06,沙田,10,386,興業讓賽,第二班,1400,90-70,好地,"草地 - ""B+2"" 賽道",1650000,(13.57) (35.21) (58.75) (1:22.05),13.57 21.64 23.54 23.30,WV,,再出奇 (T152),韋達,約翰摩亞,121,---,---,---,---,---,---
2016-02-06,沙田,10,386,興業讓賽,第二班,1400,90-70,好地,"草地 - ""B+2"" 賽道",1650000,(13.57) (35.21) (58.75) (1:22.05),13.57 21.64 23.54 23.30,WV,,勝利日 (V079),楊明綸,李易達,119,---,---,---,---,---,---
