date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-07-10,沙田,7,780,大有利讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(24.45) (47.13) (1:10.27) (1:33.56),24.45 22.68 23.14 23.29,5,1,將才 (V125),蔡明紹,告東尼,131,1072,5,2-3/4,10 10 9 5,1:33.99,9.2
2016-07-10,沙田,7,780,大有利讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(24.45) (47.13) (1:10.27) (1:33.56),24.45 22.68 23.14 23.29,6,3,君臨大地 (V192),蘇狄雄,霍利時,127,1003,14,3-3/4,13 13 13 6,1:34.18,150
2016-07-10,沙田,7,780,大有利讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(24.45) (47.13) (1:10.27) (1:33.56),24.45 22.68 23.14 23.29,7,5,睡德福 (T117),田泰安,苗禮德,128,1157,9,3-3/4,3 4 4 7,1:34.18,23
2016-07-10,沙田,7,780,大有利讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(24.45) (47.13) (1:10.27) (1:33.56),24.45 22.68 23.14 23.29,8,6,大運舞台 (T256),韋達,葉楚航,124,1083,4,4,4 5 5 8,1:34.19,4.3
2016-07-10,沙田,7,780,大有利讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(24.45) (47.13) (1:10.27) (1:33.56),24.45 22.68 23.14 23.29,9,7,凱倫之寶 (P358),梁家俊,沈集成,120,1043,8,4-1/4,12 11 11 9,1:34.23,84
2016-07-10,沙田,7,780,大有利讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(24.45) (47.13) (1:10.27) (1:33.56),24.45 22.68 23.14 23.29,10,12,君悅灣 (P421),黃皓楠,約翰摩亞,109,1207,11,4-3/4,2 3 2 10,1:34.32,10
2016-07-10,沙田,7,780,大有利讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(24.45) (47.13) (1:10.27) (1:33.56),24.45 22.68 23.14 23.29,11,10,幸運七星 (V263),鄭雨滇,胡森,120,1067,2,5,8 9 10 11,1:34.36,60
2016-07-10,沙田,7,780,大有利讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(24.45) (47.13) (1:10.27) (1:33.56),24.45 22.68 23.14 23.29,12,8,吉祥 (N174),蔣嘉琦,呂健威,114,1069,7,10-1/2,5 2 3 12,1:35.26,34
2016-07-10,沙田,7,780,大有利讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(24.45) (47.13) (1:10.27) (1:33.56),24.45 22.68 23.14 23.29,13,2,進綵 (T187),何澤堯,方嘉柏,128,1110,13,22-3/4,11 12 12 13,1:37.20,229
2016-07-10,沙田,7,780,大有利讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(24.45) (47.13) (1:10.27) (1:33.56),24.45 22.68 23.14 23.29,WV-A,11,哥哥仔 (V074),吳嘉晉,賀賢,112,---,---,---,---,---,---
2016-07-10,沙田,8,781,沙田一哩錦標（讓賽）,第一班,1600,115-90,好地至快地,"草地 - ""B+2"" 賽道",2400000,(24.66) (47.37) (1:10.96) (1:33.33),24.66 22.71 23.59 22.37,1,1,喜蓮獎星 (V167),莫雷拉,約翰摩亞,133,1075,6,-,8 6 5 1,1:33.33,1.8
2016-07-10,沙田,8,781,沙田一哩錦標（讓賽）,第一班,1600,115-90,好地至快地,"草地 - ""B+2"" 賽道",2400000,(24.66) (47.37) (1:10.96) (1:33.33),24.66 22.71 23.59 22.37,2,6,壯思飛 (V110),韋達,約翰摩亞,119,1148,1,2-1/4,7 8 9 2,1:33.68,4.1
2016-07-10,沙田,8,781,沙田一哩錦標（讓賽）,第一班,1600,115-90,好地至快地,"草地 - ""B+2"" 賽道",2400000,(24.66) (47.37) (1:10.96) (1:33.33),24.66 22.71 23.59 22.37,3,4,火紅人 (P294),梁家俊,何良,123,1166,8,3-1/2,9 9 8 3,1:33.84,26
2016-07-10,沙田,8,781,沙田一哩錦標（讓賽）,第一班,1600,115-90,好地至快地,"草地 - ""B+2"" 賽道",2400000,(24.66) (47.37) (1:10.96) (1:33.33),24.66 22.71 23.59 22.37,4,7,縱橫大地 (T219),黎海榮,沈集成,118,1024,3,3-1/2,5 3 4 4,1:33.88,9.4
2016-07-10,沙田,8,781,沙田一哩錦標（讓賽）,第一班,1600,115-90,好地至快地,"草地 - ""B+2"" 賽道",2400000,(24.66) (47.37) (1:10.96) (1:33.33),24.66 22.71 23.59 22.37,5,2,飛來猛 (S284),蔣嘉琦,約翰摩亞,122,1165,2,5,2 1 1 5,1:34.12,10
2016-07-10,沙田,8,781,沙田一哩錦標（讓賽）,第一班,1600,115-90,好地至快地,"草地 - ""B+2"" 賽道",2400000,(24.66) (47.37) (1:10.96) (1:33.33),24.66 22.71 23.59 22.37,6,8,人強馬勁 (P435),田泰安,苗禮德,117,1107,4,5-1/2,6 7 6 6,1:34.20,39
2016-07-10,沙田,8,781,沙田一哩錦標（讓賽）,第一班,1600,115-90,好地至快地,"草地 - ""B+2"" 賽道",2400000,(24.66) (47.37) (1:10.96) (1:33.33),24.66 22.71 23.59 22.37,7,3,醒目名駒 (S393),蔡明紹,告東尼,126,1150,7,6-1/2,1 2 2 7,1:34.36,17
2016-07-10,沙田,8,781,沙田一哩錦標（讓賽）,第一班,1600,115-90,好地至快地,"草地 - ""B+2"" 賽道",2400000,(24.66) (47.37) (1:10.96) (1:33.33),24.66 22.71 23.59 22.37,8,5,包裝鬥士 (S109),郭能,姚本輝,122,1127,9,7-1/2,4 4 3 8,1:34.52,10
2016-07-10,沙田,8,781,沙田一哩錦標（讓賽）,第一班,1600,115-90,好地至快地,"草地 - ""B+2"" 賽道",2400000,(24.66) (47.37) (1:10.96) (1:33.33),24.66 22.71 23.59 22.37,9,9,喜喜寶 (S125),何澤堯,方嘉柏,114,1086,5,8,3 5 7 9,1:34.60,121
2016-07-10,沙田,9,782,叻先生讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(23.82) (45.61) (1:08.40),23.82 21.79 22.79,1,11,嫡愛寶 (V287),莫雷拉,蔡約翰,118,1266,5,-,4 3 1,1:08.40,1.6
2016-07-10,沙田,9,782,叻先生讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(23.82) (45.61) (1:08.40),23.82 21.79 22.79,2,1,快無極 (T116),黃皓楠,徐雨石,126,1106,9,1-1/4,2 1 2,1:08.57,16
2016-07-10,沙田,9,782,叻先生讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(23.82) (45.61) (1:08.40),23.82 21.79 22.79,3,7,好愉快 (S276),田泰安,苗禮德,120,1090,8,1-1/2,6 6 3,1:08.62,47
2016-07-10,沙田,9,782,叻先生讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(23.82) (45.61) (1:08.40),23.82 21.79 22.79,4,4,綠勇士 (V126),潘頓,約翰摩亞,125,1139,11,1-3/4,10 10 4,1:08.66,8
2016-07-10,沙田,9,782,叻先生讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(23.82) (45.61) (1:08.40),23.82 21.79 22.79,5,5,永勝神駒 (V199),韋達,高伯新,125,1171,2,5,11 11 5,1:09.18,47
2016-07-10,沙田,9,782,叻先生讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(23.82) (45.61) (1:08.40),23.82 21.79 22.79,6,6,帝豪寶貝 (T138),蔣嘉琦,文家良,116,1211,14,5-3/4,1 2 6,1:09.30,9.3
2016-07-10,沙田,9,782,叻先生讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(23.82) (45.61) (1:08.40),23.82 21.79 22.79,7,3,鴻圖飛星 (V052),郭能,告東尼,128,1041,13,6,5 4 7,1:09.34,6.3
2016-07-10,沙田,9,782,叻先生讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(23.82) (45.61) (1:08.40),23.82 21.79 22.79,8,10,新妙星 (N384),鄭雨滇,霍利時,118,1190,1,7-3/4,7 9 8,1:09.65,307
2016-07-10,沙田,9,782,叻先生讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(23.82) (45.61) (1:08.40),23.82 21.79 22.79,9,9,金多多 (S439),蔡明紹,孫達志,119,1096,7,8,8 7 9,1:09.67,31
2016-07-10,沙田,9,782,叻先生讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(23.82) (45.61) (1:08.40),23.82 21.79 22.79,10,14,盛勢 (V243),蘇狄雄,葉楚航,111,1039,6,8-1/2,13 14 10,1:09.77,137
2016-07-10,沙田,9,782,叻先生讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(23.82) (45.61) (1:08.40),23.82 21.79 22.79,11,8,盈如奇貓 (T238),湯智傑,方嘉柏,118,1123,4,9-3/4,9 8 11,1:09.96,21
2016-07-10,沙田,9,782,叻先生讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(23.82) (45.61) (1:08.40),23.82 21.79 22.79,12,12,特獎 (V189),吳嘉晉,蘇偉賢,109,1095,10,10-3/4,14 12 12,1:10.12,670
2016-07-10,沙田,9,782,叻先生讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(23.82) (45.61) (1:08.40),23.82 21.79 22.79,13,2,一支梅 (V171),黎海榮,呂健威,129,949,3,11,12 13 13,1:10.14,287
2016-07-10,沙田,9,782,叻先生讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(23.82) (45.61) (1:08.40),23.82 21.79 22.79,14,13,光輝之星 (N387),梁家俊,容天鵬,113,1019,12,13-3/4,3 5 14,1:10.59,85
2016-07-10,沙田,10,783,盈彩繽紛讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(13.34) (35.04) (58.22) (1:21.17),13.34 21.70 23.18 22.95,1,13,美麗皇者 (T189),莫雷拉,告東尼,117,1085,6,-,3 2 2 1,1:21.17,3.6
2016-07-10,沙田,10,783,盈彩繽紛讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(13.34) (35.04) (58.22) (1:21.17),13.34 21.70 23.18 22.95,2,14,瀟灑王子 (V069),蔣嘉琦,文家良,110,1099,14,1-1/4,1 1 1 2,1:21.36,7.7
2016-07-10,沙田,10,783,盈彩繽紛讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(13.34) (35.04) (58.22) (1:21.17),13.34 21.70 23.18 22.95,3,2,旌暉 (V077),梁家俊,姚本輝,130,1029,5,1-3/4,2 3 3 3,1:21.44,5.7
2016-07-10,沙田,10,783,盈彩繽紛讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(13.34) (35.04) (58.22) (1:21.17),13.34 21.70 23.18 22.95,4,9,幸運興隆 (V076),郭能,蘇偉賢,122,1136,12,2-1/2,12 11 11 4,1:21.55,14
2016-07-10,沙田,10,783,盈彩繽紛讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(13.34) (35.04) (58.22) (1:21.17),13.34 21.70 23.18 22.95,5,11,海嵐一號 (N309),蔡明紹,葉楚航,120,1010,2,2-3/4,6 6 5 5,1:21.63,57
2016-07-10,沙田,10,783,盈彩繽紛讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(13.34) (35.04) (58.22) (1:21.17),13.34 21.70 23.18 22.95,6,6,友瑩勢 (T351),潘頓,蘇保羅,123,1102,1,3-1/2,5 5 4 6,1:21.72,3.9
2016-07-10,沙田,10,783,盈彩繽紛讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(13.34) (35.04) (58.22) (1:21.17),13.34 21.70 23.18 22.95,7,5,雄心速龍 (V265),寶遜,高伯新,125,1111,7,4-1/4,10 9 9 7,1:21.86,44
2016-07-10,沙田,10,783,盈彩繽紛讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(13.34) (35.04) (58.22) (1:21.17),13.34 21.70 23.18 22.95,8,10,閃耀駿駒 (V127),鄭雨滇,徐雨石,121,1172,11,4-1/4,4 4 6 8,1:21.87,152
2016-07-10,沙田,10,783,盈彩繽紛讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(13.34) (35.04) (58.22) (1:21.17),13.34 21.70 23.18 22.95,9,4,快樂生活 (V134),柏寶,呂健威,129,1073,8,4-1/4,11 12 10 9,1:21.87,15
2016-07-10,沙田,10,783,盈彩繽紛讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(13.34) (35.04) (58.22) (1:21.17),13.34 21.70 23.18 22.95,10,12,軍勇戰略 (V270),黎海榮,孫達志,119,1086,10,5-1/2,14 13 12 10,1:22.05,165
2016-07-10,沙田,10,783,盈彩繽紛讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(13.34) (35.04) (58.22) (1:21.17),13.34 21.70 23.18 22.95,11,8,御皇鷹 (P224),韋達,約翰摩亞,123,1156,13,6-1/2,8 10 13 11,1:22.21,61
2016-07-10,沙田,10,783,盈彩繽紛讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(13.34) (35.04) (58.22) (1:21.17),13.34 21.70 23.18 22.95,12,7,嘉應小子 (P189),田泰安,容天鵬,123,1083,9,6-1/2,13 14 14 12,1:22.22,14
2016-07-10,沙田,10,783,盈彩繽紛讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(13.34) (35.04) (58.22) (1:21.17),13.34 21.70 23.18 22.95,13,3,超凡夢想 (S203),羅理雅,賀賢,129,1130,4,6-3/4,7 8 8 13,1:22.25,9.6
2016-07-10,沙田,10,783,盈彩繽紛讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(13.34) (35.04) (58.22) (1:21.17),13.34 21.70 23.18 22.95,14,1,百威特務 (T423),何澤堯,沈集成,131,1034,3,7,9 7 7 14,1:22.28,592
2016-07-10,沙田,11,784,香港馬主協會錦標（讓賽）,第二班,1400,100-80,好地至快地,"草地 - ""B+2"" 賽道",1650000,(13.26) (34.59) (58.08) (1:20.99),13.26 21.33 23.49 22.91,1,1,隨心隨意 (P031),羅理雅,葉楚航,133,1204,2,-,14 14 10 1,1:20.99,20
2016-07-10,沙田,11,784,香港馬主協會錦標（讓賽）,第二班,1400,100-80,好地至快地,"草地 - ""B+2"" 賽道",1650000,(13.26) (34.59) (58.08) (1:20.99),13.26 21.33 23.49 22.91,2,3,辣得很 (T234),蔣嘉琦,文家良,119,1145,5,短馬頭位,6 6 9 2,1:21.02,6
2016-07-10,沙田,11,784,香港馬主協會錦標（讓賽）,第二班,1400,100-80,好地至快地,"草地 - ""B+2"" 賽道",1650000,(13.26) (34.59) (58.08) (1:20.99),13.26 21.33 23.49 22.91,3,5,無敵飛龍 (V166),潘頓,約翰摩亞,123,1205,4,1,9 10 4 3,1:21.14,4
2016-07-10,沙田,11,784,香港馬主協會錦標（讓賽）,第二班,1400,100-80,好地至快地,"草地 - ""B+2"" 賽道",1650000,(13.26) (34.59) (58.08) (1:20.99),13.26 21.33 23.49 22.91,4,14,比卡超 (S298),田泰安,霍利時,117,1102,3,1-1/4,12 12 11 4,1:21.19,7.5
2016-07-10,沙田,11,784,香港馬主協會錦標（讓賽）,第二班,1400,100-80,好地至快地,"草地 - ""B+2"" 賽道",1650000,(13.26) (34.59) (58.08) (1:20.99),13.26 21.33 23.49 22.91,5,4,馬跑得 (V080),韋達,告達理,124,1217,6,1-1/4,11 11 6 5,1:21.20,4.4
2016-07-10,沙田,11,784,香港馬主協會錦標（讓賽）,第二班,1400,100-80,好地至快地,"草地 - ""B+2"" 賽道",1650000,(13.26) (34.59) (58.08) (1:20.99),13.26 21.33 23.49 22.91,6,13,英明勇將 (T348),柏寶,呂健威,119,1066,9,3-1/4,7 7 2 6,1:21.51,7
2016-07-10,沙田,11,784,香港馬主協會錦標（讓賽）,第二班,1400,100-80,好地至快地,"草地 - ""B+2"" 賽道",1650000,(13.26) (34.59) (58.08) (1:20.99),13.26 21.33 23.49 22.91,7,6,飛廉之子 (S419),寶遜,蔡約翰,123,1091,14,4-1/4,2 2 1 7,1:21.66,22
2016-07-10,沙田,11,784,香港馬主協會錦標（讓賽）,第二班,1400,100-80,好地至快地,"草地 - ""B+2"" 賽道",1650000,(13.26) (34.59) (58.08) (1:20.99),13.26 21.33 23.49 22.91,8 平頭馬,8,迫擊炮 (V034),梁家俊,姚本輝,117,1183,12,6,5 4 5 8,1:21.97,37
2016-07-10,沙田,11,784,香港馬主協會錦標（讓賽）,第二班,1400,100-80,好地至快地,"草地 - ""B+2"" 賽道",1650000,(13.26) (34.59) (58.08) (1:20.99),13.26 21.33 23.49 22.91,8 平頭馬,9,喜皇駒 (V300),何澤堯,方嘉柏,117,1138,8,6,13 13 13 8,1:21.97,306
2016-07-10,沙田,11,784,香港馬主協會錦標（讓賽）,第二班,1400,100-80,好地至快地,"草地 - ""B+2"" 賽道",1650000,(13.26) (34.59) (58.08) (1:20.99),13.26 21.33 23.49 22.91,10,2,豈等閒 (S312),莫雷拉,賀賢,128,1055,10,7-1/4,4 3 7 10,1:22.14,9.3
2016-07-10,沙田,11,784,香港馬主協會錦標（讓賽）,第二班,1400,100-80,好地至快地,"草地 - ""B+2"" 賽道",1650000,(13.26) (34.59) (58.08) (1:20.99),13.26 21.33 23.49 22.91,11,12,騰龍超影 (T372),蔡明紹,蘇保羅,118,1136,1,10,8 9 14 11,1:22.59,24
2016-07-10,沙田,11,784,香港馬主協會錦標（讓賽）,第二班,1400,100-80,好地至快地,"草地 - ""B+2"" 賽道",1650000,(13.26) (34.59) (58.08) (1:20.99),13.26 21.33 23.49 22.91,12,11,卡加動力 (S160),蘇狄雄,沈集成,116,1040,11,18-1/2,3 5 12 12,1:23.96,159
2016-07-10,沙田,11,784,香港馬主協會錦標（讓賽）,第二班,1400,100-80,好地至快地,"草地 - ""B+2"" 賽道",1650000,(13.26) (34.59) (58.08) (1:20.99),13.26 21.33 23.49 22.91,13,7,銀豐神駒 (S106),黎海榮,吳定強,120,1058,7,20,10 8 8 13,1:24.21,423
2016-07-10,沙田,11,784,香港馬主協會錦標（讓賽）,第二班,1400,100-80,好地至快地,"草地 - ""B+2"" 賽道",1650000,(13.26) (34.59) (58.08) (1:20.99),13.26 21.33 23.49 22.91,14,10,老友記 (T313),鄭雨滇,徐雨石,118,1090,13,20-3/4,1 1 3 14,1:24.31,72
