date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-01-17,沙田,7,334,沙浦讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1165000,(23.31) (45.77) (1:09.28),23.31 22.46 23.51,WV,,老友記 (T313),莫雅,容天鵬,130,---,---,---,---,---,---
2016-01-17,沙田,8,335,城南讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.93) (46.47) (1:09.43),23.93 22.54 22.96,1,10,幸運年年 (T293),莫雷拉,沈集成,118,1166,2,-,6 5 1,1:09.43,1.8
2016-01-17,沙田,8,335,城南讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.93) (46.47) (1:09.43),23.93 22.54 22.96,2,9,巴基小子 (S442),梁家俊,告東尼,117,1024,11,1-1/4,10 10 2,1:09.64,42
2016-01-17,沙田,8,335,城南讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.93) (46.47) (1:09.43),23.93 22.54 22.96,3,12,僥倖 (T382),史卓豐,告達理,116,1103,7,1-3/4,11 11 3,1:09.71,25
2016-01-17,沙田,8,335,城南讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.93) (46.47) (1:09.43),23.93 22.54 22.96,4,2,鑽飾飛龍 (V002),柏寶,呂健威,127,1132,3,2-1/4,4 2 4,1:09.77,3.8
2016-01-17,沙田,8,335,城南讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.93) (46.47) (1:09.43),23.93 22.54 22.96,5,1,爆炸糖 (S415),黃皓楠,方嘉柏,126,1088,9,3,1 1 5,1:09.89,9.4
2016-01-17,沙田,8,335,城南讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.93) (46.47) (1:09.43),23.93 22.54 22.96,6,6,狀元才 (V016),韋達,葉楚航,121,1127,8,3-1/2,9 8 6,1:09.99,25
2016-01-17,沙田,8,335,城南讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.93) (46.47) (1:09.43),23.93 22.54 22.96,7,4,紅海灣 (T159),何澤堯,文家良,120,1044,6,3-3/4,12 12 7,1:10.03,34
2016-01-17,沙田,8,335,城南讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.93) (46.47) (1:09.43),23.93 22.54 22.96,8,8,旌暉 (V077),蘇兆輝,姚本輝,120,1038,12,4-1/4,5 6 8,1:10.12,18
2016-01-17,沙田,8,335,城南讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.93) (46.47) (1:09.43),23.93 22.54 22.96,9,5,五星特工 (V001),鄭雨滇,容天鵬,121,1081,1,5-1/4,3 4 9,1:10.29,60
2016-01-17,沙田,8,335,城南讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.93) (46.47) (1:09.43),23.93 22.54 22.96,10,7,喜得福 (T421),黎海榮,蘇偉賢,120,1079,4,5-3/4,8 9 10,1:10.34,89
2016-01-17,沙田,8,335,城南讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.93) (46.47) (1:09.43),23.93 22.54 22.96,11,11,菠蘿油 (V015),霍勵賢,李易達,118,1160,10,7-3/4,2 3 11,1:10.66,141
2016-01-17,沙田,8,335,城南讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.93) (46.47) (1:09.43),23.93 22.54 22.96,12,3,藍天飛馬 (T083),楊明綸,徐雨石,124,1135,5,13-1/4,7 7 12,1:11.55,13
2016-01-17,沙田,9,336,龍崗讓賽,第一班,1200,115-90,濕慢地,全天候跑道,2400000,(23.09) (45.02) (1:08.07),23.09 21.93 23.05,1,5,三和福將 (S008),韋達,賀賢,121,1052,10,-,1 1 1,1:08.07,9.7
2016-01-17,沙田,9,336,龍崗讓賽,第一班,1200,115-90,濕慢地,全天候跑道,2400000,(23.09) (45.02) (1:08.07),23.09 21.93 23.05,2,12,飛龍駒 (S156),田泰安,約翰摩亞,113,1099,3,2,2 2 2,1:08.41,4.1
2016-01-17,沙田,9,336,龍崗讓賽,第一班,1200,115-90,濕慢地,全天候跑道,2400000,(23.09) (45.02) (1:08.07),23.09 21.93 23.05,3,4,嫡愛 (P305),莫雷拉,蔡約翰,123,1142,9,2-3/4,8 7 3,1:08.54,3.9
2016-01-17,沙田,9,336,龍崗讓賽,第一班,1200,115-90,濕慢地,全天候跑道,2400000,(23.09) (45.02) (1:08.07),23.09 21.93 23.05,4,9,開心神駒 (T200),史卓豐,苗禮德,115,1053,7,3,7 6 4,1:08.55,11
2016-01-17,沙田,9,336,龍崗讓賽,第一班,1200,115-90,濕慢地,全天候跑道,2400000,(23.09) (45.02) (1:08.07),23.09 21.93 23.05,5,1,控制者 (P366),黃皓楠,方嘉柏,126,1227,12,4-1/2,3 3 5,1:08.78,11
2016-01-17,沙田,9,336,龍崗讓賽,第一班,1200,115-90,濕慢地,全天候跑道,2400000,(23.09) (45.02) (1:08.07),23.09 21.93 23.05,6,10,左右逢源 (N447),蘇兆輝,胡森,115,1160,1,4-3/4,6 5 6,1:08.83,7.5
2016-01-17,沙田,9,336,龍崗讓賽,第一班,1200,115-90,濕慢地,全天候跑道,2400000,(23.09) (45.02) (1:08.07),23.09 21.93 23.05,7,8,好精神 (P037),梁家俊,姚本輝,114,1082,2,5,5 4 7,1:08.87,26
2016-01-17,沙田,9,336,龍崗讓賽,第一班,1200,115-90,濕慢地,全天候跑道,2400000,(23.09) (45.02) (1:08.07),23.09 21.93 23.05,8,2,勁勢 (N297),莫雅,蔡約翰,128,1135,5,5-1/4,10 11 8,1:08.90,6.5
2016-01-17,沙田,9,336,龍崗讓賽,第一班,1200,115-90,濕慢地,全天候跑道,2400000,(23.09) (45.02) (1:08.07),23.09 21.93 23.05,9,6,夢仙 (CM246),吳嘉晉,葉楚航,115,1089,11,5-1/4,9 9 9,1:08.91,142
2016-01-17,沙田,9,336,龍崗讓賽,第一班,1200,115-90,濕慢地,全天候跑道,2400000,(23.09) (45.02) (1:08.07),23.09 21.93 23.05,10,7,英勇大師 (S212),何澤堯,告東尼,116,1204,6,6-1/4,12 10 10,1:09.07,30
2016-01-17,沙田,9,336,龍崗讓賽,第一班,1200,115-90,濕慢地,全天候跑道,2400000,(23.09) (45.02) (1:08.07),23.09 21.93 23.05,11,11,飛哥 (N342),楊明綸,高伯新,113,1179,4,12,4 8 11,1:10.01,68
2016-01-17,沙田,9,336,龍崗讓賽,第一班,1200,115-90,濕慢地,全天候跑道,2400000,(23.09) (45.02) (1:08.07),23.09 21.93 23.05,12,3,豪逸 (S164),柏寶,方嘉柏,127,1074,8,15-1/4,11 12 12,1:10.53,17
2016-01-17,沙田,10,337,打鼓嶺讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.82) (36.30) (59.59) (1:22.18),13.82 22.48 23.29 22.59,1,2,飛廉之子 (S419),湛明諾,蔡約翰,132,1099,5,-,1 2 1 1,1:22.18,5.9
2016-01-17,沙田,10,337,打鼓嶺讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.82) (36.30) (59.59) (1:22.18),13.82 22.48 23.29 22.59,2,3,彩福 (T371),莫雷拉,約翰摩亞,131,1140,6,1-1/4,3 3 3 2,1:22.37,2.8
2016-01-17,沙田,10,337,打鼓嶺讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.82) (36.30) (59.59) (1:22.18),13.82 22.48 23.29 22.59,3,8,總統至上 (S420),莫雅,沈集成,122,1161,3,1-1/2,4 4 4 3,1:22.43,2.7
2016-01-17,沙田,10,337,打鼓嶺讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.82) (36.30) (59.59) (1:22.18),13.82 22.48 23.29 22.59,4,13,由心出發 (S133),田泰安,苗禮德,115,1143,1,1-3/4,7 6 6 4,1:22.47,33
2016-01-17,沙田,10,337,打鼓嶺讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.82) (36.30) (59.59) (1:22.18),13.82 22.48 23.29 22.59,5,14,奮鬥雄心 (T184),蘇兆輝,姚本輝,115,1149,9,2-1/4,5 5 5 5,1:22.52,8.2
2016-01-17,沙田,10,337,打鼓嶺讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.82) (36.30) (59.59) (1:22.18),13.82 22.48 23.29 22.59,6,6,吉祥 (N174),柏寶,呂健威,125,1093,7,6-1/4,10 10 11 6,1:23.17,23
2016-01-17,沙田,10,337,打鼓嶺讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.82) (36.30) (59.59) (1:22.18),13.82 22.48 23.29 22.59,7,7,佳運來 (T380),韋達,吳定強,123,1003,8,6-1/4,12 11 9 7,1:23.18,108
2016-01-17,沙田,10,337,打鼓嶺讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.82) (36.30) (59.59) (1:22.18),13.82 22.48 23.29 22.59,8,4,大龍騰 (T381),霍勵賢,霍利時,126,1163,2,6-1/4,9 8 7 8,1:23.19,248
2016-01-17,沙田,10,337,打鼓嶺讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.82) (36.30) (59.59) (1:22.18),13.82 22.48 23.29 22.59,9,10,喜利高 (N348),鄭雨滇,徐雨石,118,1173,11,6-3/4,2 1 2 9,1:23.26,201
2016-01-17,沙田,10,337,打鼓嶺讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.82) (36.30) (59.59) (1:22.18),13.82 22.48 23.29 22.59,10,5,一馬當先 (S044),史卓豐,容天鵬,126,1184,10,7-1/4,11 12 12 10,1:23.32,16
2016-01-17,沙田,10,337,打鼓嶺讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.82) (36.30) (59.59) (1:22.18),13.82 22.48 23.29 22.59,11,1,麯院風荷 (T112),貝諾華,蘇偉賢,133,1079,12,8-3/4,8 9 10 11,1:23.58,19
2016-01-17,沙田,10,337,打鼓嶺讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.82) (36.30) (59.59) (1:22.18),13.82 22.48 23.29 22.59,12,11,跑出彩虹 (T237),楊明綸,李易達,115,1034,4,13-3/4,6 7 8 12,1:24.37,341
2016-01-17,沙田,10,337,打鼓嶺讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.82) (36.30) (59.59) (1:22.18),13.82 22.48 23.29 22.59,WV,9,福愛寶 (T062),郭能,賀賢,119,---,---,---,---,---,---
2016-01-17,沙田,10,337,打鼓嶺讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.82) (36.30) (59.59) (1:22.18),13.82 22.48 23.29 22.59,WV,12,連利進寶 (T181),梁家俊,蘇保羅,113,---,---,---,---,---,---
