date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-09-25,沙田,8,54,新寧讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.74) (46.41) (1:09.40),23.74 22.67 22.99,6,13,揮闖 (P373),田泰安,賀賢,115,1030,4,1-1/4,6 7 6,1:09.62,36
2016-09-25,沙田,8,54,新寧讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.74) (46.41) (1:09.40),23.74 22.67 22.99,7,1,點解 (P372),潘頓,方嘉柏,133,1163,11,3-1/4,11 13 7,1:09.91,34
2016-09-25,沙田,8,54,新寧讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.74) (46.41) (1:09.40),23.74 22.67 22.99,8,9,日東昇 (V302),史卓豐,容天鵬,120,1095,12,3-1/4,13 12 8,1:09.94,57
2016-09-25,沙田,8,54,新寧讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.74) (46.41) (1:09.40),23.74 22.67 22.99,9,11,阿凡達 (V123),何澤堯,徐雨石,115,1038,5,3-3/4,2 3 9,1:09.98,29
2016-09-25,沙田,8,54,新寧讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.74) (46.41) (1:09.40),23.74 22.67 22.99,10,3,翡翠福星 (V020),黎海榮,文家良,127,1114,9,4-3/4,12 9 10,1:10.16,54
2016-09-25,沙田,8,54,新寧讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.74) (46.41) (1:09.40),23.74 22.67 22.99,11,5,一支梅 (V171),蘇狄雄,呂健威,123,963,1,5,7 6 11,1:10.19,135
2016-09-25,沙田,8,54,新寧讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.74) (46.41) (1:09.40),23.74 22.67 22.99,12,7,海之濤 (N317),楊明綸,李易達,122,1184,6,5-3/4,3 2 12,1:10.34,206
2016-09-25,沙田,8,54,新寧讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.74) (46.41) (1:09.40),23.74 22.67 22.99,13,4,瑩然英峻 (T388),郭能,蘇保羅,126,1096,3,5-3/4,8 8 13,1:10.34,4.6
2016-09-25,沙田,9,55,恩平讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(24.57) (47.24) (1:10.84) (1:34.31),24.57 22.67 23.60 23.47,1,3,君臨大地 (V192),黎海榮,霍利時,125,1010,8,-,13 13 14 1,1:34.31,21
2016-09-25,沙田,9,55,恩平讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(24.57) (47.24) (1:10.84) (1:34.31),24.57 22.67 23.60 23.47,2,2,琪麟穎 (T046),梁家俊,沈集成,124,1070,7,1-1/2,8 9 8 2,1:34.56,5
2016-09-25,沙田,9,55,恩平讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(24.57) (47.24) (1:10.84) (1:34.31),24.57 22.67 23.60 23.47,3,4,包裝騎士 (T230),潘頓,姚本輝,124,1190,12,2,3 4 4 3,1:34.62,6.7
2016-09-25,沙田,9,55,恩平讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(24.57) (47.24) (1:10.84) (1:34.31),24.57 22.67 23.60 23.47,4,12,海嵐一號 (N309),蘇狄雄,葉楚航,114,1001,4,3-1/4,4 6 6 4,1:34.83,145
2016-09-25,沙田,9,55,恩平讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(24.57) (47.24) (1:10.84) (1:34.31),24.57 22.67 23.60 23.47,5,5,傾心星 (V217),杜利萊,方嘉柏,124,1289,5,3-1/2,10 11 12 5,1:34.87,17
2016-09-25,沙田,9,55,恩平讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(24.57) (47.24) (1:10.84) (1:34.31),24.57 22.67 23.60 23.47,6,14,奇真 (T093),韋達,霍利時,117,1123,2,3-1/2,5 5 5 6,1:34.87,9.8
2016-09-25,沙田,9,55,恩平讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(24.57) (47.24) (1:10.84) (1:34.31),24.57 22.67 23.60 23.47,7,11,精算博奕 (T409),莫雷拉,蔡約翰,116,1072,13,3-1/2,11 10 10 7,1:34.88,4.7
2016-09-25,沙田,9,55,恩平讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(24.57) (47.24) (1:10.84) (1:34.31),24.57 22.67 23.60 23.47,8,7,快樂神駒 (T416),郭能,苗禮德,120,1082,3,3-3/4,9 8 9 8,1:34.93,111
2016-09-25,沙田,9,55,恩平讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(24.57) (47.24) (1:10.84) (1:34.31),24.57 22.67 23.60 23.47,9,9,雲呢拿 (P439),楊明綸,方嘉柏,117,1099,6,4,12 12 11 9,1:34.96,123
2016-09-25,沙田,9,55,恩平讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(24.57) (47.24) (1:10.84) (1:34.31),24.57 22.67 23.60 23.47,10,8,幸運興隆 (V076),柏寶,蘇偉賢,120,1154,14,5-3/4,7 1 1 10,1:35.23,7.1
2016-09-25,沙田,9,55,恩平讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(24.57) (47.24) (1:10.84) (1:34.31),24.57 22.67 23.60 23.47,11,1,高利多 (S380),史卓豐,容天鵬,130,1121,9,6-1/4,6 7 7 11,1:35.30,13
2016-09-25,沙田,9,55,恩平讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(24.57) (47.24) (1:10.84) (1:34.31),24.57 22.67 23.60 23.47,12,6,駕喜 (S244),祈普敦,文家良,121,1163,1,7,14 14 13 12,1:35.44,61
2016-09-25,沙田,9,55,恩平讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(24.57) (47.24) (1:10.84) (1:34.31),24.57 22.67 23.60 23.47,13,13,步步德 (V136),田泰安,約翰摩亞,115,1184,10,14,1 2 3 13,1:36.55,10
2016-09-25,沙田,9,55,恩平讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(24.57) (47.24) (1:10.84) (1:34.31),24.57 22.67 23.60 23.47,14,10,愛美麗 (V025),何澤堯,告東尼,116,1068,11,15-3/4,2 3 2 14,1:36.85,10
2016-09-25,沙田,10,56,雲地利讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(13.35) (35.27) (58.17) (1:21.49),13.35 21.92 22.90 23.32,1,1,縱橫大地 (T219),羅理雅,沈集成,133,1031,7,-,12 12 11 1,1:21.49,6.7
2016-09-25,沙田,10,56,雲地利讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(13.35) (35.27) (58.17) (1:21.49),13.35 21.92 22.90 23.32,2,14,比卡超 (S298),田泰安,霍利時,114,1149,14,3/4,13 13 13 2,1:21.63,4.3
2016-09-25,沙田,10,56,雲地利讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(13.35) (35.27) (58.17) (1:21.49),13.35 21.92 22.90 23.32,3,5,馬跑得 (V080),柏寶,告達理,121,1201,6,1,9 10 10 3,1:21.65,5.3
2016-09-25,沙田,10,56,雲地利讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(13.35) (35.27) (58.17) (1:21.49),13.35 21.92 22.90 23.32,4,12,宅大大 (V094),蘇狄雄,賀賢,113,1067,5,1-3/4,14 14 14 4,1:21.76,30
2016-09-25,沙田,10,56,雲地利讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(13.35) (35.27) (58.17) (1:21.49),13.35 21.92 22.90 23.32,5,10,天合 (P212),何澤堯,方嘉柏,115,1152,10,2,11 11 12 5,1:21.83,35
2016-09-25,沙田,10,56,雲地利讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(13.35) (35.27) (58.17) (1:21.49),13.35 21.92 22.90 23.32,6,8,軍勇戰神 (V053),韋達,葉楚航,117,1109,8,2-1/4,8 9 9 6,1:21.86,14
2016-09-25,沙田,10,56,雲地利讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(13.35) (35.27) (58.17) (1:21.49),13.35 21.92 22.90 23.32,7,11,歡樂小子 (S235),黎海榮,文家良,117,1207,13,2-3/4,3 2 1 7,1:21.93,48
2016-09-25,沙田,10,56,雲地利讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(13.35) (35.27) (58.17) (1:21.49),13.35 21.92 22.90 23.32,8,4,快無極 (T116),黃皓楠,徐雨石,114,1093,12,2-3/4,1 1 2 8,1:21.93,12
2016-09-25,沙田,10,56,雲地利讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(13.35) (35.27) (58.17) (1:21.49),13.35 21.92 22.90 23.32,9,13,英明勇將 (T348),梁家俊,呂健威,115,1074,4,3-1/4,5 6 6 9,1:22.02,9.6
2016-09-25,沙田,10,56,雲地利讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(13.35) (35.27) (58.17) (1:21.49),13.35 21.92 22.90 23.32,10,3,天時駿駒 (P134),祈普敦,容天鵬,122,1146,11,3-1/4,7 3 3 10,1:22.03,66
2016-09-25,沙田,10,56,雲地利讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(13.35) (35.27) (58.17) (1:21.49),13.35 21.92 22.90 23.32,11,7,加州騰龍 (V170),蔡明紹,告東尼,119,1098,9,3-3/4,2 4 4 11,1:22.09,15
2016-09-25,沙田,10,56,雲地利讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(13.35) (35.27) (58.17) (1:21.49),13.35 21.92 22.90 23.32,12,6,嘉應之友 (T370),潘頓,蘇保羅,126,1069,3,5-1/4,6 7 7 12,1:22.35,6
2016-09-25,沙田,10,56,雲地利讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(13.35) (35.27) (58.17) (1:21.49),13.35 21.92 22.90 23.32,13,9,開心神駒 (T200),史卓豐,苗禮德,117,1053,2,8-1/4,4 5 5 13,1:22.80,72
2016-09-25,沙田,10,56,雲地利讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(13.35) (35.27) (58.17) (1:21.49),13.35 21.92 22.90 23.32,14,2,代代為王 (V172),郭能,高伯新,128,1104,1,8-1/2,10 8 8 14,1:22.85,19
2016-09-25,沙田,10,56,雲地利讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(13.35) (35.27) (58.17) (1:21.49),13.35 21.92 22.90 23.32,WV,,無敵飛龍 (V166),莫雷拉,約翰摩亞,120,---,---,---,---,---,---
