date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-11-06,沙田,6,162,ＳＵＩＳＳＥ　ＰＲＯＧＲＡＭＭＥ讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.45) (47.26) (1:11.99) (1:35.62),24.45 22.81 24.73 23.63,14,10,喜利高 (N348),蔣嘉琦,徐雨石,114,1188,3,10-3/4,2 4 4 14,1:37.34,71
2016-11-06,沙田,7,163,ＣＡＮＭＡＫＥ　ＴＯＫＹＯ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.70) (36.12) (59.86) (1:22.75),13.70 22.42 23.74 22.89,1,4,爭分奪秒 (V397),莫雷拉,蔡約翰,126,1141,14,-,1 1 2 1,1:22.75,2.6
2016-11-06,沙田,7,163,ＣＡＮＭＡＫＥ　ＴＯＫＹＯ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.70) (36.12) (59.86) (1:22.75),13.70 22.42 23.74 22.89,2,13,急急腳 (T259),韋達,蘇偉賢,117,1139,2,3,6 6 8 2,1:23.21,5.9
2016-11-06,沙田,7,163,ＣＡＮＭＡＫＥ　ＴＯＫＹＯ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.70) (36.12) (59.86) (1:22.75),13.70 22.42 23.74 22.89,3,1,尊兄 (P436),郭能,鄭俊偉,133,1176,3,4,12 11 9 3,1:23.37,48
2016-11-06,沙田,7,163,ＣＡＮＭＡＫＥ　ＴＯＫＹＯ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.70) (36.12) (59.86) (1:22.75),13.70 22.42 23.74 22.89,4,5,無限欣賞 (V072),蔡明紹,告東尼,125,1020,4,4-1/2,7 8 6 4,1:23.46,11
2016-11-06,沙田,7,163,ＣＡＮＭＡＫＥ　ＴＯＫＹＯ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.70) (36.12) (59.86) (1:22.75),13.70 22.42 23.74 22.89,5,3,大笑大少 (P297),蔣嘉琦,文家良,124,1133,11,4-3/4,3 2 1 5,1:23.50,28
2016-11-06,沙田,7,163,ＣＡＮＭＡＫＥ　ＴＯＫＹＯ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.70) (36.12) (59.86) (1:22.75),13.70 22.42 23.74 22.89,6,6,津津樂道 (N248),寶遜,賀賢,125,1102,1,5,9 9 7 6,1:23.53,11
2016-11-06,沙田,7,163,ＣＡＮＭＡＫＥ　ＴＯＫＹＯ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.70) (36.12) (59.86) (1:22.75),13.70 22.42 23.74 22.89,7,11,銀城福星 (V088),潘頓,約翰摩亞,120,1143,5,5,10 10 10 7,1:23.55,13
2016-11-06,沙田,7,163,ＣＡＮＭＡＫＥ　ＴＯＫＹＯ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.70) (36.12) (59.86) (1:22.75),13.70 22.42 23.74 22.89,8,9,奔馳寶馬 (V038),祈普敦,蘇保羅,121,1226,10,5-1/2,8 5 3 8,1:23.64,50
2016-11-06,沙田,7,163,ＣＡＮＭＡＫＥ　ＴＯＫＹＯ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.70) (36.12) (59.86) (1:22.75),13.70 22.42 23.74 22.89,9,7,好醒 (T333),田泰安,方嘉柏,123,1160,13,6-1/4,14 12 12 9,1:23.74,14
2016-11-06,沙田,7,163,ＣＡＮＭＡＫＥ　ＴＯＫＹＯ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.70) (36.12) (59.86) (1:22.75),13.70 22.42 23.74 22.89,10,12,紅駿之星 (V334),黃皓楠,葉楚航,111,1170,9,6-1/4,4 4 4 10,1:23.76,59
2016-11-06,沙田,7,163,ＣＡＮＭＡＫＥ　ＴＯＫＹＯ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.70) (36.12) (59.86) (1:22.75),13.70 22.42 23.74 22.89,11,2,金沙鑽 (T153),羅理雅,徐雨石,131,1124,12,6-1/2,13 13 13 11,1:23.77,13
2016-11-06,沙田,7,163,ＣＡＮＭＡＫＥ　ＴＯＫＹＯ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.70) (36.12) (59.86) (1:22.75),13.70 22.42 23.74 22.89,12,14,搖錢樹 (P272),黎海榮,霍利時,114,1061,8,9-3/4,11 14 14 12,1:24.30,50
2016-11-06,沙田,7,163,ＣＡＮＭＡＫＥ　ＴＯＫＹＯ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.70) (36.12) (59.86) (1:22.75),13.70 22.42 23.74 22.89,13,8,知道勝 (S218),高君濤,沈集成,123,1048,6,10-1/4,5 7 11 13,1:24.38,7.6
2016-11-06,沙田,7,163,ＣＡＮＭＡＫＥ　ＴＯＫＹＯ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.70) (36.12) (59.86) (1:22.75),13.70 22.42 23.74 22.89,14,10,金碧輝煌 (T076),韋紀力,李易達,119,1069,7,10-1/4,2 3 5 14,1:24.38,33
2016-11-06,沙田,8,164,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3000000,(13.82) (35.38) (1:00.56) (1:23.85) (1:47.17),13.82 21.56 25.18 23.29 23.32,1,5,馬上發財 (T118),田泰安,苗禮德,120,1077,8,-,2 3 2 2 1,1:47.17,29
2016-11-06,沙田,8,164,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3000000,(13.82) (35.38) (1:00.56) (1:23.85) (1:47.17),13.82 21.56 25.18 23.29 23.32,2,1,喜蓮獎星 (V167),潘頓,約翰摩亞,133,1080,14,3/4,14 14 12 9 2,1:47.29,8.8
2016-11-06,沙田,8,164,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3000000,(13.82) (35.38) (1:00.56) (1:23.85) (1:47.17),13.82 21.56 25.18 23.29 23.32,3,14,東方快車 (T192),莫雷拉,蔡約翰,115,1170,3,3/4,8 6 8 6 3,1:47.31,3.1
2016-11-06,沙田,8,164,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3000000,(13.82) (35.38) (1:00.56) (1:23.85) (1:47.17),13.82 21.56 25.18 23.29 23.32,4,4,天才 (S217),韋達,葉楚航,125,1161,9,1-1/4,10 11 13 13 4,1:47.35,5.9
2016-11-06,沙田,8,164,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3000000,(13.82) (35.38) (1:00.56) (1:23.85) (1:47.17),13.82 21.56 25.18 23.29 23.32,5,12,期惑 (T198),韋紀力,告東尼,113,1145,13,1-1/4,11 12 4 3 5,1:47.37,7.6
2016-11-06,沙田,8,164,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3000000,(13.82) (35.38) (1:00.56) (1:23.85) (1:47.17),13.82 21.56 25.18 23.29 23.32,6,7,活力歡騰 (S145),祈普敦,約翰摩亞,116,1168,10,2,9 9 10 11 6,1:47.47,35
2016-11-06,沙田,8,164,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3000000,(13.82) (35.38) (1:00.56) (1:23.85) (1:47.17),13.82 21.56 25.18 23.29 23.32,7,2,準備就緒 (S183),何澤堯,方嘉柏,127,1123,5,2,5 7 7 8 7,1:47.49,33
2016-11-06,沙田,8,164,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3000000,(13.82) (35.38) (1:00.56) (1:23.85) (1:47.17),13.82 21.56 25.18 23.29 23.32,8,9,阿方索 (V627),高君濤,劉志森,116,1174,12,2-1/4,7 10 9 12 8,1:47.53,13
2016-11-06,沙田,8,164,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3000000,(13.82) (35.38) (1:00.56) (1:23.85) (1:47.17),13.82 21.56 25.18 23.29 23.32,9,11,精氣神 (V133),蔣嘉琦,約翰摩亞,113,1211,11,3-1/2,1 1 1 1 9,1:47.73,15
2016-11-06,沙田,8,164,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3000000,(13.82) (35.38) (1:00.56) (1:23.85) (1:47.17),13.82 21.56 25.18 23.29 23.32,10,6,火紅人 (P294),史卓豐,何良,116,1159,6,4,13 13 14 14 10,1:47.81,48
2016-11-06,沙田,8,164,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3000000,(13.82) (35.38) (1:00.56) (1:23.85) (1:47.17),13.82 21.56 25.18 23.29 23.32,11,8,醒目名駒 (S393),蔡明紹,告東尼,115,1148,1,4,6 4 6 7 11,1:47.82,6
2016-11-06,沙田,8,164,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3000000,(13.82) (35.38) (1:00.56) (1:23.85) (1:47.17),13.82 21.56 25.18 23.29 23.32,12,13,文藝復興 (T197),黎海榮,方嘉柏,113,1102,2,6,12 8 11 10 12,1:48.13,60
2016-11-06,沙田,8,164,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3000000,(13.82) (35.38) (1:00.56) (1:23.85) (1:47.17),13.82 21.56 25.18 23.29 23.32,13,10,喜蓮巨星 (S152),黃皓楠,告東尼,114,1216,7,6-1/4,3 2 3 5 13,1:48.18,57
2016-11-06,沙田,8,164,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3000000,(13.82) (35.38) (1:00.56) (1:23.85) (1:47.17),13.82 21.56 25.18 23.29 23.32,14,3,喜蓮歡星 (T104),郭能,約翰摩亞,127,1148,4,7-1/2,4 5 5 4 14,1:48.38,36
2016-11-06,沙田,9,165,ＫＡＴＥ讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.67) (35.53) (59.12) (1:22.24),13.67 21.86 23.59 23.12,1,4,勝得威 (A025),蔡明紹,告東尼,128,1111,7,-,11 8 6 1,1:22.24,26
2016-11-06,沙田,9,165,ＫＡＴＥ讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.67) (35.53) (59.12) (1:22.24),13.67 21.86 23.59 23.12,2,7,勇霸神駒 (T403),韋達,高伯新,125,1108,9,頸位,2 1 1 2,1:22.28,7.8
2016-11-06,沙田,9,165,ＫＡＴＥ讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.67) (35.53) (59.12) (1:22.24),13.67 21.86 23.59 23.12,3,9,翔惑 (V223),莫雷拉,蔡約翰,121,1147,3,1-1/4,3 4 4 3,1:22.43,3.4
2016-11-06,沙田,9,165,ＫＡＴＥ讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.67) (35.53) (59.12) (1:22.24),13.67 21.86 23.59 23.12,4,3,恆駿寶駒 (T262),郭能,蘇偉賢,131,1102,8,2-1/4,10 10 9 4,1:22.62,9.3
2016-11-06,沙田,9,165,ＫＡＴＥ讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.67) (35.53) (59.12) (1:22.24),13.67 21.86 23.59 23.12,5,10,揮闖 (P373),潘頓,賀賢,120,1035,10,2-3/4,12 14 14 5,1:22.68,8.4
2016-11-06,沙田,9,165,ＫＡＴＥ讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.67) (35.53) (59.12) (1:22.24),13.67 21.86 23.59 23.12,6,5,翡翠福星 (V020),黎海榮,文家良,127,1111,11,4-3/4,9 9 10 6,1:23.00,50
2016-11-06,沙田,9,165,ＫＡＴＥ讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.67) (35.53) (59.12) (1:22.24),13.67 21.86 23.59 23.12,7,2,勁嘉輝 (T236),柏寶,徐雨石,131,1133,13,5,13 13 13 7,1:23.04,21
2016-11-06,沙田,9,165,ＫＡＴＥ讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.67) (35.53) (59.12) (1:22.24),13.67 21.86 23.59 23.12,8,6,大運舞台 (T256),何澤堯,葉楚航,124,1085,4,5-1/2,5 7 7 8,1:23.11,24
2016-11-06,沙田,9,165,ＫＡＴＥ讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.67) (35.53) (59.12) (1:22.24),13.67 21.86 23.59 23.12,9,13,滿載而來 (V182),田泰安,霍利時,118,1025,2,5-1/2,7 5 5 9,1:23.11,43
2016-11-06,沙田,9,165,ＫＡＴＥ讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.67) (35.53) (59.12) (1:22.24),13.67 21.86 23.59 23.12,10,12,連利進寶 (T181),韋紀力,蘇保羅,119,1268,6,6,14 11 11 10,1:23.19,14
2016-11-06,沙田,9,165,ＫＡＴＥ讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.67) (35.53) (59.12) (1:22.24),13.67 21.86 23.59 23.12,11,1,精壯神駿 (S414),羅理雅,沈集成,133,1136,12,6-1/4,8 12 12 11,1:23.24,26
2016-11-06,沙田,9,165,ＫＡＴＥ讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.67) (35.53) (59.12) (1:22.24),13.67 21.86 23.59 23.12,12,14,好叻仔 (V102),蔣嘉琦,鄭俊偉,110,1178,5,7-1/4,6 6 8 12,1:23.41,3.8
2016-11-06,沙田,9,165,ＫＡＴＥ讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.67) (35.53) (59.12) (1:22.24),13.67 21.86 23.59 23.12,13,8,一支梅 (V171),黃皓楠,呂健威,118,964,1,9-1/2,4 3 3 13,1:23.77,139
2016-11-06,沙田,9,165,ＫＡＴＥ讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.67) (35.53) (59.12) (1:22.24),13.67 21.86 23.59 23.12,14,11,日東昇 (V302),史卓豐,容天鵬,120,1113,14,10-1/4,1 2 2 14,1:23.89,55
2016-11-06,沙田,10,166,ＬＡ　ＣＯＬＬＩＮＥ讓賽,第二班,1400,90-70,好地至快地,"草地 - ""C+3"" 賽道",1750000,(13.45) (35.62) (58.90) (1:21.92),13.45 22.17 23.28 23.02,1,7,旌暉 (V077),史卓豐,姚本輝,125,1032,7,-,2 2 2 1,1:21.92,5.6
2016-11-06,沙田,10,166,ＬＡ　ＣＯＬＬＩＮＥ讓賽,第二班,1400,90-70,好地至快地,"草地 - ""C+3"" 賽道",1750000,(13.45) (35.62) (58.90) (1:21.92),13.45 22.17 23.28 23.02,2,8,劍斷浪 (V142),莫雷拉,蔡約翰,125,1157,1,1-1/2,5 6 3 2,1:22.14,2.1
2016-11-06,沙田,10,166,ＬＡ　ＣＯＬＬＩＮＥ讓賽,第二班,1400,90-70,好地至快地,"草地 - ""C+3"" 賽道",1750000,(13.45) (35.62) (58.90) (1:21.92),13.45 22.17 23.28 23.02,3,13,神威敖翔 (V150),韋紀力,告達理,123,1135,4,2-1/2,7 8 7 3,1:22.31,16
2016-11-06,沙田,10,166,ＬＡ　ＣＯＬＬＩＮＥ讓賽,第二班,1400,90-70,好地至快地,"草地 - ""C+3"" 賽道",1750000,(13.45) (35.62) (58.90) (1:21.92),13.45 22.17 23.28 23.02,4,1,太陽喜喜 (T242),柏寶,賀賢,131,1118,6,3,6 7 6 4,1:22.40,8.1
2016-11-06,沙田,10,166,ＬＡ　ＣＯＬＬＩＮＥ讓賽,第二班,1400,90-70,好地至快地,"草地 - ""C+3"" 賽道",1750000,(13.45) (35.62) (58.90) (1:21.92),13.45 22.17 23.28 23.02,5,12,天合 (P212),何澤堯,方嘉柏,121,1150,5,4,9 10 10 5,1:22.55,34
2016-11-06,沙田,10,166,ＬＡ　ＣＯＬＬＩＮＥ讓賽,第二班,1400,90-70,好地至快地,"草地 - ""C+3"" 賽道",1750000,(13.45) (35.62) (58.90) (1:21.92),13.45 22.17 23.28 23.02,6,5,健康歡笑 (S358),羅理雅,沈集成,126,1021,9,4,8 9 9 6,1:22.55,14
2016-11-06,沙田,10,166,ＬＡ　ＣＯＬＬＩＮＥ讓賽,第二班,1400,90-70,好地至快地,"草地 - ""C+3"" 賽道",1750000,(13.45) (35.62) (58.90) (1:21.92),13.45 22.17 23.28 23.02,7,9,摩高一丈 (V111),潘頓,約翰摩亞,125,1055,13,4-1/2,13 13 12 7,1:22.65,26
2016-11-06,沙田,10,166,ＬＡ　ＣＯＬＬＩＮＥ讓賽,第二班,1400,90-70,好地至快地,"草地 - ""C+3"" 賽道",1750000,(13.45) (35.62) (58.90) (1:21.92),13.45 22.17 23.28 23.02,8,11,軍勇戰神 (V053),韋達,葉楚航,123,1124,8,6-1/2,11 12 13 8,1:22.94,19
2016-11-06,沙田,10,166,ＬＡ　ＣＯＬＬＩＮＥ讓賽,第二班,1400,90-70,好地至快地,"草地 - ""C+3"" 賽道",1750000,(13.45) (35.62) (58.90) (1:21.92),13.45 22.17 23.28 23.02,9,3,鐵胆王 (T419),祈普敦,容天鵬,128,1189,12,6-1/2,3 1 1 9,1:22.95,23
2016-11-06,沙田,10,166,ＬＡ　ＣＯＬＬＩＮＥ讓賽,第二班,1400,90-70,好地至快地,"草地 - ""C+3"" 賽道",1750000,(13.45) (35.62) (58.90) (1:21.92),13.45 22.17 23.28 23.02,10,6,萬馬奔騰 (S142),蔣嘉琦,呂健威,119,1102,2,6-3/4,1 4 4 10,1:23.00,24
2016-11-06,沙田,10,166,ＬＡ　ＣＯＬＬＩＮＥ讓賽,第二班,1400,90-70,好地至快地,"草地 - ""C+3"" 賽道",1750000,(13.45) (35.62) (58.90) (1:21.92),13.45 22.17 23.28 23.02,11,14,豐彩皇 (V118),田泰安,苗禮德,120,1144,11,7-3/4,12 11 11 11,1:23.15,75
2016-11-06,沙田,10,166,ＬＡ　ＣＯＬＬＩＮＥ讓賽,第二班,1400,90-70,好地至快地,"草地 - ""C+3"" 賽道",1750000,(13.45) (35.62) (58.90) (1:21.92),13.45 22.17 23.28 23.02,12,4,飛廉之子 (S419),李寶利,蘇偉賢,127,1083,3,13-1/4,4 5 8 12,1:24.05,28
2016-11-06,沙田,10,166,ＬＡ　ＣＯＬＬＩＮＥ讓賽,第二班,1400,90-70,好地至快地,"草地 - ""C+3"" 賽道",1750000,(13.45) (35.62) (58.90) (1:21.92),13.45 22.17 23.28 23.02,13,2,一哥 (P361),郭能,蘇保羅,129,1207,10,15-1/2,10 3 5 13,1:24.38,34
2016-11-06,沙田,10,166,ＬＡ　ＣＯＬＬＩＮＥ讓賽,第二班,1400,90-70,好地至快地,"草地 - ""C+3"" 賽道",1750000,(13.45) (35.62) (58.90) (1:21.92),13.45 22.17 23.28 23.02,TNP,10,藍天堡馬 (T186),黎海榮,徐雨石,123,1151,14,---,---,---,43
2016-11-06,沙田,11,167,ＣＹＢＥＲ　ＣＯＬＯＲＳ讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.57) (35.68) (59.03) (1:22.01),13.57 22.11 23.35 22.98,1,4,怪獸家長 (V214),羅理雅,何良,127,1096,11,-,14 11 10 1,1:22.01,2.7
2016-11-06,沙田,11,167,ＣＹＢＥＲ　ＣＯＬＯＲＳ讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.57) (35.68) (59.03) (1:22.01),13.57 22.11 23.35 22.98,2,8,美麗皇者 (T189),潘頓,告東尼,124,1100,9,1,4 1 1 2,1:22.16,6.3
2016-11-06,沙田,11,167,ＣＹＢＥＲ　ＣＯＬＯＲＳ讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.57) (35.68) (59.03) (1:22.01),13.57 22.11 23.35 22.98,3,5,經典帝國 (T193),蔣嘉琦,蘇偉賢,119,1134,5,2-1/4,1 2 5 3,1:22.38,19
2016-11-06,沙田,11,167,ＣＹＢＥＲ　ＣＯＬＯＲＳ讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.57) (35.68) (59.03) (1:22.01),13.57 22.11 23.35 22.98,4,12,平天下 (T100),李寶利,姚本輝,119,1209,7,5-1/2,2 3 3 4,1:22.91,15
2016-11-06,沙田,11,167,ＣＹＢＥＲ　ＣＯＬＯＲＳ讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.57) (35.68) (59.03) (1:22.01),13.57 22.11 23.35 22.98,5,1,再開心 (T087),寶遜,蘇保羅,133,1217,1,6-1/4,5 6 4 5,1:22.99,11
2016-11-06,沙田,11,167,ＣＹＢＥＲ　ＣＯＬＯＲＳ讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.57) (35.68) (59.03) (1:22.01),13.57 22.11 23.35 22.98,6,3,南京之友 (V140),史卓豐,容天鵬,128,1129,8,6-1/4,12 14 12 6,1:23.00,17
2016-11-06,沙田,11,167,ＣＹＢＥＲ　ＣＯＬＯＲＳ讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.57) (35.68) (59.03) (1:22.01),13.57 22.11 23.35 22.98,7,10,鐵男 (V264),莫雷拉,蔡約翰,121,1123,10,6-1/2,6 4 2 7,1:23.07,10
2016-11-06,沙田,11,167,ＣＹＢＥＲ　ＣＯＬＯＲＳ讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.57) (35.68) (59.03) (1:22.01),13.57 22.11 23.35 22.98,8,11,鎏金驃 (V050),郭能,賀賢,120,1114,12,7,13 13 14 8,1:23.14,30
2016-11-06,沙田,11,167,ＣＹＢＥＲ　ＣＯＬＯＲＳ讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.57) (35.68) (59.03) (1:22.01),13.57 22.11 23.35 22.98,9,13,凝聚力 (V208),田泰安,文家良,118,1013,2,7-1/4,7 8 9 9,1:23.16,10
2016-11-06,沙田,11,167,ＣＹＢＥＲ　ＣＯＬＯＲＳ讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.57) (35.68) (59.03) (1:22.01),13.57 22.11 23.35 22.98,10,9,齊歡笑 (CM339),祈普敦,鄭俊偉,123,1103,14,7-1/2,9 7 6 10,1:23.22,118
2016-11-06,沙田,11,167,ＣＹＢＥＲ　ＣＯＬＯＲＳ讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.57) (35.68) (59.03) (1:22.01),13.57 22.11 23.35 22.98,11,7,獅子驄 (V290),黃皓楠,徐雨石,118,1207,4,8,3 5 7 11,1:23.29,81
2016-11-06,沙田,11,167,ＣＹＢＥＲ　ＣＯＬＯＲＳ讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.57) (35.68) (59.03) (1:22.01),13.57 22.11 23.35 22.98,12,2,勝利日 (V079),韋紀力,李易達,130,1141,13,8-1/4,11 10 8 12,1:23.32,17
2016-11-06,沙田,11,167,ＣＹＢＥＲ　ＣＯＬＯＲＳ讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.57) (35.68) (59.03) (1:22.01),13.57 22.11 23.35 22.98,13,14,情趣 (V114),黎海榮,霍利時,117,1129,3,8-3/4,8 9 11 13,1:23.41,9.2
2016-11-06,沙田,11,167,ＣＹＢＥＲ　ＣＯＬＯＲＳ讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.57) (35.68) (59.03) (1:22.01),13.57 22.11 23.35 22.98,14,6,軍炮 (V371),韋達,葉楚航,126,1111,6,9-1/2,10 12 13 14,1:23.53,41
