date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-10-16,沙田,7,108,香港中華總商會盃（讓賽）,第三班,1800,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.88) (35.94) (59.67) (1:23.90) (1:47.40),13.88 22.06 23.73 24.23 23.50,11,11,快樂神駒 (T416),蔣嘉琦,苗禮德,113,1082,14,3-1/2,7 2 2 2 11,1:47.98,49
2016-10-16,沙田,7,108,香港中華總商會盃（讓賽）,第三班,1800,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.88) (35.94) (59.67) (1:23.90) (1:47.40),13.88 22.06 23.73 24.23 23.50,12,4,傾心星 (V217),杜利萊,方嘉柏,125,1301,7,4,1 3 4 4 12,1:48.03,11
2016-10-16,沙田,7,108,香港中華總商會盃（讓賽）,第三班,1800,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.88) (35.94) (59.67) (1:23.90) (1:47.40),13.88 22.06 23.73 24.23 23.50,13,12,精算博奕 (T409),莫雷拉,蔡約翰,117,1089,13,4-1/4,5 4 8 8 13,1:48.09,3.9
2016-10-16,沙田,7,108,香港中華總商會盃（讓賽）,第三班,1800,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.88) (35.94) (59.67) (1:23.90) (1:47.40),13.88 22.06 23.73 24.23 23.50,14,9,駕喜 (S244),潘頓,文家良,122,1158,11,8,12 13 13 14 14,1:48.69,60
2016-10-16,沙田,8,109,太陽鳥讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.21) (45.14) (1:08.57),23.21 21.93 23.43,1,8,添好運 (T306),韋達,蘇偉賢,123,1158,9,-,6 7 1,1:08.57,4.6
2016-10-16,沙田,8,109,太陽鳥讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.21) (45.14) (1:08.57),23.21 21.93 23.43,2,9,香江穩勝 (T254),史卓豐,蘇保羅,121,1295,1,1-1/4,1 1 2,1:08.79,5.7
2016-10-16,沙田,8,109,太陽鳥讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.21) (45.14) (1:08.57),23.21 21.93 23.43,3,3,藍天飛馬 (T083),潘頓,徐雨石,130,1150,7,2-1/4,2 2 3,1:08.95,3.9
2016-10-16,沙田,8,109,太陽鳥讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.21) (45.14) (1:08.57),23.21 21.93 23.43,4,11,按得澄 (V266),祈普敦,沈集成,116,1198,2,2-3/4,5 3 4,1:09.00,5.5
2016-10-16,沙田,8,109,太陽鳥讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.21) (45.14) (1:08.57),23.21 21.93 23.43,5,1,十二門徒 (P018),何澤堯,方嘉柏,131,1112,11,3,10 11 5,1:09.04,25
2016-10-16,沙田,8,109,太陽鳥讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.21) (45.14) (1:08.57),23.21 21.93 23.43,6,5,翡翠福星 (V020),黎海榮,文家良,125,1124,4,4,8 9 6,1:09.20,29
2016-10-16,沙田,8,109,太陽鳥讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.21) (45.14) (1:08.57),23.21 21.93 23.43,7,6,勁開心 (S066),莫雷拉,蔡約翰,124,1077,3,4-1/4,7 5 7,1:09.24,9.8
2016-10-16,沙田,8,109,太陽鳥讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.21) (45.14) (1:08.57),23.21 21.93 23.43,8,2,仁仁友福 (P400),杜利萊,鄭俊偉,130,1135,5,4-1/4,4 4 8,1:09.25,9.7
2016-10-16,沙田,8,109,太陽鳥讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.21) (45.14) (1:08.57),23.21 21.93 23.43,9,12,滿載而來 (V182),田泰安,霍利時,116,1015,6,5,9 10 9,1:09.36,51
2016-10-16,沙田,8,109,太陽鳥讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.21) (45.14) (1:08.57),23.21 21.93 23.43,10,10,海都巨星 (T218),梁家俊,呂健威,118,986,8,7-1/4,11 8 10,1:09.75,23
2016-10-16,沙田,8,109,太陽鳥讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.21) (45.14) (1:08.57),23.21 21.93 23.43,11,7,天同 (V218),寶遜,高伯新,123,1263,10,13,12 12 11,1:10.66,149
2016-10-16,沙田,8,109,太陽鳥讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.21) (45.14) (1:08.57),23.21 21.93 23.43,12,4,海紅寶 (S238),柏寶,告達理,128,1174,12,26-1/4,3 6 12,1:12.76,25
2016-10-16,沙田,9,110,燕子讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.60) (35.94) (58.81) (1:21.95),13.60 22.34 22.87 23.14,1,2,健康歡笑 (S358),莫雷拉,沈集成,133,1024,6,-,1 4 5 1,1:21.95,3.5
2016-10-16,沙田,9,110,燕子讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.60) (35.94) (58.81) (1:21.95),13.60 22.34 22.87 23.14,2,9,翡翠紅星 (T216),史卓豐,姚本輝,124,1194,13,1-1/4,3 2 2 2,1:22.11,7.1
2016-10-16,沙田,9,110,燕子讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.60) (35.94) (58.81) (1:21.95),13.60 22.34 22.87 23.14,3,12,揮闖 (P373),何澤堯,賀賢,116,1039,9,1-1/4,13 13 14 3,1:22.13,47
2016-10-16,沙田,9,110,燕子讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.60) (35.94) (58.81) (1:21.95),13.60 22.34 22.87 23.14,4,8,友瑩勢 (T351),梁家俊,蘇保羅,122,1110,14,1-3/4,11 12 11 4,1:22.23,14
2016-10-16,沙田,9,110,燕子讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.60) (35.94) (58.81) (1:21.95),13.60 22.34 22.87 23.14,5,4,人民武士 (T305),祈普敦,約翰摩亞,130,1142,7,2,12 10 10 5,1:22.29,10
2016-10-16,沙田,9,110,燕子讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.60) (35.94) (58.81) (1:21.95),13.60 22.34 22.87 23.14,6,14,海嵐一號 (N309),蔣嘉琦,葉楚航,110,1009,10,3,2 1 3 6,1:22.42,19
2016-10-16,沙田,9,110,燕子讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.60) (35.94) (58.81) (1:21.95),13.60 22.34 22.87 23.14,7,13,阿凡達 (V123),黃皓楠,徐雨石,111,1041,12,4-1/2,14 14 13 7,1:22.66,104
2016-10-16,沙田,9,110,燕子讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.60) (35.94) (58.81) (1:21.95),13.60 22.34 22.87 23.14,8,5,機緣再現 (T376),楊明綸,李易達,127,1242,11,4-3/4,4 5 4 8,1:22.69,129
2016-10-16,沙田,9,110,燕子讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.60) (35.94) (58.81) (1:21.95),13.60 22.34 22.87 23.14,9,1,美麗出擊 (V240),蔡明紹,告東尼,133,1080,2,4-3/4,6 7 9 9,1:22.70,159
2016-10-16,沙田,9,110,燕子讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.60) (35.94) (58.81) (1:21.95),13.60 22.34 22.87 23.14,10,11,安喜 (V338),田泰安,容天鵬,121,1119,8,4-3/4,8 3 1 10,1:22.71,199
2016-10-16,沙田,9,110,燕子讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.60) (35.94) (58.81) (1:21.95),13.60 22.34 22.87 23.14,11,7,當代沙皇 (S167),韋達,蘇偉賢,127,1108,5,5-1/4,10 11 12 11,1:22.80,17
2016-10-16,沙田,9,110,燕子讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.60) (35.94) (58.81) (1:21.95),13.60 22.34 22.87 23.14,12,3,萬馬飛騰 (T311),杜利萊,方嘉柏,132,978,3,5-1/2,7 9 7 12,1:22.83,5.1
2016-10-16,沙田,9,110,燕子讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.60) (35.94) (58.81) (1:21.95),13.60 22.34 22.87 23.14,13,6,永勝神駒 (V199),潘頓,高伯新,128,1147,1,7-1/4,9 8 8 13,1:23.12,3.9
2016-10-16,沙田,9,110,燕子讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.60) (35.94) (58.81) (1:21.95),13.60 22.34 22.87 23.14,14,10,好愉快 (S276),寶遜,苗禮德,123,1097,4,9-1/4,5 6 6 14,1:23.43,70
2016-10-16,沙田,10,111,縫葉鶯讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C"" 賽道",1750000,(12.98) (33.79) (56.20),12.98 20.81 22.41,1,9,歷險家 (V066),莫雷拉,徐雨石,122,1101,13,-,1 1 1,0:56.20,3
2016-10-16,沙田,10,111,縫葉鶯讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C"" 賽道",1750000,(12.98) (33.79) (56.20),12.98 20.81 22.41,2,2,宇宙車神 (V251),祈普敦,約翰摩亞,131,1218,6,1/2,4 3 2,0:56.28,4.5
2016-10-16,沙田,10,111,縫葉鶯讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C"" 賽道",1750000,(12.98) (33.79) (56.20),12.98 20.81 22.41,3,5,世澤之星 (V128),潘頓,蘇偉賢,129,1132,9,1-1/2,14 8 3,0:56.44,2.7
2016-10-16,沙田,10,111,縫葉鶯讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C"" 賽道",1750000,(12.98) (33.79) (56.20),12.98 20.81 22.41,4,8,嘉福 (V059),黎海榮,文家良,123,1160,5,1-3/4,6 5 4,0:56.47,15
2016-10-16,沙田,10,111,縫葉鶯讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C"" 賽道",1750000,(12.98) (33.79) (56.20),12.98 20.81 22.41,5,4,金滿載 (N236),蔣嘉琦,苗禮德,124,1196,1,1-3/4,9 10 5,0:56.48,99
2016-10-16,沙田,10,111,縫葉鶯讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C"" 賽道",1750000,(12.98) (33.79) (56.20),12.98 20.81 22.41,6,6,喜益善 (P278),羅理雅,沈集成,126,1135,14,2-1/4,3 4 6,0:56.55,17
2016-10-16,沙田,10,111,縫葉鶯讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C"" 賽道",1750000,(12.98) (33.79) (56.20),12.98 20.81 22.41,7,13,精算率然 (P355),黃皓楠,呂健威,111,1086,12,2-1/4,2 2 7,0:56.56,204
2016-10-16,沙田,10,111,縫葉鶯讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C"" 賽道",1750000,(12.98) (33.79) (56.20),12.98 20.81 22.41,8,7,一哥 (P361),梁家俊,蘇保羅,122,1204,11,2-3/4,12 9 8,0:56.66,26
2016-10-16,沙田,10,111,縫葉鶯讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C"" 賽道",1750000,(12.98) (33.79) (56.20),12.98 20.81 22.41,9,3,鄉村輝煌 (T011),柏寶,蔡約翰,131,1104,4,3,5 6 9,0:56.68,42
2016-10-16,沙田,10,111,縫葉鶯讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C"" 賽道",1750000,(12.98) (33.79) (56.20),12.98 20.81 22.41,10,12,聰明申報 (S436),巫顯東,霍利時,109,1179,3,3-1/2,7 11 10,0:56.74,58
2016-10-16,沙田,10,111,縫葉鶯讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C"" 賽道",1750000,(12.98) (33.79) (56.20),12.98 20.81 22.41,11,1,朋友仔 (S010),田泰安,容天鵬,132,1204,8,3-1/2,10 12 11,0:56.78,18
2016-10-16,沙田,10,111,縫葉鶯讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C"" 賽道",1750000,(12.98) (33.79) (56.20),12.98 20.81 22.41,12,14,迎風飄揚 (P238),何澤堯,賀賢,116,1078,7,4-1/2,13 14 12,0:56.93,219
2016-10-16,沙田,10,111,縫葉鶯讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C"" 賽道",1750000,(12.98) (33.79) (56.20),12.98 20.81 22.41,13,10,勝利寶石 (P310),史卓豐,告達理,122,1115,2,5-1/2,8 7 13,0:57.07,52
2016-10-16,沙田,10,111,縫葉鶯讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C"" 賽道",1750000,(12.98) (33.79) (56.20),12.98 20.81 22.41,14,11,享耆成 (CM085),楊明綸,李易達,118,1177,10,9-1/4,11 13 14,0:57.68,167
2016-10-16,沙田,11,112,啄木鳥讓賽,第二班,1400,100-80,好地至快地,"草地 - ""C"" 賽道",1750000,(13.56) (35.46) (58.24) (1:21.09),13.56 21.90 22.78 22.85,1,2,威力川 (V253),史卓豐,約翰摩亞,131,1246,1,-,2 2 2 1,1:21.09,6.6
2016-10-16,沙田,11,112,啄木鳥讓賽,第二班,1400,100-80,好地至快地,"草地 - ""C"" 賽道",1750000,(13.56) (35.46) (58.24) (1:21.09),13.56 21.90 22.78 22.85,2,9,巴基之星 (V325),蔡明紹,告東尼,125,1148,10,2-1/2,14 14 14 2,1:21.49,1.4
2016-10-16,沙田,11,112,啄木鳥讓賽,第二班,1400,100-80,好地至快地,"草地 - ""C"" 賽道",1750000,(13.56) (35.46) (58.24) (1:21.09),13.56 21.90 22.78 22.85,3,3,辣得很 (T234),蔣嘉琦,文家良,122,1147,11,3-3/4,1 1 1 3,1:21.69,18
2016-10-16,沙田,11,112,啄木鳥讓賽,第二班,1400,100-80,好地至快地,"草地 - ""C"" 賽道",1750000,(13.56) (35.46) (58.24) (1:21.09),13.56 21.90 22.78 22.85,4,1,勝飛 (P210),杜利萊,蘇保羅,132,1166,2,4,11 10 7 4,1:21.74,54
2016-10-16,沙田,11,112,啄木鳥讓賽,第二班,1400,100-80,好地至快地,"草地 - ""C"" 賽道",1750000,(13.56) (35.46) (58.24) (1:21.09),13.56 21.90 22.78 22.85,5,5,太陽喜喜 (T242),柏寶,賀賢,127,1115,7,4-1/4,9 9 10 5,1:21.77,18
2016-10-16,沙田,11,112,啄木鳥讓賽,第二班,1400,100-80,好地至快地,"草地 - ""C"" 賽道",1750000,(13.56) (35.46) (58.24) (1:21.09),13.56 21.90 22.78 22.85,6,7,軍必勝 (V372),韋達,葉楚航,125,1071,4,4-3/4,8 6 5 6,1:21.84,13
2016-10-16,沙田,11,112,啄木鳥讓賽,第二班,1400,100-80,好地至快地,"草地 - ""C"" 賽道",1750000,(13.56) (35.46) (58.24) (1:21.09),13.56 21.90 22.78 22.85,7,4,馬跑得 (V080),羅理雅,告達理,127,1214,6,5-1/4,3 3 3 7,1:21.91,11
2016-10-16,沙田,11,112,啄木鳥讓賽,第二班,1400,100-80,好地至快地,"草地 - ""C"" 賽道",1750000,(13.56) (35.46) (58.24) (1:21.09),13.56 21.90 22.78 22.85,8,13,大聚會 (V293),楊明綸,容天鵬,118,1074,3,5-1/4,6 4 4 8,1:21.93,276
2016-10-16,沙田,11,112,啄木鳥讓賽,第二班,1400,100-80,好地至快地,"草地 - ""C"" 賽道",1750000,(13.56) (35.46) (58.24) (1:21.09),13.56 21.90 22.78 22.85,9,8,日威夜威 (S362),祈普敦,蘇偉賢,125,1125,14,5-3/4,13 13 11 9,1:21.99,76
2016-10-16,沙田,11,112,啄木鳥讓賽,第二班,1400,100-80,好地至快地,"草地 - ""C"" 賽道",1750000,(13.56) (35.46) (58.24) (1:21.09),13.56 21.90 22.78 22.85,10,11,天合 (P212),何澤堯,方嘉柏,119,1156,12,7,12 12 13 10,1:22.22,67
2016-10-16,沙田,11,112,啄木鳥讓賽,第二班,1400,100-80,好地至快地,"草地 - ""C"" 賽道",1750000,(13.56) (35.46) (58.24) (1:21.09),13.56 21.90 22.78 22.85,11,6,金滙龍華 (S242),巫顯東,沈集成,116,1133,5,8,4 7 8 11,1:22.35,181
2016-10-16,沙田,11,112,啄木鳥讓賽,第二班,1400,100-80,好地至快地,"草地 - ""C"" 賽道",1750000,(13.56) (35.46) (58.24) (1:21.09),13.56 21.90 22.78 22.85,12,14,豐彩皇 (V118),田泰安,苗禮德,118,1154,13,12,7 8 9 12,1:23.02,183
2016-10-16,沙田,11,112,啄木鳥讓賽,第二班,1400,100-80,好地至快地,"草地 - ""C"" 賽道",1750000,(13.56) (35.46) (58.24) (1:21.09),13.56 21.90 22.78 22.85,13,10,旅遊拿督 (V235),潘頓,高伯新,123,1085,8,17,10 11 12 13,1:23.79,166
2016-10-16,沙田,11,112,啄木鳥讓賽,第二班,1400,100-80,好地至快地,"草地 - ""C"" 賽道",1750000,(13.56) (35.46) (58.24) (1:21.09),13.56 21.90 22.78 22.85,14,12,迫擊炮 (V034),梁家俊,姚本輝,118,1192,9,19,5 5 6 14,1:24.12,99
