date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-05-07,沙田,8,627,夏佳理錦標（讓賽）,第三班,1200,80-60,好地,全天候跑道,1165000,(23.31) (44.96) (1:08.20),23.31 21.65 23.24,10,5,大將風雲 (N426),雷景勳,苗禮德,123,1177,6,7,12 12 10,1:09.32,61
2016-05-07,沙田,8,627,夏佳理錦標（讓賽）,第三班,1200,80-60,好地,全天候跑道,1165000,(23.31) (44.96) (1:08.20),23.31 21.65 23.24,11,10,威震天 (V119),楊明綸,姚本輝,117,1101,4,10-1/2,11 11 11,1:09.89,233
2016-05-07,沙田,8,627,夏佳理錦標（讓賽）,第三班,1200,80-60,好地,全天候跑道,1165000,(23.31) (44.96) (1:08.20),23.31 21.65 23.24,12,11,美麗之友 (T415),何澤堯,告東尼,115,1138,3,15-1/4,5 7 12,1:10.62,43
2016-05-07,沙田,9,628,陳祖澤錦標（讓賽）,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.74) (36.58) (59.84) (1:22.29),13.74 22.84 23.26 22.45,1,9,瑩然英峻 (T388),郭能,蘇保羅,120,1104,11,-,4 1 1 1,1:22.29,27
2016-05-07,沙田,9,628,陳祖澤錦標（讓賽）,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.74) (36.58) (59.84) (1:22.29),13.74 22.84 23.26 22.45,2,3,有心人 (T248),莫雷拉,蔡約翰,130,1167,6,3/4,5 6 4 2,1:22.40,3
2016-05-07,沙田,9,628,陳祖澤錦標（讓賽）,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.74) (36.58) (59.84) (1:22.29),13.74 22.84 23.26 22.45,3,13,情趣 (V114),史卓豐,霍利時,115,1102,13,2-1/2,11 12 10 3,1:22.67,13
2016-05-07,沙田,9,628,陳祖澤錦標（讓賽）,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.74) (36.58) (59.84) (1:22.29),13.74 22.84 23.26 22.45,4,10,恆駿寶駒 (T262),梁家俊,蘇偉賢,116,1083,14,2-1/2,6 4 3 4,1:22.70,7.3
2016-05-07,沙田,9,628,陳祖澤錦標（讓賽）,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.74) (36.58) (59.84) (1:22.29),13.74 22.84 23.26 22.45,5,11,開心有你 (T402),黎海榮,姚本輝,116,1113,5,3-1/2,3 5 9 5,1:22.86,153
2016-05-07,沙田,9,628,陳祖澤錦標（讓賽）,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.74) (36.58) (59.84) (1:22.29),13.74 22.84 23.26 22.45,6,1,辣得很 (T234),寶遜,文家良,133,1149,12,3-3/4,2 3 2 6,1:22.88,10
2016-05-07,沙田,9,628,陳祖澤錦標（讓賽）,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.74) (36.58) (59.84) (1:22.29),13.74 22.84 23.26 22.45,7,8,傲飛星 (S225),楊明綸,容天鵬,120,1193,1,4-1/2,7 8 11 7,1:23.00,8.3
2016-05-07,沙田,9,628,陳祖澤錦標（讓賽）,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.74) (36.58) (59.84) (1:22.29),13.74 22.84 23.26 22.45,8,2,好益善 (T302),羅理雅,沈集成,131,1137,8,4-3/4,9 9 8 8,1:23.05,7.8
2016-05-07,沙田,9,628,陳祖澤錦標（讓賽）,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.74) (36.58) (59.84) (1:22.29),13.74 22.84 23.26 22.45,9,4,劍無名 (V256),吳嘉晉,告東尼,122,1247,7,4-3/4,1 2 7 9,1:23.05,15
2016-05-07,沙田,9,628,陳祖澤錦標（讓賽）,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.74) (36.58) (59.84) (1:22.29),13.74 22.84 23.26 22.45,10,12,家多福 (V185),田泰安,苗禮德,115,1047,10,6-3/4,10 10 5 10,1:23.39,49
2016-05-07,沙田,9,628,陳祖澤錦標（讓賽）,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.74) (36.58) (59.84) (1:22.29),13.74 22.84 23.26 22.45,11,14,感恩 (CM350),黃皓楠,告達理,107,1165,9,10-3/4,8 7 6 11,1:24.01,136
2016-05-07,沙田,9,628,陳祖澤錦標（讓賽）,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.74) (36.58) (59.84) (1:22.29),13.74 22.84 23.26 22.45,12,7,幸運七星 (V263),蔡明紹,胡森,124,1092,4,11-1/2,12 11 13 12,1:24.14,48
2016-05-07,沙田,9,628,陳祖澤錦標（讓賽）,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.74) (36.58) (59.84) (1:22.29),13.74 22.84 23.26 22.45,13,5,數碼世界 (T424),杜利萊,鄭俊偉,125,1012,3,16,13 13 12 13,1:24.86,127
2016-05-07,沙田,9,628,陳祖澤錦標（讓賽）,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.74) (36.58) (59.84) (1:22.29),13.74 22.84 23.26 22.45,TNP,6,勇士勁 (T167),潘頓,約翰摩亞,124,1231,2,---,---,---,6.1
2016-05-07,沙田,10,629,施文信盃（讓賽）,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1165000,(24.32) (46.74) (1:10.59) (1:34.07),24.32 22.42 23.85 23.48,1,11,紅駿 (P264),楊明綸,蔡約翰,117,1090,8,-,13 12 9 1,1:34.07,27
2016-05-07,沙田,10,629,施文信盃（讓賽）,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1165000,(24.32) (46.74) (1:10.59) (1:34.07),24.32 22.42 23.85 23.48,2,10,領驫 (T322),梁家俊,何良,117,1079,10,1/2,3 4 4 2,1:34.16,5.8
2016-05-07,沙田,10,629,施文信盃（讓賽）,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1165000,(24.32) (46.74) (1:10.59) (1:34.07),24.32 22.42 23.85 23.48,3,6,萬馬飛騰 (T311),杜利萊,方嘉柏,126,980,4,1,6 6 5 3,1:34.22,8.8
2016-05-07,沙田,10,629,施文信盃（讓賽）,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1165000,(24.32) (46.74) (1:10.59) (1:34.07),24.32 22.42 23.85 23.48,4,14,君悅灣 (P421),蔣嘉琦,約翰摩亞,110,1193,2,1,1 1 1 4,1:34.23,14
2016-05-07,沙田,10,629,施文信盃（讓賽）,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1165000,(24.32) (46.74) (1:10.59) (1:34.07),24.32 22.42 23.85 23.48,5,5,贏男 (P119),羅理雅,容天鵬,127,1171,3,1-1/4,10 8 8 5,1:34.27,25
2016-05-07,沙田,10,629,施文信盃（讓賽）,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1165000,(24.32) (46.74) (1:10.59) (1:34.07),24.32 22.42 23.85 23.48,6,1,鴻圖飛星 (V052),韋達,告東尼,133,1053,11,2-1/4,2 2 2 6,1:34.42,9.9
2016-05-07,沙田,10,629,施文信盃（讓賽）,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1165000,(24.32) (46.74) (1:10.59) (1:34.07),24.32 22.42 23.85 23.48,7,4,曦世之寶 (S449),莫雷拉,沈集成,127,1062,7,2-3/4,7 7 7 7,1:34.52,3.1
2016-05-07,沙田,10,629,施文信盃（讓賽）,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1165000,(24.32) (46.74) (1:10.59) (1:34.07),24.32 22.42 23.85 23.48,8,8,老友威威 (T349),田泰安,葉楚航,122,1183,6,4,4 5 6 8,1:34.72,8
2016-05-07,沙田,10,629,施文信盃（讓賽）,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1165000,(24.32) (46.74) (1:10.59) (1:34.07),24.32 22.42 23.85 23.48,9,2,豐爾頓 (T398),郭能,約翰摩亞,131,1086,1,5-1/4,5 3 3 9,1:34.92,52
2016-05-07,沙田,10,629,施文信盃（讓賽）,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1165000,(24.32) (46.74) (1:10.59) (1:34.07),24.32 22.42 23.85 23.48,10,13,金龍 (S339),史卓豐,高伯新,117,1114,9,5-1/2,11 11 12 10,1:34.93,12
2016-05-07,沙田,10,629,施文信盃（讓賽）,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1165000,(24.32) (46.74) (1:10.59) (1:34.07),24.32 22.42 23.85 23.48,11,3,金剛仔 (S146),吳嘉晉,鄭俊偉,125,1042,13,6-3/4,12 13 13 11,1:35.13,111
2016-05-07,沙田,10,629,施文信盃（讓賽）,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1165000,(24.32) (46.74) (1:10.59) (1:34.07),24.32 22.42 23.85 23.48,12,9,經典帝國 (T193),潘頓,蘇偉賢,121,1099,12,7-1/4,9 10 11 12,1:35.21,13
2016-05-07,沙田,10,629,施文信盃（讓賽）,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1165000,(24.32) (46.74) (1:10.59) (1:34.07),24.32 22.42 23.85 23.48,13,7,紅海灣 (T159),何澤堯,文家良,122,1056,5,9-3/4,8 9 10 13,1:35.61,38
2016-05-07,沙田,10,629,施文信盃（讓賽）,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1165000,(24.32) (46.74) (1:10.59) (1:34.07),24.32 22.42 23.85 23.48,14,12,連利進寶 (T181),鄭雨滇,蘇保羅,118,1265,14,35-3/4,14 14 14 14,1:39.78,40
