date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-04-13,跑馬地,8,563,怡和挑戰盃（讓賽）,第二班,1650,100-80,好地至黏地,"草地 - ""A"" 賽道",1650000,(27.54) (51.89) (1:16.87) (1:40.43),27.54 24.35 24.98 23.56,8,6,勁精神 (V181),蔡明紹,告東尼,124,1220,2,4-3/4,3 3 3 8,1:41.20,22
2016-04-13,跑馬地,8,563,怡和挑戰盃（讓賽）,第二班,1650,100-80,好地至黏地,"草地 - ""A"" 賽道",1650000,(27.54) (51.89) (1:16.87) (1:40.43),27.54 24.35 24.98 23.56,9,4,香港興旺 (N253),黃皓楠,葉楚航,123,1034,7,6-3/4,1 1 1 9,1:41.52,24
2016-04-13,跑馬地,8,563,怡和挑戰盃（讓賽）,第二班,1650,100-80,好地至黏地,"草地 - ""A"" 賽道",1650000,(27.54) (51.89) (1:16.87) (1:40.43),27.54 24.35 24.98 23.56,10,10,赤龍駒 (P229),吳嘉晉,告東尼,113,1068,9,8-1/2,7 6 6 10,1:41.78,100
2016-04-13,跑馬地,8,563,怡和挑戰盃（讓賽）,第二班,1650,100-80,好地至黏地,"草地 - ""A"" 賽道",1650000,(27.54) (51.89) (1:16.87) (1:40.43),27.54 24.35 24.98 23.56,WV,1,桃花心 (P289),柏寶,蔡約翰,133,---,---,---,---,---,---
2016-04-13,跑馬地,9,564,怡和街讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",1165000,(27.86) (51.49) (1:16.39) (1:40.75),27.86 23.63 24.90 24.36,1,8,紅運精彩 (T417),楊明綸,蔡約翰,121,1065,1,-,5 4 3 1,1:40.75,4.6
2016-04-13,跑馬地,9,564,怡和街讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",1165000,(27.86) (51.49) (1:16.39) (1:40.75),27.86 23.63 24.90 24.36,2,4,方程式 (P183),莫雷拉,方嘉柏,126,1025,5,1/2,12 12 12 2,1:40.83,5
2016-04-13,跑馬地,9,564,怡和街讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",1165000,(27.86) (51.49) (1:16.39) (1:40.75),27.86 23.63 24.90 24.36,3,2,飛皇騰達 (T297),柏寶,蘇偉賢,133,1098,11,1/2,10 9 9 3,1:40.84,6.5
2016-04-13,跑馬地,9,564,怡和街讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",1165000,(27.86) (51.49) (1:16.39) (1:40.75),27.86 23.63 24.90 24.36,4,6,變出美麗 (T342),韋達,告東尼,124,1113,4,3/4,7 7 7 4,1:40.89,3.7
2016-04-13,跑馬地,9,564,怡和街讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",1165000,(27.86) (51.49) (1:16.39) (1:40.75),27.86 23.63 24.90 24.36,5,10,君悅灣 (P421),梁家俊,約翰摩亞,119,1198,9,1-1/4,1 1 1 5,1:40.95,16
2016-04-13,跑馬地,9,564,怡和街讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",1165000,(27.86) (51.49) (1:16.39) (1:40.75),27.86 23.63 24.90 24.36,6,7,行善積福 (S278),蔣嘉琦,文家良,113,1108,10,1-1/4,3 2 2 6,1:40.96,13
2016-04-13,跑馬地,9,564,怡和街讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",1165000,(27.86) (51.49) (1:16.39) (1:40.75),27.86 23.63 24.90 24.36,7,3,龍船鼓響 (T286),杜利萊,方嘉柏,129,1000,2,2,8 6 5 7,1:41.06,41
2016-04-13,跑馬地,9,564,怡和街讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",1165000,(27.86) (51.49) (1:16.39) (1:40.75),27.86 23.63 24.90 24.36,8,1,新妙星 (N384),潘頓,霍利時,133,1195,12,4,11 11 8 8,1:41.38,16
2016-04-13,跑馬地,9,564,怡和街讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",1165000,(27.86) (51.49) (1:16.39) (1:40.75),27.86 23.63 24.90 24.36,9,5,睡德福 (T117),雷景勳,苗禮德,126,1146,7,4-1/2,9 10 10 9,1:41.49,12
2016-04-13,跑馬地,9,564,怡和街讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",1165000,(27.86) (51.49) (1:16.39) (1:40.75),27.86 23.63 24.90 24.36,10,11,盈豐駿駒 (S073),湯智傑,姚本輝,116,1181,3,5-1/2,4 5 6 10,1:41.63,59
2016-04-13,跑馬地,9,564,怡和街讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",1165000,(27.86) (51.49) (1:16.39) (1:40.75),27.86 23.63 24.90 24.36,11,12,感恩 (CM350),蘇狄雄,告達理,116,1164,8,14-1/2,2 3 4 11,1:43.08,115
2016-04-13,跑馬地,9,564,怡和街讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",1165000,(27.86) (51.49) (1:16.39) (1:40.75),27.86 23.63 24.90 24.36,12,9,杰歡騰 (T214),蔡明紹,沈集成,122,1088,6,27-1/2,6 8 11 12,1:45.15,22
