date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-12-17,沙田,7,274,六福珠寶愛恆久系列讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.56) (46.06) (1:09.48),23.56 22.50 23.42,12,6,砂漿邦 (A097),祈普敦,約翰摩亞,124,1112,10,10,2 3 12,1:11.07,9.8
2016-12-17,沙田,7,274,六福珠寶愛恆久系列讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.56) (46.06) (1:09.48),23.56 22.50 23.42,WV,,龍城快勝 (V311),何澤堯,徐雨石,131,---,---,---,---,---,---
2016-12-17,沙田,8,275,六福珠寶盃（讓賽）,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",1750000,(13.20) (33.73) (55.93),13.20 20.53 22.20,1,1,宇宙車神 (V251),祈普敦,約翰摩亞,133,1231,12,-,1 1 1,0:55.93,2.5
2016-12-17,沙田,8,275,六福珠寶盃（讓賽）,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",1750000,(13.20) (33.73) (55.93),13.20 20.53 22.20,2,2,朋友仔 (S010),杜利萊,容天鵬,131,1216,8,2-3/4,9 6 2,0:56.36,16
2016-12-17,沙田,8,275,六福珠寶盃（讓賽）,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",1750000,(13.20) (33.73) (55.93),13.20 20.53 22.20,3,12,最驫 (A022),田泰安,沈集成,117,1140,9,5-1/2,5 3 3,0:56.78,13
2016-12-17,沙田,8,275,六福珠寶盃（讓賽）,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",1750000,(13.20) (33.73) (55.93),13.20 20.53 22.20,4,9,飛廉之子 (S419),韋達,蘇偉賢,119,1090,11,5-1/2,4 4 4,0:56.78,9.5
2016-12-17,沙田,8,275,六福珠寶盃（讓賽）,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",1750000,(13.20) (33.73) (55.93),13.20 20.53 22.20,5,3,歷險家 (V066),莫雷拉,徐雨石,128,1089,5,5-1/2,2 2 5,0:56.80,2.7
2016-12-17,沙田,8,275,六福珠寶盃（讓賽）,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",1750000,(13.20) (33.73) (55.93),13.20 20.53 22.20,6,4,一哥 (P361),楊明綸,蘇保羅,126,1211,3,5-3/4,10 9 6,0:56.83,17
2016-12-17,沙田,8,275,六福珠寶盃（讓賽）,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",1750000,(13.20) (33.73) (55.93),13.20 20.53 22.20,7,11,開心神駒 (T200),巴度,苗禮德,117,1093,4,6,8 10 7,0:56.88,49
2016-12-17,沙田,8,275,六福珠寶盃（讓賽）,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",1750000,(13.20) (33.73) (55.93),13.20 20.53 22.20,8,5,力闖 (T291),何澤堯,方嘉柏,124,1098,10,7-1/4,7 7 8,0:57.10,31
2016-12-17,沙田,8,275,六福珠寶盃（讓賽）,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",1750000,(13.20) (33.73) (55.93),13.20 20.53 22.20,9,8,勝利寶石 (P310),莫艾誠,告達理,120,1130,7,7-1/2,6 8 9,0:57.14,67
2016-12-17,沙田,8,275,六福珠寶盃（讓賽）,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",1750000,(13.20) (33.73) (55.93),13.20 20.53 22.20,10,10,滿堂紅 (T365),蔡明紹,蔡約翰,117,1132,6,8-1/2,3 5 10,0:57.30,20
2016-12-17,沙田,8,275,六福珠寶盃（讓賽）,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",1750000,(13.20) (33.73) (55.93),13.20 20.53 22.20,11,6,幸運年年 (T293),梁家俊,沈集成,124,1176,1,11,11 11 11,0:57.69,60
2016-12-17,沙田,8,275,六福珠寶盃（讓賽）,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",1750000,(13.20) (33.73) (55.93),13.20 20.53 22.20,12,7,力王 (A065),祖格拉,霍利時,121,1056,2,13-1/2,12 12 12,0:58.08,53
2016-12-17,沙田,9,276,六福珠寶亮聚系列讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.59) (35.43) (58.46) (1:21.88),13.59 21.84 23.03 23.42,1,1,再開心 (T087),祈普敦,蘇保羅,133,1209,10,-,2 1 1 1,1:21.88,5.4
2016-12-17,沙田,9,276,六福珠寶亮聚系列讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.59) (35.43) (58.46) (1:21.88),13.59 21.84 23.03 23.42,2,9,放馬過來 (V407),何澤堯,葉楚航,122,1163,2,1-1/4,11 9 10 2,1:22.07,65
2016-12-17,沙田,9,276,六福珠寶亮聚系列讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.59) (35.43) (58.46) (1:21.88),13.59 21.84 23.03 23.42,3,11,飛星凱旋 (T352),柏寶,蘇偉賢,122,1106,5,1-1/2,9 10 9 3,1:22.13,4.2
2016-12-17,沙田,9,276,六福珠寶亮聚系列讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.59) (35.43) (58.46) (1:21.88),13.59 21.84 23.03 23.42,4 平頭馬,4,龍船 (V186),莫雷拉,蔡約翰,128,1066,3,2,3 3 3 4,1:22.20,4.6
2016-12-17,沙田,9,276,六福珠寶亮聚系列讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.59) (35.43) (58.46) (1:21.88),13.59 21.84 23.03 23.42,4 平頭馬,7,美麗皇者 (T189),蔣嘉琦,告東尼,121,1095,11,2,7 4 4 4,1:22.20,3.5
2016-12-17,沙田,9,276,六福珠寶亮聚系列讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.59) (35.43) (58.46) (1:21.88),13.59 21.84 23.03 23.42,6,6,猛闖 (A116),韋達,約翰摩亞,127,1214,1,2-1/2,6 6 6 6,1:22.27,19
2016-12-17,沙田,9,276,六福珠寶亮聚系列讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.59) (35.43) (58.46) (1:21.88),13.59 21.84 23.03 23.42,7,13,嘉應小子 (P189),莫艾誠,容天鵬,119,1086,14,2-1/2,13 12 11 7,1:22.28,22
2016-12-17,沙田,9,276,六福珠寶亮聚系列讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.59) (35.43) (58.46) (1:21.88),13.59 21.84 23.03 23.42,8,14,銀豐神駒 (S106),祖格拉,吳定強,117,1059,7,3,5 7 8 8,1:22.36,37
2016-12-17,沙田,9,276,六福珠寶亮聚系列讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.59) (35.43) (58.46) (1:21.88),13.59 21.84 23.03 23.42,9,5,勝利日 (V079),楊明綸,李易達,126,1141,9,3-1/4,8 8 7 9,1:22.40,16
2016-12-17,沙田,9,276,六福珠寶亮聚系列讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.59) (35.43) (58.46) (1:21.88),13.59 21.84 23.03 23.42,10,3,金剛之星 (A067),郭能,沈集成,129,1162,12,3-3/4,4 2 2 10,1:22.49,13
2016-12-17,沙田,9,276,六福珠寶亮聚系列讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.59) (35.43) (58.46) (1:21.88),13.59 21.84 23.03 23.42,11,8,駿協精英 (V207),杜利萊,鄭俊偉,125,1141,13,7,14 14 14 11,1:22.98,336
2016-12-17,沙田,9,276,六福珠寶亮聚系列讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.59) (35.43) (58.46) (1:21.88),13.59 21.84 23.03 23.42,12,10,乘勝追擊 (V369),巴度,呂健威,122,1099,4,9-3/4,10 11 13 12,1:23.45,225
2016-12-17,沙田,9,276,六福珠寶亮聚系列讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.59) (35.43) (58.46) (1:21.88),13.59 21.84 23.03 23.42,13,2,劍飛聲 (S054),吳嘉晉,文家良,125,1092,8,10-1/4,1 5 5 13,1:23.53,246
2016-12-17,沙田,9,276,六福珠寶亮聚系列讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.59) (35.43) (58.46) (1:21.88),13.59 21.84 23.03 23.42,14,12,銳闖 (V349),田泰安,方嘉柏,121,1047,6,16-1/2,12 13 12 14,1:24.52,166
2016-12-17,沙田,10,277,六福珠寶囍愛系列讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(24.49) (46.86) (1:10.76) (1:34.44),24.49 22.37 23.90 23.68,1,2,高利多 (S380),楊明綸,容天鵬,131,1135,14,-,14 12 11 1,1:34.44,27
2016-12-17,沙田,10,277,六福珠寶囍愛系列讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(24.49) (46.86) (1:10.76) (1:34.44),24.49 22.37 23.90 23.68,2,7,傾心星 (V217),杜利萊,方嘉柏,121,1315,6,頸位,8 5 4 2,1:34.51,22
2016-12-17,沙田,10,277,六福珠寶囍愛系列讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(24.49) (46.86) (1:10.76) (1:34.44),24.49 22.37 23.90 23.68,3,14,首飾大帝 (V333),莫雷拉,蔡約翰,116,1127,1,1-1/2,4 3 2 3,1:34.69,2.1
2016-12-17,沙田,10,277,六福珠寶囍愛系列讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(24.49) (46.86) (1:10.76) (1:34.44),24.49 22.37 23.90 23.68,4,10,鎏金驃 (V050),巴度,賀賢,117,1108,3,2,12 9 7 4,1:34.77,21
2016-12-17,沙田,10,277,六福珠寶囍愛系列讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(24.49) (46.86) (1:10.76) (1:34.44),24.49 22.37 23.90 23.68,5,4,翱翔萬里 (A096),韋紀力,葉楚航,125,1209,5,3,11 11 13 5,1:34.94,66
2016-12-17,沙田,10,277,六福珠寶囍愛系列讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(24.49) (46.86) (1:10.76) (1:34.44),24.49 22.37 23.90 23.68,6,12,雷公鑿 (V279),黎海榮,徐雨石,115,1173,2,3-1/4,7 8 12 6,1:34.98,74
2016-12-17,沙田,10,277,六福珠寶囍愛系列讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(24.49) (46.86) (1:10.76) (1:34.44),24.49 22.37 23.90 23.68,7,9,紅海灣 (T159),田泰安,文家良,119,1042,11,4-1/4,13 14 14 7,1:35.11,34
2016-12-17,沙田,10,277,六福珠寶囍愛系列讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(24.49) (46.86) (1:10.76) (1:34.44),24.49 22.37 23.90 23.68,8,5,永勝神駒 (V199),韋達,高伯新,124,1151,7,4-1/2,5 6 8 8,1:35.15,8.5
2016-12-17,沙田,10,277,六福珠寶囍愛系列讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(24.49) (46.86) (1:10.76) (1:34.44),24.49 22.37 23.90 23.68,9,1,怪獸家長 (V214),梁家俊,何良,131,1111,8,4-3/4,10 13 10 9,1:35.21,4
2016-12-17,沙田,10,277,六福珠寶囍愛系列讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(24.49) (46.86) (1:10.76) (1:34.44),24.49 22.37 23.90 23.68,10,6,友誼之星 (V379),郭能,蘇保羅,123,1129,4,6,9 10 9 10,1:35.39,15
2016-12-17,沙田,10,277,六福珠寶囍愛系列讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(24.49) (46.86) (1:10.76) (1:34.44),24.49 22.37 23.90 23.68,11,11,愛美麗 (V025),蔣嘉琦,告東尼,110,1064,13,6-1/4,1 1 1 11,1:35.45,17
2016-12-17,沙田,10,277,六福珠寶囍愛系列讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(24.49) (46.86) (1:10.76) (1:34.44),24.49 22.37 23.90 23.68,12,13,好運有利 (S335),蔡明紹,沈集成,114,1149,9,9-1/2,3 4 5 12,1:35.98,223
2016-12-17,沙田,10,277,六福珠寶囍愛系列讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(24.49) (46.86) (1:10.76) (1:34.44),24.49 22.37 23.90 23.68,13,8,金剛仔 (S146),莫艾誠,鄭俊偉,119,1079,10,11-1/2,2 2 3 13,1:36.28,28
2016-12-17,沙田,10,277,六福珠寶囍愛系列讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(24.49) (46.86) (1:10.76) (1:34.44),24.49 22.37 23.90 23.68,14,3,新力威 (V176),祈普敦,約翰摩亞,133,1068,12,28-3/4,6 7 6 14,1:39.05,28
