date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-07-06,跑馬地,8,772,戰利品讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",1650000,(23.34) (45.98) (1:09.09),23.34 22.64 23.11,11,10,飛哥 (N342),黎海榮,高伯新,115,1144,6,12-1/4,12 12 11,1:11.03,46
2016-07-06,跑馬地,8,772,戰利品讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",1650000,(23.34) (45.98) (1:09.09),23.34 22.64 23.11,12,11,享耆成 (CM085),田泰安,李易達,114,1158,2,12-1/4,3 3 12,1:11.06,16
2016-07-06,跑馬地,9,773,共創未來讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.31) (46.02) (1:10.01),23.31 22.71 23.99,1,8,順勢寶 (V310),何澤堯,賀賢,121,1023,5,-,8 8 1,1:10.01,10
2016-07-06,跑馬地,9,773,共創未來讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.31) (46.02) (1:10.01),23.31 22.71 23.99,2,3,中華寶貝 (S172),羅理雅,徐雨石,129,1154,7,頸位,4 4 2,1:10.05,6.4
2016-07-06,跑馬地,9,773,共創未來讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.31) (46.02) (1:10.01),23.31 22.71 23.99,3,12,超好玩 (T024),郭能,何良,126,1172,12,頸位,2 2 3,1:10.05,4.7
2016-07-06,跑馬地,9,773,共創未來讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.31) (46.02) (1:10.01),23.31 22.71 23.99,4,2,陀飛輪 (T051),梁家俊,姚本輝,127,1108,6,1/2,5 5 4,1:10.10,3
2016-07-06,跑馬地,9,773,共創未來讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.31) (46.02) (1:10.01),23.31 22.71 23.99,5,9,華美之寶 (S247),韋達,告東尼,123,1126,8,1-1/2,7 7 5,1:10.26,6.3
2016-07-06,跑馬地,9,773,共創未來讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.31) (46.02) (1:10.01),23.31 22.71 23.99,6,7,好愉快 (S276),蔡明紹,苗禮德,124,1114,9,2,9 9 6,1:10.35,13
2016-07-06,跑馬地,9,773,共創未來讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.31) (46.02) (1:10.01),23.31 22.71 23.99,7,1,摯友無敵 (S279),黎海榮,文家良,132,1028,1,3,3 3 7,1:10.49,18
2016-07-06,跑馬地,9,773,共創未來讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.31) (46.02) (1:10.01),23.31 22.71 23.99,8,4,環保戰士 (N193),寶遜,告達理,129,1076,10,4-1/4,11 10 8,1:10.68,68
2016-07-06,跑馬地,9,773,共創未來讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.31) (46.02) (1:10.01),23.31 22.71 23.99,9,5,潮州小子 (T412),鄭雨滇,容天鵬,128,1141,4,7-1/2,10 11 9,1:11.23,137
2016-07-06,跑馬地,9,773,共創未來讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.31) (46.02) (1:10.01),23.31 22.71 23.99,10,11,滿貫中環 (V220),吳嘉晉,葉楚航,114,1037,3,8-1/4,6 6 10,1:11.32,133
2016-07-06,跑馬地,9,773,共創未來讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.31) (46.02) (1:10.01),23.31 22.71 23.99,11,6,香江穩勝 (T254),柏寶,蘇保羅,126,1273,11,9-3/4,1 1 11,1:11.56,9.2
2016-07-06,跑馬地,9,773,共創未來讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.31) (46.02) (1:10.01),23.31 22.71 23.99,WV-A,10,舖舖旺 (T196),莫雷拉,方嘉柏,120,---,---,---,---,---,---
2016-07-06,跑馬地,9,773,共創未來讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.31) (46.02) (1:10.01),23.31 22.71 23.99,WV,,大勝利 (S360),蔣嘉琦,沈集成,111,---,---,---,---,---,---
