date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-01-01,沙田,7,297,大帽山讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(24.02) (46.80) (1:09.68),24.02 22.78 22.88,10,1,佳運來 (T380),韋達,吳定強,123,1008,13,5,14 13 10,1:10.48,140
2016-01-01,沙田,7,297,大帽山讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(24.02) (46.80) (1:09.68),24.02 22.78 22.88,11,5,情意相投 (T364),黃皓楠,徐雨石,108,1041,9,8-1/4,1 2 11,1:11.00,169
2016-01-01,沙田,7,297,大帽山讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(24.02) (46.80) (1:09.68),24.02 22.78 22.88,12,9,無敵王者 (N238),湯智傑,苗禮德,116,1135,11,8-3/4,12 14 12,1:11.09,259
2016-01-01,沙田,7,297,大帽山讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(24.02) (46.80) (1:09.68),24.02 22.78 22.88,13,3,威震天 (V119),鄭雨滇,姚本輝,123,1113,2,9-1/2,9 11 13,1:11.20,388
2016-01-01,沙田,7,297,大帽山讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(24.02) (46.80) (1:09.68),24.02 22.78 22.88,14,8,喜俊寶 (S402),潘頓,方嘉柏,120,1159,3,16,2 1 14,1:12.23,7.6
2016-01-01,沙田,7,297,大帽山讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(24.02) (46.80) (1:09.68),24.02 22.78 22.88,WV,,手到拿來 (P396),巫斯義,容天鵬,122,---,---,---,---,---,---
2016-01-01,沙田,8,298,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3000000,(13.23) (33.76) (56.28),13.23 20.53 22.52,1,1,新力風 (T235),潘頓,約翰摩亞,133,1166,4,-,7 3 1,0:56.28,3.5
2016-01-01,沙田,8,298,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3000000,(13.23) (33.76) (56.28),13.23 20.53 22.52,2,8,龍城勇將 (S206),史卓豐,苗禮德,115,1187,8,1,4 4 2,0:56.43,2.7
2016-01-01,沙田,8,298,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3000000,(13.23) (33.76) (56.28),13.23 20.53 22.52,3,2,誰可拼 (S110),貝諾華,高伯新,129,1226,3,1,10 7 3,0:56.43,24
2016-01-01,沙田,8,298,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3000000,(13.23) (33.76) (56.28),13.23 20.53 22.52,4,7,兵威振 (P248),韋達,賀賢,122,1185,5,2,2 1 4,0:56.60,11
2016-01-01,沙田,8,298,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3000000,(13.23) (33.76) (56.28),13.23 20.53 22.52,5,6,一寶 (N171),郭能,約翰摩亞,126,1067,7,2-1/4,8 10 5,0:56.65,14
2016-01-01,沙田,8,298,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3000000,(13.23) (33.76) (56.28),13.23 20.53 22.52,6,9,喜益善 (P278),楊明綸,沈集成,113,1119,10,3,6 6 6,0:56.76,21
2016-01-01,沙田,8,298,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3000000,(13.23) (33.76) (56.28),13.23 20.53 22.52,7,4,控制者 (P366),何澤堯,方嘉柏,127,1208,6,4-3/4,5 8 7,0:57.03,190
2016-01-01,沙田,8,298,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3000000,(13.23) (33.76) (56.28),13.23 20.53 22.52,8,3,崇山寶 (N241),巫斯義,姚本輝,128,1188,9,5-3/4,1 2 8,0:57.18,18
2016-01-01,沙田,8,298,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3000000,(13.23) (33.76) (56.28),13.23 20.53 22.52,9,5,喜寶駒 (P180),莫雷拉,賀賢,126,1183,1,6,9 9 9,0:57.24,3.9
2016-01-01,沙田,8,298,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3000000,(13.23) (33.76) (56.28),13.23 20.53 22.52,10,10,你知我心 (P041),梁家俊,告達理,115,1231,2,10-1/4,3 5 10,0:57.91,68
2016-01-01,沙田,9,299,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3000000,(13.51) (34.98) (58.79) (1:21.25),13.51 21.47 23.81 22.46,1,11,萬事勇 (P254),鄭雨滇,告東尼,114,1101,3,-,9 10 11 1,1:21.25,10
2016-01-01,沙田,9,299,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3000000,(13.51) (34.98) (58.79) (1:21.25),13.51 21.47 23.81 22.46,2,5,包裝奔馳 (S386),潘頓,姚本輝,125,1159,9,頭位,3 2 1 2,1:21.28,2.2
2016-01-01,沙田,9,299,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3000000,(13.51) (34.98) (58.79) (1:21.25),13.51 21.47 23.81 22.46,3,2,詠彩繽紛 (S391),莫雷拉,蔡約翰,132,1157,6,1-1/4,5 5 3 3,1:21.46,2.1
2016-01-01,沙田,9,299,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3000000,(13.51) (34.98) (58.79) (1:21.25),13.51 21.47 23.81 22.46,4,7,豪逸 (S164),柏寶,方嘉柏,120,1070,2,2-1/2,6 6 8 4,1:21.64,42
2016-01-01,沙田,9,299,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3000000,(13.51) (34.98) (58.79) (1:21.25),13.51 21.47 23.81 22.46,5,6,包裝鬥士 (S109),巫斯義,孫達志,121,1128,12,3-1/4,12 12 12 5,1:21.76,168
2016-01-01,沙田,9,299,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3000000,(13.51) (34.98) (58.79) (1:21.25),13.51 21.47 23.81 22.46,6,10,好健康 (P158),霍勵賢,苗禮德,115,1045,8,3-3/4,2 4 5 6,1:21.85,19
2016-01-01,沙田,9,299,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3000000,(13.51) (34.98) (58.79) (1:21.25),13.51 21.47 23.81 22.46,7,1,花月春風 (N195),史卓豐,約翰摩亞,133,1101,11,3-3/4,11 11 10 7,1:21.85,135
2016-01-01,沙田,9,299,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3000000,(13.51) (34.98) (58.79) (1:21.25),13.51 21.47 23.81 22.46,8,4,駿馬名駒 (N376),郭能,約翰摩亞,127,1123,5,4-1/2,10 9 7 8,1:21.97,26
2016-01-01,沙田,9,299,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3000000,(13.51) (34.98) (58.79) (1:21.25),13.51 21.47 23.81 22.46,9,8,同個夢想 (P191),梁家俊,約翰摩亞,115,1093,10,4-3/4,1 1 2 9,1:22.00,58
2016-01-01,沙田,9,299,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3000000,(13.51) (34.98) (58.79) (1:21.25),13.51 21.47 23.81 22.46,10,3,風花雪月 (P174),韋達,約翰摩亞,128,1168,4,5-1/2,4 3 4 10,1:22.14,39
2016-01-01,沙田,9,299,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3000000,(13.51) (34.98) (58.79) (1:21.25),13.51 21.47 23.81 22.46,11,9,夢仙 (CM246),楊明綸,葉楚航,114,1086,1,6-1/4,7 8 9 11,1:22.24,70
2016-01-01,沙田,9,299,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3000000,(13.51) (34.98) (58.79) (1:21.25),13.51 21.47 23.81 22.46,12,12,英勇大師 (S212),黃皓楠,告東尼,113,1199,7,8,8 7 6 12,1:22.51,179
2016-01-01,沙田,10,300,飛鵝山讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(24.09) (46.23) (1:10.63) (1:34.51),24.09 22.14 24.40 23.88,1,4,勢必跑 (T094),何澤堯,方嘉柏,128,1033,14,-,11 11 10 1,1:34.51,15
2016-01-01,沙田,10,300,飛鵝山讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(24.09) (46.23) (1:10.63) (1:34.51),24.09 22.14 24.40 23.88,2,12,奇真 (T093),貝諾華,霍利時,119,1120,10,短馬頭位,9 9 8 2,1:34.53,19
2016-01-01,沙田,10,300,飛鵝山讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(24.09) (46.23) (1:10.63) (1:34.51),24.09 22.14 24.40 23.88,3,10,東方快車 (T192),莫雷拉,蔡約翰,124,1128,8,1-3/4,6 8 9 3,1:34.81,3.1
2016-01-01,沙田,10,300,飛鵝山讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(24.09) (46.23) (1:10.63) (1:34.51),24.09 22.14 24.40 23.88,4,2,勁嘉輝 (T236),黃皓楠,徐雨石,126,1128,9,2,8 10 13 4,1:34.84,23
2016-01-01,沙田,10,300,飛鵝山讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(24.09) (46.23) (1:10.63) (1:34.51),24.09 22.14 24.40 23.88,5,8,再開心 (T087),潘頓,蘇保羅,125,1217,2,2-1/4,5 3 2 5,1:34.88,1.7
2016-01-01,沙田,10,300,飛鵝山讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(24.09) (46.23) (1:10.63) (1:34.51),24.09 22.14 24.40 23.88,6,14,奮鬥雄心 (T184),黎海榮,姚本輝,118,1155,7,3-1/4,7 6 6 6,1:35.05,20
2016-01-01,沙田,10,300,飛鵝山讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(24.09) (46.23) (1:10.63) (1:34.51),24.09 22.14 24.40 23.88,7,6,風采 (P423),湛明諾,胡森,125,1035,11,6-1/4,13 13 11 7,1:35.50,89
2016-01-01,沙田,10,300,飛鵝山讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(24.09) (46.23) (1:10.63) (1:34.51),24.09 22.14 24.40 23.88,8,5,大運舞台 (T256),郭能,葉楚航,129,1089,13,6-1/4,4 4 3 8,1:35.53,70
2016-01-01,沙田,10,300,飛鵝山讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(24.09) (46.23) (1:10.63) (1:34.51),24.09 22.14 24.40 23.88,9,3,贏男 (P119),巫斯義,容天鵬,132,1181,6,6-3/4,12 12 12 9,1:35.59,21
2016-01-01,沙田,10,300,飛鵝山讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(24.09) (46.23) (1:10.63) (1:34.51),24.09 22.14 24.40 23.88,10,13,快樂寶貝 (V019),鄭雨滇,沈集成,118,1081,1,7-3/4,1 1 1 10,1:35.74,370
2016-01-01,沙田,10,300,飛鵝山讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(24.09) (46.23) (1:10.63) (1:34.51),24.09 22.14 24.40 23.88,11,7,君悅灣 (P421),梁家俊,約翰摩亞,123,1187,3,9-3/4,3 5 4 11,1:36.06,99
2016-01-01,沙田,10,300,飛鵝山讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(24.09) (46.23) (1:10.63) (1:34.51),24.09 22.14 24.40 23.88,12,9,勝利之星 (CM148),湯智傑,李易達,123,1108,12,12,14 14 14 12,1:36.42,598
2016-01-01,沙田,10,300,飛鵝山讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(24.09) (46.23) (1:10.63) (1:34.51),24.09 22.14 24.40 23.88,13,11,旅遊大使 (T113),史卓豐,高伯新,122,1175,5,17-3/4,10 7 5 13,1:37.34,229
2016-01-01,沙田,10,300,飛鵝山讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(24.09) (46.23) (1:10.63) (1:34.51),24.09 22.14 24.40 23.88,14,1,贏得 (N299),楊明綸,告東尼,131,1154,4,35-1/2,2 2 7 14,1:40.17,30
2016-01-01,沙田,11,301,草山讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(13.59) (34.65) (58.30) (1:21.93),13.59 21.06 23.65 23.63,1,7,當代沙皇 (S167),貝諾華,蘇偉賢,122,1124,9,-,13 14 14 1,1:21.93,20
2016-01-01,沙田,11,301,草山讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(13.59) (34.65) (58.30) (1:21.93),13.59 21.06 23.65 23.63,2,12,友瑩勢 (T351),梁家俊,蘇保羅,116,1117,7,1/2,10 12 9 2,1:22.04,35
2016-01-01,沙田,11,301,草山讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(13.59) (34.65) (58.30) (1:21.93),13.59 21.06 23.65 23.63,3,11,小米周 (T355),巫斯義,葉楚航,120,1188,8,2,8 9 4 3,1:22.27,31
2016-01-01,沙田,11,301,草山讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(13.59) (34.65) (58.30) (1:21.93),13.59 21.06 23.65 23.63,4,1,飛廉之子 (S419),莫雷拉,蔡約翰,133,1092,4,3-3/4,9 7 10 4,1:22.53,2.3
2016-01-01,沙田,11,301,草山讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(13.59) (34.65) (58.30) (1:21.93),13.59 21.06 23.65 23.63,5,5,正是你 (S349),楊明綸,告東尼,121,1194,6,4,5 8 6 5,1:22.58,13
2016-01-01,沙田,11,301,草山讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(13.59) (34.65) (58.30) (1:21.93),13.59 21.06 23.65 23.63,6,10,香江新星 (T432),史卓豐,告達理,119,1192,5,4-1/4,11 10 11 6,1:22.61,127
2016-01-01,沙田,11,301,草山讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(13.59) (34.65) (58.30) (1:21.93),13.59 21.06 23.65 23.63,7,3,吉祥 (N174),柏寶,呂健威,126,1099,10,5-1/2,14 13 13 7,1:22.79,20
2016-01-01,沙田,11,301,草山讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(13.59) (34.65) (58.30) (1:21.93),13.59 21.06 23.65 23.63,8,4,情趣 (V114),霍勵賢,霍利時,126,1138,3,5-1/2,12 11 12 8,1:22.80,46
2016-01-01,沙田,11,301,草山讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(13.59) (34.65) (58.30) (1:21.93),13.59 21.06 23.65 23.63,9,6,美麗鉅星 (T411),韋達,約翰摩亞,122,1294,11,5-1/2,2 2 5 9,1:22.81,9.5
2016-01-01,沙田,11,301,草山讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(13.59) (34.65) (58.30) (1:21.93),13.59 21.06 23.65 23.63,10,2,鋒芒畢露 (V131),郭能,沈集成,131,1128,1,5-3/4,7 4 7 10,1:22.87,4.8
2016-01-01,沙田,11,301,草山讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(13.59) (34.65) (58.30) (1:21.93),13.59 21.06 23.65 23.63,11,13,勇少爺 (T397),黃皓楠,文家良,111,1058,14,10-1/4,4 5 8 11,1:23.57,41
2016-01-01,沙田,11,301,草山讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(13.59) (34.65) (58.30) (1:21.93),13.59 21.06 23.65 23.63,12,14,機緣再現 (T376),黎海榮,姚本輝,115,1231,12,13,6 3 1 12,1:24.02,34
2016-01-01,沙田,11,301,草山讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(13.59) (34.65) (58.30) (1:21.93),13.59 21.06 23.65 23.63,13,9,精算突擊 (S296),潘頓,容天鵬,121,1174,2,15-1/2,3 6 3 13,1:24.41,6.3
2016-01-01,沙田,11,301,草山讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(13.59) (34.65) (58.30) (1:21.93),13.59 21.06 23.65 23.63,14,8,忠心義氣 (S404),何澤堯,賀賢,120,1138,13,20-1/2,1 1 2 14,1:25.23,161
