date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-10-30,跑馬地,8,146,矢車菊讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.82) (46.64) (1:10.80),23.82 22.82 24.16,5,10,得利多 (T312),莫雷拉,沈集成,121,1126,7,2-3/4,9 9 5,1:11.22,3.1
2016-10-30,跑馬地,8,146,矢車菊讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.82) (46.64) (1:10.80),23.82 22.82 24.16,6,3,摯友無敵 (S279),黎海榮,文家良,127,1077,11,3-1/4,3 1 6,1:11.33,70
2016-10-30,跑馬地,8,146,矢車菊讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.82) (46.64) (1:10.80),23.82 22.82 24.16,7,4,夢幻仙子 (V222),郭能,蘇偉賢,127,1182,12,3-3/4,6 7 7,1:11.42,4.1
2016-10-30,跑馬地,8,146,矢車菊讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.82) (46.64) (1:10.80),23.82 22.82 24.16,8,7,潮州小子 (T412),祈普敦,容天鵬,123,1143,8,4,11 10 8,1:11.43,96
2016-10-30,跑馬地,8,146,矢車菊讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.82) (46.64) (1:10.80),23.82 22.82 24.16,9,11,多多勁驥 (S385),黃皓楠,苗禮德,111,1162,2,6-1/4,1 2 9,1:11.81,17
2016-10-30,跑馬地,8,146,矢車菊讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.82) (46.64) (1:10.80),23.82 22.82 24.16,10,2,新威龍 (V412),史卓豐,高伯新,129,1174,4,6-1/2,7 8 10,1:11.83,18
2016-10-30,跑馬地,8,146,矢車菊讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.82) (46.64) (1:10.80),23.82 22.82 24.16,11,8,幸運日 (S014),何澤堯,告東尼,121,1102,10,7-1/4,10 11 11,1:11.95,47
2016-10-30,跑馬地,8,146,矢車菊讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.82) (46.64) (1:10.80),23.82 22.82 24.16,12,9,團圓豐收 (V409),杜利萊,賀賢,122,1083,6,31,12 12 12,1:15.74,119
2016-10-30,跑馬地,9,147,繡球花讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.51) (35.99) (1:00.70) (1:26.21) (1:50.48),13.51 22.48 24.71 25.51 24.27,1,5,包裝騎士 (T230),郭能,姚本輝,128,1192,12,-,1 1 1 1 1,1:50.48,5.7
2016-10-30,跑馬地,9,147,繡球花讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.51) (35.99) (1:00.70) (1:26.21) (1:50.48),13.51 22.48 24.71 25.51 24.27,2,12,勝利仔 (S355),柏寶,賀賢,119,1194,10,頸位,10 10 10 7 2,1:50.53,3.5
2016-10-30,跑馬地,9,147,繡球花讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.51) (35.99) (1:00.70) (1:26.21) (1:50.48),13.51 22.48 24.71 25.51 24.27,3,8,凱明神駒 (T195),蘇兆輝,苗禮德,121,1186,2,2,7 7 8 9 3,1:50.79,13
2016-10-30,跑馬地,9,147,繡球花讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.51) (35.99) (1:00.70) (1:26.21) (1:50.48),13.51 22.48 24.71 25.51 24.27,4,10,精算博奕 (T409),莫雷拉,蔡約翰,118,1084,4,2-3/4,8 8 7 6 4,1:50.91,6.6
2016-10-30,跑馬地,9,147,繡球花讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.51) (35.99) (1:00.70) (1:26.21) (1:50.48),13.51 22.48 24.71 25.51 24.27,5,6,金剛仔 (S146),何澤堯,鄭俊偉,123,1068,1,2-3/4,5 6 6 5 5,1:50.93,15
2016-10-30,跑馬地,9,147,繡球花讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.51) (35.99) (1:00.70) (1:26.21) (1:50.48),13.51 22.48 24.71 25.51 24.27,6,1,開心駿馬 (V008),潘頓,告東尼,131,1100,6,4-1/4,3 3 3 3 6,1:51.15,11
2016-10-30,跑馬地,9,147,繡球花讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.51) (35.99) (1:00.70) (1:26.21) (1:50.48),13.51 22.48 24.71 25.51 24.27,7,4,蓮花巨星 (T145),祈普敦,約翰摩亞,128,1045,9,4-1/4,12 12 12 8 7,1:51.17,7.7
2016-10-30,跑馬地,9,147,繡球花讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.51) (35.99) (1:00.70) (1:26.21) (1:50.48),13.51 22.48 24.71 25.51 24.27,8,2,進綵 (T187),田泰安,方嘉柏,131,1119,5,7,9 9 9 10 8,1:51.61,36
2016-10-30,跑馬地,9,147,繡球花讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.51) (35.99) (1:00.70) (1:26.21) (1:50.48),13.51 22.48 24.71 25.51 24.27,9,7,駕善 (S245),蔣嘉琦,呂健威,116,1123,3,8,2 4 4 4 9,1:51.77,13
2016-10-30,跑馬地,9,147,繡球花讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.51) (35.99) (1:00.70) (1:26.21) (1:50.48),13.51 22.48 24.71 25.51 24.27,10,9,福爾摩斯 (N375),黃皓楠,蘇偉賢,112,1057,7,14,4 2 2 2 10,1:52.74,21
2016-10-30,跑馬地,9,147,繡球花讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.51) (35.99) (1:00.70) (1:26.21) (1:50.48),13.51 22.48 24.71 25.51 24.27,11,3,康樂神駒 (T363),杜利萊,高伯新,128,1129,8,14-3/4,11 11 11 12 11,1:52.84,12
2016-10-30,跑馬地,9,147,繡球花讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.51) (35.99) (1:00.70) (1:26.21) (1:50.48),13.51 22.48 24.71 25.51 24.27,12,11,天長地久 (S100),黎海榮,告達理,118,1241,11,28-1/4,6 5 5 11 12,1:55.02,98
2016-10-30,跑馬地,10,148,洛神花讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1750000,(23.63) (46.30) (1:10.12),23.63 22.67 23.82,1,3,越影 (T374),田泰安,方嘉柏,125,1260,11,-,1 1 1,1:10.12,4.4
2016-10-30,跑馬地,10,148,洛神花讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1750000,(23.63) (46.30) (1:10.12),23.63 22.67 23.82,2,10,陀飛輪 (T051),蘇兆輝,姚本輝,120,1126,1,頭位,5 4 2,1:10.16,4.4
2016-10-30,跑馬地,10,148,洛神花讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1750000,(23.63) (46.30) (1:10.12),23.63 22.67 23.82,3,7,皇龍大將 (T400),史卓豐,徐雨石,123,1110,5,1/2,4 3 3,1:10.20,26
2016-10-30,跑馬地,10,148,洛神花讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1750000,(23.63) (46.30) (1:10.12),23.63 22.67 23.82,4,6,光芒再現 (T358),潘頓,蘇保羅,123,1076,4,1,6 6 4,1:10.30,5
2016-10-30,跑馬地,10,148,洛神花讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1750000,(23.63) (46.30) (1:10.12),23.63 22.67 23.82,5,2,豈等閒 (S312),羅理雅,賀賢,126,1080,6,1-1/4,7 7 5,1:10.34,8.8
2016-10-30,跑馬地,10,148,洛神花讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1750000,(23.63) (46.30) (1:10.12),23.63 22.67 23.82,6,5,有心人 (T248),柏寶,蔡約翰,124,1199,8,2-1/2,12 11 6,1:10.51,13
2016-10-30,跑馬地,10,148,洛神花讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1750000,(23.63) (46.30) (1:10.12),23.63 22.67 23.82,7,8,彩福 (T371),莫雷拉,約翰摩亞,122,1153,12,3-1/4,8 10 7,1:10.65,12
2016-10-30,跑馬地,10,148,洛神花讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1750000,(23.63) (46.30) (1:10.12),23.63 22.67 23.82,8,1,醒蹄飛 (T396),祈普敦,蘇偉賢,128,1129,10,3-1/2,9 9 8,1:10.70,9.8
2016-10-30,跑馬地,10,148,洛神花讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1750000,(23.63) (46.30) (1:10.12),23.63 22.67 23.82,9,9,心花怒放 (P214),蔣嘉琦,苗禮德,114,1176,2,3-3/4,10 8 9,1:10.72,17
2016-10-30,跑馬地,10,148,洛神花讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1750000,(23.63) (46.30) (1:10.12),23.63 22.67 23.82,10,4,喜益善 (P278),郭能,沈集成,124,1128,3,6,2 2 10,1:11.07,18
2016-10-30,跑馬地,10,148,洛神花讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1750000,(23.63) (46.30) (1:10.12),23.63 22.67 23.82,11,12,牛精叻仔 (S221),何澤堯,告東尼,117,1114,7,7-1/2,3 5 11,1:11.32,25
2016-10-30,跑馬地,10,148,洛神花讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1750000,(23.63) (46.30) (1:10.12),23.63 22.67 23.82,12,11,文藝學家 (V183),黎海榮,高伯新,120,1111,9,14,11 12 12,1:12.36,226
2016-10-30,跑馬地,1,139,秋英讓賽,第五班,1650,40-15,好地,"草地 - ""A"" 賽道",630000,(27.77) (52.64) (1:16.90) (1:42.29),27.77 24.87 24.26 25.39,1,2,天賦致寶 (S417),蘇兆輝,文家良,132,1207,1,-,8 9 5 1,1:42.29,6.2
2016-10-30,跑馬地,1,139,秋英讓賽,第五班,1650,40-15,好地,"草地 - ""A"" 賽道",630000,(27.77) (52.64) (1:16.90) (1:42.29),27.77 24.87 24.26 25.39,2,6,幸運波 (T130),郭能,賀賢,128,1050,3,頸位,3 4 2 2,1:42.35,12
2016-10-30,跑馬地,1,139,秋英讓賽,第五班,1650,40-15,好地,"草地 - ""A"" 賽道",630000,(27.77) (52.64) (1:16.90) (1:42.29),27.77 24.87 24.26 25.39,3,8,荷蘭風車 (T288),蔣嘉琦,鄭俊偉,117,1041,9,1/2,9 10 9 3,1:42.36,20
2016-10-30,跑馬地,1,139,秋英讓賽,第五班,1650,40-15,好地,"草地 - ""A"" 賽道",630000,(27.77) (52.64) (1:16.90) (1:42.29),27.77 24.87 24.26 25.39,4,9,樂家將 (S202),莫雷拉,霍利時,118,1087,2,3/4,1 1 1 4,1:42.42,2
2016-10-30,跑馬地,1,139,秋英讓賽,第五班,1650,40-15,好地,"草地 - ""A"" 賽道",630000,(27.77) (52.64) (1:16.90) (1:42.29),27.77 24.87 24.26 25.39,5,10,飛壹般 (T280),田泰安,李易達,115,1005,6,2-1/4,6 7 3 5,1:42.63,13
2016-10-30,跑馬地,1,139,秋英讓賽,第五班,1650,40-15,好地,"草地 - ""A"" 賽道",630000,(27.77) (52.64) (1:16.90) (1:42.29),27.77 24.87 24.26 25.39,6,7,勇晉神駒 (T233),黎海榮,霍利時,128,1047,7,4-1/4,11 11 11 6,1:42.95,88
2016-10-30,跑馬地,1,139,秋英讓賽,第五班,1650,40-15,好地,"草地 - ""A"" 賽道",630000,(27.77) (52.64) (1:16.90) (1:42.29),27.77 24.87 24.26 25.39,7,3,雷神 (T133),黃皓楠,姚本輝,125,1065,5,5-1/2,2 2 4 7,1:43.17,30
2016-10-30,跑馬地,1,139,秋英讓賽,第五班,1650,40-15,好地,"草地 - ""A"" 賽道",630000,(27.77) (52.64) (1:16.90) (1:42.29),27.77 24.87 24.26 25.39,8,1,非凡者 (T089),史卓豐,徐雨石,133,1076,4,7,5 5 6 8,1:43.42,5.3
2016-10-30,跑馬地,1,139,秋英讓賽,第五班,1650,40-15,好地,"草地 - ""A"" 賽道",630000,(27.77) (52.64) (1:16.90) (1:42.29),27.77 24.87 24.26 25.39,9,5,無敵劍俠 (P168),寶遜,告達理,130,1152,11,10-1/4,10 8 8 9,1:43.92,32
2016-10-30,跑馬地,1,139,秋英讓賽,第五班,1650,40-15,好地,"草地 - ""A"" 賽道",630000,(27.77) (52.64) (1:16.90) (1:42.29),27.77 24.87 24.26 25.39,10,4,天外之天 (CL247),杜利萊,鄭俊偉,131,1160,10,32,7 6 10 10,1:47.40,16
2016-10-30,跑馬地,1,139,秋英讓賽,第五班,1650,40-15,好地,"草地 - ""A"" 賽道",630000,(27.77) (52.64) (1:16.90) (1:42.29),27.77 24.87 24.26 25.39,11,11,五雷火 (T067),何澤堯,鄭俊偉,115,1217,8,68,4 3 7 11,1:53.18,44
