date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-06-26,沙田,7,750,打吡餐廳及酒吧讓賽,第三班,1200,85-60,好地至快地,"草地 - ""A"" 賽道",1165000,(24.41) (47.61) (1:09.25),24.41 23.20 21.64,5,10,超凡夢想 (S203),羅理雅,賀賢,123,1129,5,2-3/4,8 8 5,1:09.70,10
2016-06-26,沙田,7,750,打吡餐廳及酒吧讓賽,第三班,1200,85-60,好地至快地,"草地 - ""A"" 賽道",1165000,(24.41) (47.61) (1:09.25),24.41 23.20 21.64,6,5,越影 (T374),杜利萊,方嘉柏,129,1232,1,3-1/4,3 3 6,1:09.79,2.8
2016-06-26,沙田,7,750,打吡餐廳及酒吧讓賽,第三班,1200,85-60,好地至快地,"草地 - ""A"" 賽道",1165000,(24.41) (47.61) (1:09.25),24.41 23.20 21.64,7,1,聰明申報 (S436),田泰安,霍利時,133,1166,10,4-1/2,9 9 7,1:09.99,45
2016-06-26,沙田,7,750,打吡餐廳及酒吧讓賽,第三班,1200,85-60,好地至快地,"草地 - ""A"" 賽道",1165000,(24.41) (47.61) (1:09.25),24.41 23.20 21.64,8,11,美麗出擊 (V240),蔡明紹,告東尼,121,1115,3,5-1/2,10 10 8,1:10.14,44
2016-06-26,沙田,7,750,打吡餐廳及酒吧讓賽,第三班,1200,85-60,好地至快地,"草地 - ""A"" 賽道",1165000,(24.41) (47.61) (1:09.25),24.41 23.20 21.64,9,7,仁仁友福 (P400),楊明綸,鄭俊偉,127,1136,7,5-3/4,5 4 9,1:10.16,26
2016-06-26,沙田,7,750,打吡餐廳及酒吧讓賽,第三班,1200,85-60,好地至快地,"草地 - ""A"" 賽道",1165000,(24.41) (47.61) (1:09.25),24.41 23.20 21.64,10,13,武術冠軍 (V301),梁家俊,高伯新,119,1159,12,5-3/4,13 12 10,1:10.18,22
2016-06-26,沙田,7,750,打吡餐廳及酒吧讓賽,第三班,1200,85-60,好地至快地,"草地 - ""A"" 賽道",1165000,(24.41) (47.61) (1:09.25),24.41 23.20 21.64,11,8,翡翠福星 (V020),黎海榮,文家良,126,1096,2,6-3/4,6 7 11,1:10.35,176
2016-06-26,沙田,7,750,打吡餐廳及酒吧讓賽,第三班,1200,85-60,好地至快地,"草地 - ""A"" 賽道",1165000,(24.41) (47.61) (1:09.25),24.41 23.20 21.64,12,2,摩高一丈 (V111),韋達,約翰摩亞,133,1052,9,7-3/4,12 11 12,1:10.48,10
2016-06-26,沙田,7,750,打吡餐廳及酒吧讓賽,第三班,1200,85-60,好地至快地,"草地 - ""A"" 賽道",1165000,(24.41) (47.61) (1:09.25),24.41 23.20 21.64,13,3,藍天堡馬 (T186),鄭雨滇,徐雨石,131,1144,13,8-3/4,11 13 13,1:10.65,129
2016-06-26,沙田,7,750,打吡餐廳及酒吧讓賽,第三班,1200,85-60,好地至快地,"草地 - ""A"" 賽道",1165000,(24.41) (47.61) (1:09.25),24.41 23.20 21.64,14,14,特獎 (V189),吳嘉晉,蘇偉賢,108,1091,8,11-3/4,14 14 14,1:11.15,495
2016-06-26,沙田,8,751,會員盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(23.26) (45.13) (1:08.50),23.26 21.87 23.37,1,1,有醒 (S352),蔡明紹,告東尼,133,1073,1,-,4 4 1,1:08.50,14
2016-06-26,沙田,8,751,會員盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(23.26) (45.13) (1:08.50),23.26 21.87 23.37,2,8,靚猴王 (S280),田泰安,高伯新,120,1058,6,1-3/4,5 5 2,1:08.79,12
2016-06-26,沙田,8,751,會員盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(23.26) (45.13) (1:08.50),23.26 21.87 23.37,3,14,添好運 (T306),史卓豐,蘇偉賢,115,1139,13,2,9 9 3,1:08.84,15
2016-06-26,沙田,8,751,會員盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(23.26) (45.13) (1:08.50),23.26 21.87 23.37,4,11,嫡愛寶 (V287),莫雷拉,蔡約翰,118,1269,12,3,1 1 4,1:08.96,1.6
2016-06-26,沙田,8,751,會員盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(23.26) (45.13) (1:08.50),23.26 21.87 23.37,5,3,再創商機 (V340),寶遜,徐雨石,124,1155,10,3-1/2,10 8 5,1:09.05,224
2016-06-26,沙田,8,751,會員盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(23.26) (45.13) (1:08.50),23.26 21.87 23.37,6,7,御皇鷹 (P224),韋達,約翰摩亞,123,1151,9,3-3/4,7 10 6,1:09.09,33
2016-06-26,沙田,8,751,會員盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(23.26) (45.13) (1:08.50),23.26 21.87 23.37,7,9,精算突擊 (S296),蘇狄雄,容天鵬,118,1159,7,5,8 7 7,1:09.30,15
2016-06-26,沙田,8,751,會員盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(23.26) (45.13) (1:08.50),23.26 21.87 23.37,8,12,按得澄 (V266),蔣嘉琦,沈集成,110,1164,8,5-1/2,12 11 8,1:09.38,12
2016-06-26,沙田,8,751,會員盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(23.26) (45.13) (1:08.50),23.26 21.87 23.37,9,4,勇士勁 (T167),郭能,約翰摩亞,124,1250,11,5-3/4,2 2 9,1:09.40,17
2016-06-26,沙田,8,751,會員盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(23.26) (45.13) (1:08.50),23.26 21.87 23.37,10,13,盛勢 (V243),吳嘉晉,葉楚航,108,1038,4,7-3/4,6 6 10,1:09.72,54
2016-06-26,沙田,8,751,會員盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(23.26) (45.13) (1:08.50),23.26 21.87 23.37,11,6,金鹿 (P121),楊明綸,容天鵬,121,1140,3,7-3/4,13 13 11,1:09.75,41
2016-06-26,沙田,8,751,會員盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(23.26) (45.13) (1:08.50),23.26 21.87 23.37,12,10,明月春風 (V268),黎海榮,鄭俊偉,119,1203,2,12-1/4,3 3 12,1:10.47,8.8
2016-06-26,沙田,8,751,會員盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(23.26) (45.13) (1:08.50),23.26 21.87 23.37,13,2,龍城快勝 (V311),鄭雨滇,徐雨石,128,1003,5,13-1/4,11 12 13,1:10.61,253
2016-06-26,沙田,8,751,會員盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(23.26) (45.13) (1:08.50),23.26 21.87 23.37,WV,5,勁飛勁 (V014),杜利萊,葉楚航,123,---,---,---,---,---,---
2016-06-26,沙田,8,751,會員盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(23.26) (45.13) (1:08.50),23.26 21.87 23.37,WV,,香江新星 (T432),梁家俊,蘇保羅,114,---,---,---,---,---,---
2016-06-26,沙田,9,752,滿貫讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(24.54) (47.29) (1:10.38) (1:33.63),24.54 22.75 23.09 23.25,1,4,曦世之寶 (S449),羅理雅,沈集成,127,1055,11,-,5 5 5 1,1:33.63,14
2016-06-26,沙田,9,752,滿貫讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(24.54) (47.29) (1:10.38) (1:33.63),24.54 22.75 23.09 23.25,2,13,加州再豫 (T406),莫雷拉,告東尼,118,1156,7,頸位,4 4 3 2,1:33.70,2
2016-06-26,沙田,9,752,滿貫讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(24.54) (47.29) (1:10.38) (1:33.63),24.54 22.75 23.09 23.25,3,7,智者 (P309),潘頓,高伯新,122,1105,4,1-1/2,1 2 1 3,1:33.86,10
2016-06-26,沙田,9,752,滿貫讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(24.54) (47.29) (1:10.38) (1:33.63),24.54 22.75 23.09 23.25,4,10,領驫 (T322),韋達,何良,121,1087,10,2-1/2,3 3 4 4,1:34.05,6.1
2016-06-26,沙田,9,752,滿貫讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(24.54) (47.29) (1:10.38) (1:33.63),24.54 22.75 23.09 23.25,5,9,車神 (S308),郭能,約翰摩亞,122,1160,5,3-1/4,6 7 6 5,1:34.14,18
2016-06-26,沙田,9,752,滿貫讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(24.54) (47.29) (1:10.38) (1:33.63),24.54 22.75 23.09 23.25,6,5,紅駿 (P264),楊明綸,蔡約翰,122,1092,3,3-1/4,10 11 11 6,1:34.16,28
2016-06-26,沙田,9,752,滿貫讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(24.54) (47.29) (1:10.38) (1:33.63),24.54 22.75 23.09 23.25,7,12,凝聚力 (V208),田泰安,文家良,119,999,9,3-3/4,7 8 7 7,1:34.24,8.6
2016-06-26,沙田,9,752,滿貫讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(24.54) (47.29) (1:10.38) (1:33.63),24.54 22.75 23.09 23.25,8,2,金剛仔 (S146),杜利萊,鄭俊偉,128,1036,2,6-1/2,8 10 9 8,1:34.69,8.5
2016-06-26,沙田,9,752,滿貫讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(24.54) (47.29) (1:10.38) (1:33.63),24.54 22.75 23.09 23.25,9,6,雲呢拿 (P439),湯智傑,方嘉柏,122,1089,6,6-3/4,12 12 13 9,1:34.71,99
2016-06-26,沙田,9,752,滿貫讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(24.54) (47.29) (1:10.38) (1:33.63),24.54 22.75 23.09 23.25,10,14,尊兄 (P436),吳嘉晉,告東尼,111,1144,12,7-1/4,13 13 12 10,1:34.78,201
2016-06-26,沙田,9,752,滿貫讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(24.54) (47.29) (1:10.38) (1:33.63),24.54 22.75 23.09 23.25,11,8,奇真 (T093),蔣嘉琦,霍利時,115,1117,8,7-3/4,2 1 2 11,1:34.86,20
2016-06-26,沙田,9,752,滿貫讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(24.54) (47.29) (1:10.38) (1:33.63),24.54 22.75 23.09 23.25,12,1,英明神駒 (V046),寶遜,苗禮德,133,1049,14,12-3/4,11 9 10 12,1:35.67,182
2016-06-26,沙田,9,752,滿貫讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(24.54) (47.29) (1:10.38) (1:33.63),24.54 22.75 23.09 23.25,13,11,財政大臣 (V227),梁家俊,蘇保羅,117,1103,13,23-1/2,9 6 8 13,1:37.41,414
2016-06-26,沙田,9,752,滿貫讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(24.54) (47.29) (1:10.38) (1:33.63),24.54 22.75 23.09 23.25,WV-A,3,琪麟穎 (T046),史卓豐,葉楚航,128,---,---,---,---,---,---
2016-06-26,沙田,10,753,競駿會讓賽,第二班,1600,100-80,好地至快地,"草地 - ""A"" 賽道",1650000,(24.34) (47.48) (1:10.68) (1:33.91),24.34 23.14 23.20 23.23,1,2,壯思飛 (V110),莫雷拉,約翰摩亞,129,1145,5,-,10 11 8 1,1:33.91,2.2
2016-06-26,沙田,10,753,競駿會讓賽,第二班,1600,100-80,好地至快地,"草地 - ""A"" 賽道",1650000,(24.34) (47.48) (1:10.68) (1:33.91),24.34 23.14 23.20 23.23,2,7,東方快車 (T192),楊明綸,蔡約翰,119,1145,10,1/2,6 2 2 2,1:34.00,4.5
2016-06-26,沙田,10,753,競駿會讓賽,第二班,1600,100-80,好地至快地,"草地 - ""A"" 賽道",1650000,(24.34) (47.48) (1:10.68) (1:33.91),24.34 23.14 23.20 23.23,3,3,嘉應之友 (T370),梁家俊,容天鵬,124,1101,11,3/4,3 4 4 3,1:34.04,40
2016-06-26,沙田,10,753,競駿會讓賽,第二班,1600,100-80,好地至快地,"草地 - ""A"" 賽道",1650000,(24.34) (47.48) (1:10.68) (1:33.91),24.34 23.14 23.20 23.23,4,13,神威敖翔 (V150),田泰安,告達理,116,1134,1,3/4,5 6 6 4,1:34.05,12
2016-06-26,沙田,10,753,競駿會讓賽,第二班,1600,100-80,好地至快地,"草地 - ""A"" 賽道",1650000,(24.34) (47.48) (1:10.68) (1:33.91),24.34 23.14 23.20 23.23,5,14,宅大大 (V094),蘇狄雄,賀賢,114,1050,2,1-1/4,11 13 11 5,1:34.11,48
2016-06-26,沙田,10,753,競駿會讓賽,第二班,1600,100-80,好地至快地,"草地 - ""A"" 賽道",1650000,(24.34) (47.48) (1:10.68) (1:33.91),24.34 23.14 23.20 23.23,6,5,勁精神 (V181),韋達,告東尼,123,1223,9,1-1/4,4 5 5 6,1:34.12,36
2016-06-26,沙田,10,753,競駿會讓賽,第二班,1600,100-80,好地至快地,"草地 - ""A"" 賽道",1650000,(24.34) (47.48) (1:10.68) (1:33.91),24.34 23.14 23.20 23.23,7,8,加州騰龍 (V170),蔡明紹,告東尼,120,1064,14,1-1/2,2 3 3 7,1:34.14,71
2016-06-26,沙田,10,753,競駿會讓賽,第二班,1600,100-80,好地至快地,"草地 - ""A"" 賽道",1650000,(24.34) (47.48) (1:10.68) (1:33.91),24.34 23.14 23.20 23.23,8,9,英明神勇 (S266),蔣嘉琦,呂健威,112,1121,4,2,7 8 7 8,1:34.22,8.6
2016-06-26,沙田,10,753,競駿會讓賽,第二班,1600,100-80,好地至快地,"草地 - ""A"" 賽道",1650000,(24.34) (47.48) (1:10.68) (1:33.91),24.34 23.14 23.20 23.23,9,1,代代為王 (V172),潘頓,高伯新,130,1111,3,3-1/2,13 12 12 9,1:34.47,8.4
2016-06-26,沙田,10,753,競駿會讓賽,第二班,1600,100-80,好地至快地,"草地 - ""A"" 賽道",1650000,(24.34) (47.48) (1:10.68) (1:33.91),24.34 23.14 23.20 23.23,10,4,勢必跑 (T094),何澤堯,方嘉柏,122,1038,13,3-1/2,14 14 13 10,1:34.47,31
2016-06-26,沙田,10,753,競駿會讓賽,第二班,1600,100-80,好地至快地,"草地 - ""A"" 賽道",1650000,(24.34) (47.48) (1:10.68) (1:33.91),24.34 23.14 23.20 23.23,11,12,得盛 (N268),史卓豐,葉楚航,117,1099,12,5,1 1 1 11,1:34.70,19
2016-06-26,沙田,10,753,競駿會讓賽,第二班,1600,100-80,好地至快地,"草地 - ""A"" 賽道",1650000,(24.34) (47.48) (1:10.68) (1:33.91),24.34 23.14 23.20 23.23,12,10,瑰麗傳奇 (V132),杜利萊,方嘉柏,119,1034,7,5-3/4,12 10 14 12,1:34.81,32
2016-06-26,沙田,10,753,競駿會讓賽,第二班,1600,100-80,好地至快地,"草地 - ""A"" 賽道",1650000,(24.34) (47.48) (1:10.68) (1:33.91),24.34 23.14 23.20 23.23,13,6,金滙龍華 (S242),郭能,沈集成,123,1120,8,6-1/4,9 7 10 13,1:34.90,40
2016-06-26,沙田,10,753,競駿會讓賽,第二班,1600,100-80,好地至快地,"草地 - ""A"" 賽道",1650000,(24.34) (47.48) (1:10.68) (1:33.91),24.34 23.14 23.20 23.23,14,11,欣喜欣喜 (V247),黎海榮,苗禮德,118,1124,6,8-1/4,8 9 9 14,1:35.21,464
2016-06-26,沙田,1,744,北京會所讓賽,第五班,1800,40-0,好地,全天候跑道,600000,(13.39) (36.71) (1:01.63) (1:26.23) (1:50.67),13.39 23.32 24.92 24.60 24.44,1,12,彩利 (N192),蔡明紹,吳定強,116,1079,4,-,8 8 7 4 1,1:50.67,25
2016-06-26,沙田,1,744,北京會所讓賽,第五班,1800,40-0,好地,全天候跑道,600000,(13.39) (36.71) (1:01.63) (1:26.23) (1:50.67),13.39 23.32 24.92 24.60 24.44,2,1,合拍飛龍 (T283),潘頓,約翰摩亞,133,1157,8,頸位,3 4 2 2 2,1:50.73,5.6
2016-06-26,沙田,1,744,北京會所讓賽,第五班,1800,40-0,好地,全天候跑道,600000,(13.39) (36.71) (1:01.63) (1:26.23) (1:50.67),13.39 23.32 24.92 24.60 24.44,3,10,皇龍寶駒 (P130),杜利萊,鄭俊偉,119,1093,5,1-1/2,10 11 4 3 3,1:50.91,8.5
2016-06-26,沙田,1,744,北京會所讓賽,第五班,1800,40-0,好地,全天候跑道,600000,(13.39) (36.71) (1:01.63) (1:26.23) (1:50.67),13.39 23.32 24.92 24.60 24.44,4,14,皇龍動力 (S186),吳嘉晉,徐雨石,108,1221,2,1-3/4,6 6 9 8 4,1:50.95,11
2016-06-26,沙田,1,744,北京會所讓賽,第五班,1800,40-0,好地,全天候跑道,600000,(13.39) (36.71) (1:01.63) (1:26.23) (1:50.67),13.39 23.32 24.92 24.60 24.44,5,8,大寶庫 (P088),田泰安,葉楚航,120,1195,14,1-3/4,1 1 3 5 5,1:50.97,10
2016-06-26,沙田,1,744,北京會所讓賽,第五班,1800,40-0,好地,全天候跑道,600000,(13.39) (36.71) (1:01.63) (1:26.23) (1:50.67),13.39 23.32 24.92 24.60 24.44,6,6,尚華盛甲 (S007),蔣嘉琦,蘇保羅,119,1084,9,2-1/2,9 9 11 11 6,1:51.06,21
2016-06-26,沙田,1,744,北京會所讓賽,第五班,1800,40-0,好地,全天候跑道,600000,(13.39) (36.71) (1:01.63) (1:26.23) (1:50.67),13.39 23.32 24.92 24.60 24.44,7,7,辣得醒 (N090),黎海榮,霍利時,123,1090,13,3,14 14 8 10 7,1:51.16,67
2016-06-26,沙田,1,744,北京會所讓賽,第五班,1800,40-0,好地,全天候跑道,600000,(13.39) (36.71) (1:01.63) (1:26.23) (1:50.67),13.39 23.32 24.92 24.60 24.44,8,4,識飛 (T413),鄭雨滇,蘇偉賢,130,1066,7,3-3/4,12 12 13 13 8,1:51.26,35
2016-06-26,沙田,1,744,北京會所讓賽,第五班,1800,40-0,好地,全天候跑道,600000,(13.39) (36.71) (1:01.63) (1:26.23) (1:50.67),13.39 23.32 24.92 24.60 24.44,9,2,友歡笑 (S074),莫雷拉,胡森,132,915,6,4,2 3 6 6 9,1:51.33,2.2
2016-06-26,沙田,1,744,北京會所讓賽,第五班,1800,40-0,好地,全天候跑道,600000,(13.39) (36.71) (1:01.63) (1:26.23) (1:50.67),13.39 23.32 24.92 24.60 24.44,10,9,福盃滿賞 (P378),史卓豐,高伯新,120,1174,10,4-1/2,4 2 5 7 10,1:51.39,12
2016-06-26,沙田,1,744,北京會所讓賽,第五班,1800,40-0,好地,全天候跑道,600000,(13.39) (36.71) (1:01.63) (1:26.23) (1:50.67),13.39 23.32 24.92 24.60 24.44,11,13,奄尖大少 (CK318),蘇狄雄,何良,113,1057,11,6-1/4,13 13 14 12 11,1:51.69,51
2016-06-26,沙田,1,744,北京會所讓賽,第五班,1800,40-0,好地,全天候跑道,600000,(13.39) (36.71) (1:01.63) (1:26.23) (1:50.67),13.39 23.32 24.92 24.60 24.44,12,11,大團圓 (S421),梁家俊,姚本輝,116,939,1,7-1/4,7 7 10 9 12,1:51.84,29
2016-06-26,沙田,1,744,北京會所讓賽,第五班,1800,40-0,好地,全天候跑道,600000,(13.39) (36.71) (1:01.63) (1:26.23) (1:50.67),13.39 23.32 24.92 24.60 24.44,13,3,彩球 (N405),郭能,孫達志,131,1199,12,14,5 5 1 1 13,1:52.92,40
2016-06-26,沙田,1,744,北京會所讓賽,第五班,1800,40-0,好地,全天候跑道,600000,(13.39) (36.71) (1:01.63) (1:26.23) (1:50.67),13.39 23.32 24.92 24.60 24.44,14,5,連冠勇將 (P434),楊明綸,呂健威,126,1151,3,34-3/4,11 10 12 14 14,1:56.23,158
