date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-10-08,沙田,8,91,元朗讓賽,第二班,1600,100-80,好地至快地,"草地 - ""B+2"" 賽道",1750000,(24.49) (47.27) (1:10.75) (1:33.49),24.49 22.78 23.48 22.74,10,14,宅大大 (V094),史卓豐,賀賢,115,1070,8,5-3/4,13 12 13 10,1:34.41,6.8
2016-10-08,沙田,8,91,元朗讓賽,第二班,1600,100-80,好地至快地,"草地 - ""B+2"" 賽道",1750000,(24.49) (47.27) (1:10.75) (1:33.49),24.49 22.78 23.48 22.74,11,4,文藝復興 (T197),潘頓,方嘉柏,130,1090,10,6-1/4,9 10 11 11,1:34.50,9.8
2016-10-08,沙田,8,91,元朗讓賽,第二班,1600,100-80,好地至快地,"草地 - ""B+2"" 賽道",1750000,(24.49) (47.27) (1:10.75) (1:33.49),24.49 22.78 23.48 22.74,12,9,超有利 (P230),巫顯東,沈集成,108,1280,12,7-1/2,12 14 14 12,1:34.68,19
2016-10-08,沙田,8,91,元朗讓賽,第二班,1600,100-80,好地至快地,"草地 - ""B+2"" 賽道",1750000,(24.49) (47.27) (1:10.75) (1:33.49),24.49 22.78 23.48 22.74,13,3,鈦金剛 (S332),柏寶,蔡約翰,132,1129,11,9-3/4,11 11 9 13,1:35.04,6.3
2016-10-08,沙田,8,91,元朗讓賽,第二班,1600,100-80,好地至快地,"草地 - ""B+2"" 賽道",1750000,(24.49) (47.27) (1:10.75) (1:33.49),24.49 22.78 23.48 22.74,14,7,永同天下 (S263),黃皓楠,容天鵬,116,1206,6,13-1/2,6 7 10 14,1:35.63,49
2016-10-08,沙田,9,92,大棠讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(23.78) (46.29) (1:08.97),23.78 22.51 22.68,1,10,靚猴王 (S280),田泰安,文家良,121,1078,3,-,5 5 1,1:08.97,10
2016-10-08,沙田,9,92,大棠讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(23.78) (46.29) (1:08.97),23.78 22.51 22.68,2,8,夢幻仙子 (V222),郭能,蘇偉賢,123,1188,1,3/4,4 2 2,1:09.10,1.8
2016-10-08,沙田,9,92,大棠讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(23.78) (46.29) (1:08.97),23.78 22.51 22.68,3,14,香江新星 (T432),史卓豐,蘇保羅,116,1186,5,1-3/4,7 6 3,1:09.26,17
2016-10-08,沙田,9,92,大棠讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(23.78) (46.29) (1:08.97),23.78 22.51 22.68,4,7,勁飛勁 (V014),莫雷拉,葉楚航,124,1069,12,1-3/4,6 7 4,1:09.27,8.3
2016-10-08,沙田,9,92,大棠讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(23.78) (46.29) (1:08.97),23.78 22.51 22.68,5,5,好益善 (T302),羅理雅,沈集成,129,1162,11,2-1/2,12 11 5,1:09.36,13
2016-10-08,沙田,9,92,大棠讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(23.78) (46.29) (1:08.97),23.78 22.51 22.68,6,12,巴基小子 (S442),蔡明紹,告東尼,119,1033,9,2-1/2,14 14 6,1:09.37,38
2016-10-08,沙田,9,92,大棠讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(23.78) (46.29) (1:08.97),23.78 22.51 22.68,7,2,綠勇士 (V126),韋達,約翰摩亞,132,1158,6,4-1/4,3 4 7,1:09.64,5.5
2016-10-08,沙田,9,92,大棠讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(23.78) (46.29) (1:08.97),23.78 22.51 22.68,8,1,鑽飾飛龍 (V002),柏寶,呂健威,133,1117,8,4-1/4,11 8 8,1:09.65,53
2016-10-08,沙田,9,92,大棠讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(23.78) (46.29) (1:08.97),23.78 22.51 22.68,9,13,開心遊戲 (V024),蔣嘉琦,蔡約翰,111,1129,14,4-1/2,2 3 9,1:09.70,31
2016-10-08,沙田,9,92,大棠讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(23.78) (46.29) (1:08.97),23.78 22.51 22.68,10,6,獅子驄 (V290),鄭雨滇,徐雨石,128,1213,2,4-3/4,1 1 10,1:09.73,132
2016-10-08,沙田,9,92,大棠讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(23.78) (46.29) (1:08.97),23.78 22.51 22.68,11,11,金鹿 (P121),梁家俊,容天鵬,117,1127,13,5,13 12 11,1:09.75,136
2016-10-08,沙田,9,92,大棠讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(23.78) (46.29) (1:08.97),23.78 22.51 22.68,12,9,好愉快 (S276),何澤堯,苗禮德,120,1104,4,6-1/4,8 10 12,1:09.98,44
2016-10-08,沙田,9,92,大棠讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(23.78) (46.29) (1:08.97),23.78 22.51 22.68,13,4,飛哥 (N342),寶遜,高伯新,130,1164,7,7-1/4,9 13 13,1:10.12,64
2016-10-08,沙田,9,92,大棠讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(23.78) (46.29) (1:08.97),23.78 22.51 22.68,14,3,銳闖 (V349),杜利萊,方嘉柏,130,1068,10,9-1/2,10 9 14,1:10.49,218
2016-10-08,沙田,10,93,天水圍讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.48) (34.60) (57.88) (1:21.45),13.48 21.12 23.28 23.57,1,1,旌暉 (V077),梁家俊,姚本輝,131,1031,10,-,3 1 2 1,1:21.45,10
2016-10-08,沙田,10,93,天水圍讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.48) (34.60) (57.88) (1:21.45),13.48 21.12 23.28 23.57,2,13,情趣 (V114),莫雷拉,霍利時,117,1117,3,1-1/4,6 6 4 2,1:21.61,3.1
2016-10-08,沙田,10,93,天水圍讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.48) (34.60) (57.88) (1:21.45),13.48 21.12 23.28 23.57,3,5,美麗皇者 (T189),蔣嘉琦,告東尼,118,1093,6,2,2 3 3 3,1:21.72,6.2
2016-10-08,沙田,10,93,天水圍讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.48) (34.60) (57.88) (1:21.45),13.48 21.12 23.28 23.57,4,11,瀟灑王子 (V069),黎海榮,文家良,119,1117,2,2-1/2,1 2 1 4,1:21.86,8.5
2016-10-08,沙田,10,93,天水圍讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.48) (34.60) (57.88) (1:21.45),13.48 21.12 23.28 23.57,5,12,獨具慧眼 (T164),史卓豐,賀賢,118,1150,5,3,9 8 7 5,1:21.92,39
2016-10-08,沙田,10,93,天水圍讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.48) (34.60) (57.88) (1:21.45),13.48 21.12 23.28 23.57,6,2,瑩然英峻 (T388),郭能,蘇保羅,129,1095,13,3-1/4,12 11 12 6,1:21.98,27
2016-10-08,沙田,10,93,天水圍讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.48) (34.60) (57.88) (1:21.45),13.48 21.12 23.28 23.57,7,8,阿甘 (T176),羅理雅,沈集成,123,1080,4,3-3/4,8 9 8 7,1:22.03,9.5
2016-10-08,沙田,10,93,天水圍讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.48) (34.60) (57.88) (1:21.45),13.48 21.12 23.28 23.57,8,14,甜統 (V089),田泰安,約翰摩亞,117,1103,11,4-1/4,13 13 13 8,1:22.12,11
2016-10-08,沙田,10,93,天水圍讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.48) (34.60) (57.88) (1:21.45),13.48 21.12 23.28 23.57,9,4,大運舞台 (T256),韋達,葉楚航,127,1083,9,5-3/4,10 12 11 9,1:22.36,28
2016-10-08,沙田,10,93,天水圍讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.48) (34.60) (57.88) (1:21.45),13.48 21.12 23.28 23.57,10,3,雷公鑿 (V279),鄭雨滇,徐雨石,128,1164,1,7,4 4 6 10,1:22.57,161
2016-10-08,沙田,10,93,天水圍讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.48) (34.60) (57.88) (1:21.45),13.48 21.12 23.28 23.57,11,6,麯院風荷 (T112),柏寶,蘇偉賢,125,1075,7,7-1/4,5 5 5 11,1:22.60,18
2016-10-08,沙田,10,93,天水圍讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.48) (34.60) (57.88) (1:21.45),13.48 21.12 23.28 23.57,12,9,精算追擊 (S370),何澤堯,蔡約翰,119,1126,14,9-3/4,7 7 9 12,1:22.99,69
2016-10-08,沙田,10,93,天水圍讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.48) (34.60) (57.88) (1:21.45),13.48 21.12 23.28 23.57,13,10,日東昇 (V302),祈普敦,容天鵬,121,1102,8,14-3/4,11 10 10 13,1:23.80,28
2016-10-08,沙田,10,93,天水圍讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.48) (34.60) (57.88) (1:21.45),13.48 21.12 23.28 23.57,14,7,時裝精英 (S297),潘頓,呂健威,123,1097,12,22-1/2,14 14 14 14,1:25.04,8.5
