date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-10-23,沙田,7,127,精英碗（讓賽）,,,,好地,"草地 - ""A"" 賽道",4000000,(23.78) (45.50) (1:08.29),23.78 21.72 22.79,5,12,有得威 (S398),史卓豐,姚本輝,114,1134,12,1-3/4,5 4 5,1:08.58,5.6
2016-10-23,沙田,7,127,精英碗（讓賽）,,,,好地,"草地 - ""A"" 賽道",4000000,(23.78) (45.50) (1:08.29),23.78 21.72 22.79,6,11,飛來猛 (S284),田泰安,約翰摩亞,113,1192,3,2-1/2,8 7 6,1:08.68,80
2016-10-23,沙田,7,127,精英碗（讓賽）,,,,好地,"草地 - ""A"" 賽道",4000000,(23.78) (45.50) (1:08.29),23.78 21.72 22.79,7,1,幸福指數 (S143),何澤堯,告東尼,133,1152,5,2-3/4,1 2 7,1:08.72,16
2016-10-23,沙田,7,127,精英碗（讓賽）,,,,好地,"草地 - ""A"" 賽道",4000000,(23.78) (45.50) (1:08.29),23.78 21.72 22.79,8,5,新力風 (T235),祈普敦,約翰摩亞,130,1165,1,4-1/4,4 5 8,1:08.98,34
2016-10-23,沙田,7,127,精英碗（讓賽）,,,,好地,"草地 - ""A"" 賽道",4000000,(23.78) (45.50) (1:08.29),23.78 21.72 22.79,9,10,永旺年年 (T245),黎海榮,沈集成,115,1129,8,4-1/2,6 8 9,1:09.01,24
2016-10-23,沙田,7,127,精英碗（讓賽）,,,,好地,"草地 - ""A"" 賽道",4000000,(23.78) (45.50) (1:08.29),23.78 21.72 22.79,10,6,大印銀紙 (T148),郭能,高伯新,129,1220,6,4-1/2,10 9 10,1:09.01,18
2016-10-23,沙田,7,127,精英碗（讓賽）,,,,好地,"草地 - ""A"" 賽道",4000000,(23.78) (45.50) (1:08.29),23.78 21.72 22.79,11,9,澳斯卡 (T251),莫雷拉,蔡約翰,116,1173,4,4-3/4,7 6 11,1:09.05,4.2
2016-10-23,沙田,7,127,精英碗（讓賽）,,,,好地,"草地 - ""A"" 賽道",4000000,(23.78) (45.50) (1:08.29),23.78 21.72 22.79,12,7,控制者 (P366),杜利萊,方嘉柏,123,1187,7,8-3/4,2 1 12,1:09.69,106
2016-10-23,沙田,8,128,ＣＡＲＬ　Ｆ. ＢＵＣＨＥＲＥＲ卓越讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1235000,(24.15) (46.91) (1:11.01) (1:34.35),24.15 22.76 24.10 23.34,1,3,宅大大 (V094),潘頓,賀賢,133,1070,4,-,7 7 5 1,1:34.35,20
2016-10-23,沙田,8,128,ＣＡＲＬ　Ｆ. ＢＵＣＨＥＲＥＲ卓越讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1235000,(24.15) (46.91) (1:11.01) (1:34.35),24.15 22.76 24.10 23.34,2,6,怪獸家長 (V214),羅理雅,何良,124,1100,1,2-1/2,9 9 7 2,1:34.75,4.5
2016-10-23,沙田,8,128,ＣＡＲＬ　Ｆ. ＢＵＣＨＥＲＥＲ卓越讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1235000,(24.15) (46.91) (1:11.01) (1:34.35),24.15 22.76 24.10 23.34,3,4,琪麟穎 (T046),莫雷拉,沈集成,127,1080,2,3,8 8 9 3,1:34.82,2.8
2016-10-23,沙田,8,128,ＣＡＲＬ　Ｆ. ＢＵＣＨＥＲＥＲ卓越讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1235000,(24.15) (46.91) (1:11.01) (1:34.35),24.15 22.76 24.10 23.34,4,8,雄心速龍 (V265),史卓豐,高伯新,121,1108,7,3-3/4,11 10 10 4,1:34.96,9.8
2016-10-23,沙田,8,128,ＣＡＲＬ　Ｆ. ＢＵＣＨＥＲＥＲ卓越讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1235000,(24.15) (46.91) (1:11.01) (1:34.35),24.15 22.76 24.10 23.34,5,2,傲飛星 (S225),巫顯東,容天鵬,123,1217,14,4,1 1 1 5,1:34.99,37
2016-10-23,沙田,8,128,ＣＡＲＬ　Ｆ. ＢＵＣＨＥＲＥＲ卓越讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1235000,(24.15) (46.91) (1:11.01) (1:34.35),24.15 22.76 24.10 23.34,6,14,奇真 (T093),黎海榮,霍利時,114,1132,13,4-3/4,13 13 13 6,1:35.10,32
2016-10-23,沙田,8,128,ＣＡＲＬ　Ｆ. ＢＵＣＨＥＲＥＲ卓越讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1235000,(24.15) (46.91) (1:11.01) (1:34.35),24.15 22.76 24.10 23.34,7,10,幸運興隆 (V076),柏寶,蘇偉賢,120,1164,3,4-3/4,12 12 11 7,1:35.13,12
2016-10-23,沙田,8,128,ＣＡＲＬ　Ｆ. ＢＵＣＨＥＲＥＲ卓越讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1235000,(24.15) (46.91) (1:11.01) (1:34.35),24.15 22.76 24.10 23.34,8,12,瑩然英峻 (T388),郭能,蘇保羅,124,1091,5,6,4 6 6 8,1:35.32,20
2016-10-23,沙田,8,128,ＣＡＲＬ　Ｆ. ＢＵＣＨＥＲＥＲ卓越讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1235000,(24.15) (46.91) (1:11.01) (1:34.35),24.15 22.76 24.10 23.34,9,11,步步德 (V136),祈普敦,約翰摩亞,117,1190,9,6-1/4,3 2 2 9,1:35.35,32
2016-10-23,沙田,8,128,ＣＡＲＬ　Ｆ. ＢＵＣＨＥＲＥＲ卓越讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1235000,(24.15) (46.91) (1:11.01) (1:34.35),24.15 22.76 24.10 23.34,10,5,加州再豫 (T406),韋達,告東尼,125,1179,6,6-3/4,2 3 4 10,1:35.43,5.8
2016-10-23,沙田,8,128,ＣＡＲＬ　Ｆ. ＢＵＣＨＥＲＥＲ卓越讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1235000,(24.15) (46.91) (1:11.01) (1:34.35),24.15 22.76 24.10 23.34,11,7,雷公鑿 (V279),黃皓楠,徐雨石,116,1165,11,8-1/4,5 5 8 11,1:35.69,290
2016-10-23,沙田,8,128,ＣＡＲＬ　Ｆ. ＢＵＣＨＥＲＥＲ卓越讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1235000,(24.15) (46.91) (1:11.01) (1:34.35),24.15 22.76 24.10 23.34,12,9,紅海灣 (T159),田泰安,文家良,121,1069,10,9-1/4,14 14 14 12,1:35.83,115
2016-10-23,沙田,8,128,ＣＡＲＬ　Ｆ. ＢＵＣＨＥＲＥＲ卓越讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1235000,(24.15) (46.91) (1:11.01) (1:34.35),24.15 22.76 24.10 23.34,13,1,喜皇駒 (V300),何澤堯,方嘉柏,131,1108,8,9-3/4,10 11 12 13,1:35.93,17
2016-10-23,沙田,8,128,ＣＡＲＬ　Ｆ. ＢＵＣＨＥＲＥＲ卓越讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1235000,(24.15) (46.91) (1:11.01) (1:34.35),24.15 22.76 24.10 23.34,14,13,天長地久 (S100),蘇兆輝,告達理,115,1247,12,10-3/4,6 4 3 14,1:36.07,58
2016-10-23,沙田,8,128,ＣＡＲＬ　Ｆ. ＢＵＣＨＥＲＥＲ卓越讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1235000,(24.15) (46.91) (1:11.01) (1:34.35),24.15 22.76 24.10 23.34,WV,,鋼男 (V194),蔣嘉琦,蔡約翰,108,---,---,---,---,---,---
2016-10-23,沙田,9,129,東方表行５５週年沙田錦標（讓賽）,,,,好地,"草地 - ""A"" 賽道",4000000,(25.37) (49.77) (1:13.09) (1:35.36),25.37 24.40 23.32 22.27,1,4,威爾頓 (P270),田泰安,約翰摩亞,133,1105,1,-,11 10 2 1,1:35.36,21
2016-10-23,沙田,9,129,東方表行５５週年沙田錦標（讓賽）,,,,好地,"草地 - ""A"" 賽道",4000000,(25.37) (49.77) (1:13.09) (1:35.36),25.37 24.40 23.32 22.27,2,2,將男 (P192),郭能,告東尼,133,1163,7,頸位,4 4 4 2,1:35.40,48
2016-10-23,沙田,9,129,東方表行５５週年沙田錦標（讓賽）,,,,好地,"草地 - ""A"" 賽道",4000000,(25.37) (49.77) (1:13.09) (1:35.36),25.37 24.40 23.32 22.27,3,1,美麗大師 (S411),韋達,告東尼,133,1132,10,1/2,8 7 10 3,1:35.44,9.4
2016-10-23,沙田,9,129,東方表行５５週年沙田錦標（讓賽）,,,,好地,"草地 - ""A"" 賽道",4000000,(25.37) (49.77) (1:13.09) (1:35.36),25.37 24.40 23.32 22.27,4,10,壯思飛 (V110),莫雷拉,約翰摩亞,122,1161,2,2,5 5 6 4,1:35.68,1.9
2016-10-23,沙田,9,129,東方表行５５週年沙田錦標（讓賽）,,,,好地,"草地 - ""A"" 賽道",4000000,(25.37) (49.77) (1:13.09) (1:35.36),25.37 24.40 23.32 22.27,5,7,包裝奔馳 (S386),羅理雅,姚本輝,128,1190,8,2,9 9 11 5,1:35.68,22
2016-10-23,沙田,9,129,東方表行５５週年沙田錦標（讓賽）,,,,好地,"草地 - ""A"" 賽道",4000000,(25.37) (49.77) (1:13.09) (1:35.36),25.37 24.40 23.32 22.27,6,9,首飾太陽 (T301),蘇兆輝,蔡約翰,124,1142,11,3-1/4,2 2 3 6,1:35.87,5.4
2016-10-23,沙田,9,129,東方表行５５週年沙田錦標（讓賽）,,,,好地,"草地 - ""A"" 賽道",4000000,(25.37) (49.77) (1:13.09) (1:35.36),25.37 24.40 23.32 22.27,7,6,美麗之星 (S117),何澤堯,告東尼,129,1199,9,4-1/2,1 1 1 7,1:36.08,15
2016-10-23,沙田,9,129,東方表行５５週年沙田錦標（讓賽）,,,,好地,"草地 - ""A"" 賽道",4000000,(25.37) (49.77) (1:13.09) (1:35.36),25.37 24.40 23.32 22.27,8,5,喜蓮獎星 (V167),史卓豐,約翰摩亞,131,1077,5,5-1/4,7 8 7 8,1:36.20,12
2016-10-23,沙田,9,129,東方表行５５週年沙田錦標（讓賽）,,,,好地,"草地 - ""A"" 賽道",4000000,(25.37) (49.77) (1:13.09) (1:35.36),25.37 24.40 23.32 22.27,9,8,喜蓮歡星 (T104),祈普敦,約翰摩亞,126,1159,4,6-1/2,6 6 8 9,1:36.39,89
2016-10-23,沙田,9,129,東方表行５５週年沙田錦標（讓賽）,,,,好地,"草地 - ""A"" 賽道",4000000,(25.37) (49.77) (1:13.09) (1:35.36),25.37 24.40 23.32 22.27,10,3,詠彩繽紛 (S391),柏寶,蔡約翰,133,1148,3,7-1/2,3 3 5 10,1:36.54,8.3
2016-10-23,沙田,9,129,東方表行５５週年沙田錦標（讓賽）,,,,好地,"草地 - ""A"" 賽道",4000000,(25.37) (49.77) (1:13.09) (1:35.36),25.37 24.40 23.32 22.27,11,12,火紅人 (P294),黎海榮,何良,114,1146,6,8-1/2,10 11 9 11,1:36.71,59
2016-10-23,沙田,9,129,東方表行５５週年沙田錦標（讓賽）,,,,好地,"草地 - ""A"" 賽道",4000000,(25.37) (49.77) (1:13.09) (1:35.36),25.37 24.40 23.32 22.27,WV,11,佳龍駒 (V082),潘頓,約翰摩亞,122,---,---,---,---,---,---
2016-10-23,沙田,10,130,ＢＵＬＧＡＲＩ卓越讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",1750000,(14.09) (35.85) (59.42) (1:23.54) (1:47.01),14.09 21.76 23.57 24.12 23.47,1,7,期惑 (T198),郭能,告東尼,121,1141,6,-,4 4 5 5 1,1:47.01,7.9
2016-10-23,沙田,10,130,ＢＵＬＧＡＲＩ卓越讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",1750000,(14.09) (35.85) (59.42) (1:23.54) (1:47.01),14.09 21.76 23.57 24.12 23.47,2,9,東方快車 (T192),莫雷拉,蔡約翰,121,1177,1,2-3/4,3 5 4 3 2,1:47.45,3
2016-10-23,沙田,10,130,ＢＵＬＧＡＲＩ卓越讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",1750000,(14.09) (35.85) (59.42) (1:23.54) (1:47.01),14.09 21.76 23.57 24.12 23.47,3,14,觀自在 (S015),黃皓楠,容天鵬,107,1067,3,3-1/4,5 7 8 7 3,1:47.53,31
2016-10-23,沙田,10,130,ＢＵＬＧＡＲＩ卓越讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",1750000,(14.09) (35.85) (59.42) (1:23.54) (1:47.01),14.09 21.76 23.57 24.12 23.47,4,10,超有利 (P230),黎海榮,沈集成,118,1267,5,3-3/4,11 10 10 10 4,1:47.59,115
2016-10-23,沙田,10,130,ＢＵＬＧＡＲＩ卓越讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",1750000,(14.09) (35.85) (59.42) (1:23.54) (1:47.01),14.09 21.76 23.57 24.12 23.47,5,13,英明神勇 (S266),何澤堯,呂健威,115,1118,4,3-3/4,13 13 9 9 5,1:47.61,14
2016-10-23,沙田,10,130,ＢＵＬＧＡＲＩ卓越讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",1750000,(14.09) (35.85) (59.42) (1:23.54) (1:47.01),14.09 21.76 23.57 24.12 23.47,6,6,連利之星 (S093),韋達,蘇保羅,123,1103,12,3-3/4,6 6 7 8 6,1:47.62,5.7
2016-10-23,沙田,10,130,ＢＵＬＧＡＲＩ卓越讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",1750000,(14.09) (35.85) (59.42) (1:23.54) (1:47.01),14.09 21.76 23.57 24.12 23.47,7,5,小米周 (T355),蘇兆輝,葉楚航,126,1212,13,5-1/2,7 1 1 1 7,1:47.88,5.1
2016-10-23,沙田,10,130,ＢＵＬＧＡＲＩ卓越讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",1750000,(14.09) (35.85) (59.42) (1:23.54) (1:47.01),14.09 21.76 23.57 24.12 23.47,8,2,包裝鬥士 (S109),羅理雅,姚本輝,132,1145,2,6-1/4,9 8 6 6 8,1:47.99,12
2016-10-23,沙田,10,130,ＢＵＬＧＡＲＩ卓越讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",1750000,(14.09) (35.85) (59.42) (1:23.54) (1:47.01),14.09 21.76 23.57 24.12 23.47,9,1,活力歡騰 (S145),蔣嘉琦,約翰摩亞,126,1164,14,6-1/4,1 2 2 2 9,1:48.00,43
2016-10-23,沙田,10,130,ＢＵＬＧＡＲＩ卓越讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",1750000,(14.09) (35.85) (59.42) (1:23.54) (1:47.01),14.09 21.76 23.57 24.12 23.47,10,8,勁趣 (T188),史卓豐,霍利時,121,1164,10,6-1/2,14 12 13 12 10,1:48.05,18
2016-10-23,沙田,10,130,ＢＵＬＧＡＲＩ卓越讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",1750000,(14.09) (35.85) (59.42) (1:23.54) (1:47.01),14.09 21.76 23.57 24.12 23.47,11,11,閃電王 (V013),巫顯東,告達理,106,1078,8,6-3/4,10 11 12 14 11,1:48.10,36
2016-10-23,沙田,10,130,ＢＵＬＧＡＲＩ卓越讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",1750000,(14.09) (35.85) (59.42) (1:23.54) (1:47.01),14.09 21.76 23.57 24.12 23.47,12,4,人強馬勁 (P435),田泰安,苗禮德,127,1107,7,7,8 9 11 11 12,1:48.14,25
2016-10-23,沙田,10,130,ＢＵＬＧＡＲＩ卓越讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",1750000,(14.09) (35.85) (59.42) (1:23.54) (1:47.01),14.09 21.76 23.57 24.12 23.47,13,12,旅遊拿督 (V235),祈普敦,高伯新,117,1087,9,7-1/2,2 3 3 4 13,1:48.19,165
2016-10-23,沙田,10,130,ＢＵＬＧＡＲＩ卓越讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",1750000,(14.09) (35.85) (59.42) (1:23.54) (1:47.01),14.09 21.76 23.57 24.12 23.47,14,3,文藝復興 (T197),潘頓,方嘉柏,130,1105,11,11-3/4,12 14 14 13 14,1:48.90,22
