date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-06-09,跑馬地,8,703,長洲讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1165000,(27.10) (51.69) (1:16.82) (1:40.62),27.10 24.59 25.13 23.80,12,10,奪目商人 (N111),田泰安,蘇保羅,116,1096,2,9-1/2,9 11 11 12,1:42.16,25
2016-06-09,跑馬地,8,703,長洲讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1165000,(27.10) (51.69) (1:16.82) (1:40.62),27.10 24.59 25.13 23.80,WV,,美麗鉅星 (T411),潘頓,約翰摩亞,122,---,---,---,---,---,---
2016-06-09,跑馬地,9,704,馬拉華度賽馬會挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1165000,(27.49) (52.81) (1:17.46) (1:41.09),27.49 25.32 24.65 23.63,1,11,發明小子 (T379),楊明綸,沈集成,114,989,5,-,7 8 8 1,1:41.09,4.5
2016-06-09,跑馬地,9,704,馬拉華度賽馬會挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1165000,(27.49) (52.81) (1:17.46) (1:41.09),27.49 25.32 24.65 23.63,2,7,索咖啡 (S258),莫雷拉,方嘉柏,124,1126,10,1,9 9 9 2,1:41.23,2.7
2016-06-09,跑馬地,9,704,馬拉華度賽馬會挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1165000,(27.49) (52.81) (1:17.46) (1:41.09),27.49 25.32 24.65 23.63,3,4,金獅叻將 (T151),郭能,霍利時,124,1031,3,1,5 6 6 3,1:41.26,17
2016-06-09,跑馬地,9,704,馬拉華度賽馬會挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1165000,(27.49) (52.81) (1:17.46) (1:41.09),27.49 25.32 24.65 23.63,4,8,智者 (P309),潘頓,高伯新,120,1113,1,1-1/4,3 3 4 4,1:41.28,5.7
2016-06-09,跑馬地,9,704,馬拉華度賽馬會挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1165000,(27.49) (52.81) (1:17.46) (1:41.09),27.49 25.32 24.65 23.63,5,2,歡樂小子 (S235),田泰安,文家良,133,1218,9,1-1/2,2 2 3 5,1:41.34,8.4
2016-06-09,跑馬地,9,704,馬拉華度賽馬會挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1165000,(27.49) (52.81) (1:17.46) (1:41.09),27.49 25.32 24.65 23.63,6,6,紅運精彩 (T417),蔡明紹,蔡約翰,124,1065,7,1-1/2,8 4 1 6,1:41.34,14
2016-06-09,跑馬地,9,704,馬拉華度賽馬會挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1165000,(27.49) (52.81) (1:17.46) (1:41.09),27.49 25.32 24.65 23.63,7,3,總統至上 (S420),羅理雅,沈集成,126,1151,4,2-1/2,4 5 5 7,1:41.48,10
2016-06-09,跑馬地,9,704,馬拉華度賽馬會挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1165000,(27.49) (52.81) (1:17.46) (1:41.09),27.49 25.32 24.65 23.63,8,1,快球 (V281),史卓豐,孫達志,133,1086,8,4,10 10 10 8,1:41.75,95
2016-06-09,跑馬地,9,704,馬拉華度賽馬會挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1165000,(27.49) (52.81) (1:17.46) (1:41.09),27.49 25.32 24.65 23.63,9,10,馬飛龍 (S121),柏寶,蘇偉賢,119,1060,6,5,6 7 7 9,1:41.89,15
2016-06-09,跑馬地,9,704,馬拉華度賽馬會挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1165000,(27.49) (52.81) (1:17.46) (1:41.09),27.49 25.32 24.65 23.63,10,5,陽明囍囍 (S022),黃皓楠,告達理,117,1030,2,10-3/4,1 1 2 10,1:42.82,74
2016-06-09,跑馬地,9,704,馬拉華度賽馬會挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1165000,(27.49) (52.81) (1:17.46) (1:41.09),27.49 25.32 24.65 23.63,11,12,百戰百勝 (N423),鄭雨滇,徐雨石,114,1130,12,12,12 12 12 11,1:43.01,143
2016-06-09,跑馬地,9,704,馬拉華度賽馬會挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1165000,(27.49) (52.81) (1:17.46) (1:41.09),27.49 25.32 24.65 23.63,12,9,財政大臣 (V227),湯智傑,蘇保羅,117,1097,11,15-1/4,11 11 11 12,1:43.54,230
2016-06-09,跑馬地,10,705,大嶼山讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",1650000,(23.28) (46.15) (1:10.00),23.28 22.87 23.85,1,1,發盈喜 (T005),潘頓,蘇偉賢,133,1105,9,-,1 1 1,1:10.00,5.1
2016-06-09,跑馬地,10,705,大嶼山讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",1650000,(23.28) (46.15) (1:10.00),23.28 22.87 23.85,2,3,豈等閒 (S312),莫雷拉,賀賢,124,1062,1,1-1/2,3 3 2,1:10.23,4.7
2016-06-09,跑馬地,10,705,大嶼山讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",1650000,(23.28) (46.15) (1:10.00),23.28 22.87 23.85,3,10,盈利駿馬 (S191),黃皓楠,容天鵬,110,1141,10,1-3/4,2 2 3,1:10.27,90
2016-06-09,跑馬地,10,705,大嶼山讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",1650000,(23.28) (46.15) (1:10.00),23.28 22.87 23.85,4,5,活力寶 (T009),柏寶,蔡約翰,122,1154,12,2,11 9 4,1:10.31,11
2016-06-09,跑馬地,10,705,大嶼山讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",1650000,(23.28) (46.15) (1:10.00),23.28 22.87 23.85,5,12,旅遊拿督 (V235),楊明綸,高伯新,111,1122,2,3,10 6 5,1:10.47,42
2016-06-09,跑馬地,10,705,大嶼山讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",1650000,(23.28) (46.15) (1:10.00),23.28 22.87 23.85,6,11,牛精叻仔 (S221),何澤堯,告東尼,114,1098,11,3-3/4,8 7 6,1:10.60,13
2016-06-09,跑馬地,10,705,大嶼山讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",1650000,(23.28) (46.15) (1:10.00),23.28 22.87 23.85,7,9,藍天堡馬 (T186),鄭雨滇,徐雨石,117,1136,4,4,6 11 7,1:10.63,95
2016-06-09,跑馬地,10,705,大嶼山讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",1650000,(23.28) (46.15) (1:10.00),23.28 22.87 23.85,8,8,軍勇戰神 (V053),蘇狄雄,葉楚航,116,1109,7,4-1/2,9 12 8,1:10.71,33
2016-06-09,跑馬地,10,705,大嶼山讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",1650000,(23.28) (46.15) (1:10.00),23.28 22.87 23.85,9,4,力闖 (T291),杜利萊,方嘉柏,125,1102,6,4-1/2,7 8 9,1:10.73,9.4
2016-06-09,跑馬地,10,705,大嶼山讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",1650000,(23.28) (46.15) (1:10.00),23.28 22.87 23.85,10,6,光芒再現 (T358),田泰安,蘇保羅,119,1057,3,5-1/4,4 5 10,1:10.84,4.4
2016-06-09,跑馬地,10,705,大嶼山讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",1650000,(23.28) (46.15) (1:10.00),23.28 22.87 23.85,11,7,開心神駒 (T200),蔣嘉琦,苗禮德,112,1033,5,5-3/4,5 4 11,1:10.93,5.3
2016-06-09,跑馬地,10,705,大嶼山讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",1650000,(23.28) (46.15) (1:10.00),23.28 22.87 23.85,12,2,同個夢想 (P191),韋達,約翰摩亞,130,1074,8,6-3/4,12 10 12,1:11.08,20
2016-06-09,跑馬地,10,705,大嶼山讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",1650000,(23.28) (46.15) (1:10.00),23.28 22.87 23.85,WV,,永旺年年 (T245),莫雷拉,沈集成,127,---,---,---,---,---,---
