date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-03-28,沙田,7,514,風信子讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(23.38) (45.41) (1:09.14),23.38 22.03 23.73,11,6,電訊大炮 (V144),鄭雨滇,徐雨石,125,1095,4,5-1/4,9 12 11,1:09.99,175
2016-03-28,沙田,7,514,風信子讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(23.38) (45.41) (1:09.14),23.38 22.03 23.73,12,7,心思熟慮 (V086),黎海榮,文家良,121,1136,11,11,2 2 12,1:10.91,20
2016-03-28,沙田,8,515,家樂花讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(24.74) (47.66) (1:11.00) (1:34.37),24.74 22.92 23.34 23.37,1,1,貝連利 (P359),巫斯義,賀賢,133,1022,14,-,6 1 1 1,1:34.37,17
2016-03-28,沙田,8,515,家樂花讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(24.74) (47.66) (1:11.00) (1:34.37),24.74 22.92 23.34 23.37,2,11,大運舞台 (T256),韋達,葉楚航,119,1079,12,2,3 3 2 2,1:34.67,32
2016-03-28,沙田,8,515,家樂花讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(24.74) (47.66) (1:11.00) (1:34.37),24.74 22.92 23.34 23.37,3,7,紅駿 (P264),楊明綸,蔡約翰,120,1099,3,2-3/4,8 8 6 3,1:34.80,11
2016-03-28,沙田,8,515,家樂花讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(24.74) (47.66) (1:11.00) (1:34.37),24.74 22.92 23.34 23.37,4,5,經典帝國 (T193),柏寶,蘇偉賢,123,1103,1,3,4 5 4 4,1:34.83,4.8
2016-03-28,沙田,8,515,家樂花讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(24.74) (47.66) (1:11.00) (1:34.37),24.74 22.92 23.34 23.37,5,9,老友威威 (T349),史卓豐,葉楚航,120,1185,5,3,5 6 8 5,1:34.85,4.1
2016-03-28,沙田,8,515,家樂花讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(24.74) (47.66) (1:11.00) (1:34.37),24.74 22.92 23.34 23.37,6,2,贏男 (P119),潘頓,容天鵬,129,1169,9,3-3/4,12 13 13 6,1:34.98,8.6
2016-03-28,沙田,8,515,家樂花讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(24.74) (47.66) (1:11.00) (1:34.37),24.74 22.92 23.34 23.37,7,6,好易搵 (N382),雷景勳,胡森,123,1197,10,5-1/2,13 12 9 7,1:35.26,28
2016-03-28,沙田,8,515,家樂花讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(24.74) (47.66) (1:11.00) (1:34.37),24.74 22.92 23.34 23.37,8,4,智者 (P309),蔣嘉琦,高伯新,115,1118,4,5-3/4,2 4 5 8,1:35.28,9.9
2016-03-28,沙田,8,515,家樂花讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(24.74) (47.66) (1:11.00) (1:34.37),24.74 22.92 23.34 23.37,9,13,情趣 (V114),田泰安,霍利時,117,1138,8,6-1/2,11 11 10 9,1:35.41,10
2016-03-28,沙田,8,515,家樂花讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(24.74) (47.66) (1:11.00) (1:34.37),24.74 22.92 23.34 23.37,10,8,美麗鉅星 (T411),莫雷拉,約翰摩亞,120,1286,7,8-1/4,7 7 7 10,1:35.68,5.3
2016-03-28,沙田,8,515,家樂花讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(24.74) (47.66) (1:11.00) (1:34.37),24.74 22.92 23.34 23.37,11,12,方程式 (P183),蔡明紹,方嘉柏,121,1041,6,10,9 10 11 11,1:35.98,37
2016-03-28,沙田,8,515,家樂花讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(24.74) (47.66) (1:11.00) (1:34.37),24.74 22.92 23.34 23.37,12,10,大笑大少 (P297),黃皓楠,文家良,112,1130,2,12-1/2,1 2 3 12,1:36.38,82
2016-03-28,沙田,8,515,家樂花讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(24.74) (47.66) (1:11.00) (1:34.37),24.74 22.92 23.34 23.37,13,3,龍船鼓響 (T286),何澤堯,方嘉柏,126,1007,11,14-1/2,10 9 12 13,1:36.68,136
2016-03-28,沙田,8,515,家樂花讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(24.74) (47.66) (1:11.00) (1:34.37),24.74 22.92 23.34 23.37,14,14,佳運來 (T380),黎海榮,吳定強,116,986,13,16,14 14 14 14,1:36.92,364
2016-03-28,沙田,8,515,家樂花讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(24.74) (47.66) (1:11.00) (1:34.37),24.74 22.92 23.34 23.37,WV,,美麗之友 (T415),蔡明紹,告東尼,118,---,---,---,---,---,---
2016-03-28,沙田,9,516,西洋會挑戰盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(13.56) (34.95) (58.32) (1:21.74),13.56 21.39 23.37 23.42,1,6,歡樂一生 (T134),潘頓,高伯新,126,1105,11,-,1 2 1 1,1:21.74,6.1
2016-03-28,沙田,9,516,西洋會挑戰盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(13.56) (34.95) (58.32) (1:21.74),13.56 21.39 23.37 23.42,2,2,鴻圖飛星 (V052),蔡明紹,告東尼,132,1062,5,2-1/4,3 6 6 2,1:22.11,8.7
2016-03-28,沙田,9,516,西洋會挑戰盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(13.56) (34.95) (58.32) (1:21.74),13.56 21.39 23.37 23.42,3,7,車神 (S308),韋達,約翰摩亞,126,1167,6,2-3/4,11 9 7 3,1:22.20,23
2016-03-28,沙田,9,516,西洋會挑戰盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(13.56) (34.95) (58.32) (1:21.74),13.56 21.39 23.37 23.42,4,1,宅大大 (V094),莫雷拉,賀賢,133,1068,12,3-1/4,9 13 12 4,1:22.27,12
2016-03-28,沙田,9,516,西洋會挑戰盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(13.56) (34.95) (58.32) (1:21.74),13.56 21.39 23.37 23.42,5 平頭馬,8,魔連奴 (T357),柏寶,蔡約翰,124,1129,2,3-3/4,2 5 5 5,1:22.36,3.8
2016-03-28,沙田,9,516,西洋會挑戰盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(13.56) (34.95) (58.32) (1:21.74),13.56 21.39 23.37 23.42,5 平頭馬,13,連利進寶 (T181),田泰安,蘇保羅,118,1273,8,3-3/4,4 1 2 5,1:22.36,10
2016-03-28,沙田,9,516,西洋會挑戰盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(13.56) (34.95) (58.32) (1:21.74),13.56 21.39 23.37 23.42,7,12,包勝 (S405),姚力高,告達理,119,1179,3,4-1/2,5 4 4 7,1:22.46,52
2016-03-28,沙田,9,516,西洋會挑戰盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(13.56) (34.95) (58.32) (1:21.74),13.56 21.39 23.37 23.42,8,10,閃耀鑽皇 (S347),鄭雨滇,容天鵬,122,1127,9,4-1/2,6 3 3 8,1:22.46,8.5
2016-03-28,沙田,9,516,西洋會挑戰盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(13.56) (34.95) (58.32) (1:21.74),13.56 21.39 23.37 23.42,9,3,旺財生暉 (S418),何澤堯,葉楚航,128,1099,14,5,12 10 14 9,1:22.54,14
2016-03-28,沙田,9,516,西洋會挑戰盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(13.56) (34.95) (58.32) (1:21.74),13.56 21.39 23.37 23.42,10,11,凝聚力 (V208),巫斯義,文家良,122,1036,4,5-1/2,7 8 9 10,1:22.60,8.1
2016-03-28,沙田,9,516,西洋會挑戰盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(13.56) (34.95) (58.32) (1:21.74),13.56 21.39 23.37 23.42,11,4,總統至上 (S420),郭能,沈集成,129,1152,10,6-1/4,14 11 11 11,1:22.74,10
2016-03-28,沙田,9,516,西洋會挑戰盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(13.56) (34.95) (58.32) (1:21.74),13.56 21.39 23.37 23.42,12,9,皇者拍檔 (N394),湯智傑,方嘉柏,121,1105,1,9-3/4,8 12 10 12,1:23.30,85
2016-03-28,沙田,9,516,西洋會挑戰盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(13.56) (34.95) (58.32) (1:21.74),13.56 21.39 23.37 23.42,13,14,敬無極 (V117),黃皓楠,徐雨石,111,1110,13,10-3/4,10 7 8 13,1:23.47,398
2016-03-28,沙田,9,516,西洋會挑戰盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(13.56) (34.95) (58.32) (1:21.74),13.56 21.39 23.37 23.42,14,5,招多福 (T232),史卓豐,苗禮德,127,1134,7,13-1/2,13 14 13 14,1:23.88,385
2016-03-28,沙田,10,517,跳舞蘭讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(24.13) (47.70) (1:09.97),24.13 23.57 22.27,1,6,幸運歡笑 (S101),史卓豐,容天鵬,130,1214,12,-,2 2 1,1:09.97,13
2016-03-28,沙田,10,517,跳舞蘭讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(24.13) (47.70) (1:09.97),24.13 23.57 22.27,2,8,紅衣醒神 (V153),田泰安,蔡約翰,127,1113,8,短馬頭位,4 4 2,1:09.98,1.9
2016-03-28,沙田,10,517,跳舞蘭讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(24.13) (47.70) (1:09.97),24.13 23.57 22.27,3,11,迫擊炮 (V034),莫雷拉,姚本輝,123,1193,3,短馬頭位,5 6 3,1:10.00,3.3
2016-03-28,沙田,10,517,跳舞蘭讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(24.13) (47.70) (1:09.97),24.13 23.57 22.27,4,9,鐵胆王 (T419),楊明綸,容天鵬,124,1176,11,頸位,1 1 4,1:10.02,51
2016-03-28,沙田,10,517,跳舞蘭讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(24.13) (47.70) (1:09.97),24.13 23.57 22.27,5,7,華美之友 (T309),郭能,告東尼,129,1058,5,頸位,3 3 5,1:10.02,8.1
2016-03-28,沙田,10,517,跳舞蘭讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(24.13) (47.70) (1:09.97),24.13 23.57 22.27,6,13,榮光大道 (S181),姚力高,葉楚航,117,1044,9,1-3/4,9 7 6,1:10.26,317
2016-03-28,沙田,10,517,跳舞蘭讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(24.13) (47.70) (1:09.97),24.13 23.57 22.27,7,3,英明勇將 (T348),柏寶,呂健威,133,1092,6,4-1/2,7 5 7,1:10.67,10
2016-03-28,沙田,10,517,跳舞蘭讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(24.13) (47.70) (1:09.97),24.13 23.57 22.27,8,5,御皇鷹 (P224),潘頓,約翰摩亞,130,1157,13,5,13 13 8,1:10.78,36
2016-03-28,沙田,10,517,跳舞蘭讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(24.13) (47.70) (1:09.97),24.13 23.57 22.27,9,12,傾心星 (V217),何澤堯,方嘉柏,118,1304,2,5-1/4,10 12 9,1:10.81,36
2016-03-28,沙田,10,517,跳舞蘭讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(24.13) (47.70) (1:09.97),24.13 23.57 22.27,10,14,喜得福 (T421),黎海榮,蘇偉賢,114,1066,7,6-3/4,11 10 10,1:11.04,328
2016-03-28,沙田,10,517,跳舞蘭讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(24.13) (47.70) (1:09.97),24.13 23.57 22.27,11,2,獅子驄 (V290),韋達,徐雨石,133,1213,4,6-3/4,6 8 11,1:11.06,50
2016-03-28,沙田,10,517,跳舞蘭讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(24.13) (47.70) (1:09.97),24.13 23.57 22.27,12,10,盧吉寶 (V073),巫斯義,文家良,125,1178,10,8,12 11 12,1:11.25,265
2016-03-28,沙田,10,517,跳舞蘭讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(24.13) (47.70) (1:09.97),24.13 23.57 22.27,13,1,好準確 (V215),羅理雅,蘇保羅,133,1174,1,9-1/4,8 9 13,1:11.45,146
2016-03-28,沙田,10,517,跳舞蘭讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(24.13) (47.70) (1:09.97),24.13 23.57 22.27,14,4,十分醒目 (V056),蘇狄雄,賀賢,129,1111,14,17,14 14 14,1:12.70,421
2016-03-28,沙田,11,518,報春花讓賽,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",1650000,(24.71) (47.78) (1:11.23) (1:34.44),24.71 23.07 23.45 23.21,1,4,佳龍駒 (V082),莫雷拉,約翰摩亞,127,1175,3,-,8 9 9 1,1:34.44,3
2016-03-28,沙田,11,518,報春花讓賽,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",1650000,(24.71) (47.78) (1:11.23) (1:34.44),24.71 23.07 23.45 23.21,2,1,鈦金剛 (S332),柏寶,蔡約翰,133,1141,5,1-1/4,6 6 6 2,1:34.62,4.2
2016-03-28,沙田,11,518,報春花讓賽,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",1650000,(24.71) (47.78) (1:11.23) (1:34.44),24.71 23.07 23.45 23.21,3,2,勝飛 (P210),史卓豐,蘇保羅,128,1172,14,1-1/4,14 14 14 3,1:34.65,19
2016-03-28,沙田,11,518,報春花讓賽,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",1650000,(24.71) (47.78) (1:11.23) (1:34.44),24.71 23.07 23.45 23.21,4,6,上利多 (T114),蔡明紹,告東尼,122,1157,13,1-1/2,7 3 3 4,1:34.69,7.8
2016-03-28,沙田,11,518,報春花讓賽,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",1650000,(24.71) (47.78) (1:11.23) (1:34.44),24.71 23.07 23.45 23.21,5,13,比卡超 (S298),蔣嘉琦,霍利時,107,1117,8,2,12 10 8 5,1:34.75,12
2016-03-28,沙田,11,518,報春花讓賽,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",1650000,(24.71) (47.78) (1:11.23) (1:34.44),24.71 23.07 23.45 23.21,6,10,英明神勇 (S266),黃皓楠,呂健威,113,1136,6,2-1/4,1 2 1 6,1:34.81,34
2016-03-28,沙田,11,518,報春花讓賽,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",1650000,(24.71) (47.78) (1:11.23) (1:34.44),24.71 23.07 23.45 23.21,7,12,勢必跑 (T094),何澤堯,方嘉柏,115,1045,11,2-1/2,13 13 12 7,1:34.82,41
2016-03-28,沙田,11,518,報春花讓賽,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",1650000,(24.71) (47.78) (1:11.23) (1:34.44),24.71 23.07 23.45 23.21,8,8,君臨大地 (V192),黎海榮,霍利時,121,981,4,3-1/4,11 12 13 8,1:34.95,407
2016-03-28,沙田,11,518,報春花讓賽,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",1650000,(24.71) (47.78) (1:11.23) (1:34.44),24.71 23.07 23.45 23.21,9,11,觀自在 (S015),楊明綸,容天鵬,117,1072,7,3-1/2,3 4 4 9,1:34.98,7.7
2016-03-28,沙田,11,518,報春花讓賽,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",1650000,(24.71) (47.78) (1:11.23) (1:34.44),24.71 23.07 23.45 23.21,10,7,競技英雄 (N157),郭能,蘇保羅,122,1214,12,3-1/2,10 11 10 10,1:34.99,101
2016-03-28,沙田,11,518,報春花讓賽,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",1650000,(24.71) (47.78) (1:11.23) (1:34.44),24.71 23.07 23.45 23.21,11,14,旅遊首席 (T098),吳嘉晉,葉楚航,112,1184,1,4,4 5 5 11,1:35.09,10
2016-03-28,沙田,11,518,報春花讓賽,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",1650000,(24.71) (47.78) (1:11.23) (1:34.44),24.71 23.07 23.45 23.21,12,3,勁趣 (T188),韋達,霍利時,127,1140,2,4-1/4,5 7 7 12,1:35.13,37
2016-03-28,沙田,11,518,報春花讓賽,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",1650000,(24.71) (47.78) (1:11.23) (1:34.44),24.71 23.07 23.45 23.21,13,9,快樂神駒 (T416),田泰安,苗禮德,120,1068,9,9,9 8 11 13,1:35.90,94
2016-03-28,沙田,11,518,報春花讓賽,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",1650000,(24.71) (47.78) (1:11.23) (1:34.44),24.71 23.07 23.45 23.21,14,5,好加加 (P363),蘇狄雄,何良,121,1112,10,9-1/4,2 1 2 14,1:35.92,16
