date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-06-19,沙田,8,732,精英盃（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3000000,(14.12) (37.38) (1:00.06) (1:21.61),14.12 23.26 22.68 21.55,WV,2,美麗之星 (S117),蔡明紹,告東尼,129,---,---,---,---,---,---
2016-06-19,沙田,8,732,精英盃（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3000000,(14.12) (37.38) (1:00.06) (1:21.61),14.12 23.26 22.68 21.55,WV,5,控制者 (P366),杜利萊,方嘉柏,126,---,---,---,---,---,---
2016-06-19,沙田,9,733,琥珀讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",1650000,(24.49) (47.36) (1:08.91),24.49 22.87 21.55,1,8,華美之友 (T309),蔡明紹,告東尼,119,1068,10,-,1 1 1,1:08.91,15
2016-06-19,沙田,9,733,琥珀讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",1650000,(24.49) (47.36) (1:08.91),24.49 22.87 21.55,2,11,迫擊炮 (V034),梁家俊,姚本輝,114,1190,3,1-1/2,3 3 2,1:09.15,10
2016-06-19,沙田,9,733,琥珀讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",1650000,(24.49) (47.36) (1:08.91),24.49 22.87 21.55,3,6,無敵飛龍 (V166),柏寶,約翰摩亞,120,1189,9,1-1/2,5 4 3,1:09.16,8.2
2016-06-19,沙田,9,733,琥珀讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",1650000,(24.49) (47.36) (1:08.91),24.49 22.87 21.55,4,7,世澤之星 (V128),莫雷拉,蘇偉賢,119,1136,2,1-1/2,6 5 4,1:09.16,1.9
2016-06-19,沙田,9,733,琥珀讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",1650000,(24.49) (47.36) (1:08.91),24.49 22.87 21.55,5,3,同個夢想 (P191),郭能,約翰摩亞,128,1052,6,4,9 8 5,1:09.53,63
2016-06-19,沙田,9,733,琥珀讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",1650000,(24.49) (47.36) (1:08.91),24.49 22.87 21.55,6,2,隨心隨意 (P031),寶遜,葉楚航,130,1178,8,4-3/4,10 9 6,1:09.67,25
2016-06-19,沙田,9,733,琥珀讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",1650000,(24.49) (47.36) (1:08.91),24.49 22.87 21.55,7,9,點解 (P372),史卓豐,方嘉柏,118,1165,7,4-3/4,2 2 7,1:09.68,46
2016-06-19,沙田,9,733,琥珀讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",1650000,(24.49) (47.36) (1:08.91),24.49 22.87 21.55,8,5,一片光明 (T268),蔣嘉琦,徐雨石,114,992,5,5,4 6 8,1:09.70,3.6
2016-06-19,沙田,9,733,琥珀讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",1650000,(24.49) (47.36) (1:08.91),24.49 22.87 21.55,9,4,十二門徒 (P018),何澤堯,方嘉柏,120,1121,1,7-1/4,8 10 9,1:10.07,47
2016-06-19,沙田,9,733,琥珀讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",1650000,(24.49) (47.36) (1:08.91),24.49 22.87 21.55,10,1,勁勢 (N297),潘頓,蔡約翰,133,1094,4,11-1/4,7 7 10,1:10.70,25
2016-06-19,沙田,9,733,琥珀讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",1650000,(24.49) (47.36) (1:08.91),24.49 22.87 21.55,WV,10,幸福一生 (S382),楊明綸,容天鵬,114,---,---,---,---,---,---
2016-06-19,沙田,10,734,琥珀讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",1650000,(23.85) (46.14) (1:08.07),23.85 22.29 21.93,1,12,威力川 (V253),史卓豐,約翰摩亞,115,1241,3,-,3 2 1,1:08.07,3.6
2016-06-19,沙田,10,734,琥珀讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",1650000,(23.85) (46.14) (1:08.07),23.85 22.29 21.93,2,6,活力寶 (T009),莫雷拉,蔡約翰,123,1143,1,1-1/4,4 4 2,1:08.25,4.3
2016-06-19,沙田,10,734,琥珀讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",1650000,(23.85) (46.14) (1:08.07),23.85 22.29 21.93,3,8,馬跑得 (V080),韋達,告達理,121,1217,9,1-3/4,10 10 3,1:08.35,7.2
2016-06-19,沙田,10,734,琥珀讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",1650000,(23.85) (46.14) (1:08.07),23.85 22.29 21.93,4,9,亞馬寶寶 (V057),鄭雨滇,徐雨石,120,1140,8,2-3/4,1 1 4,1:08.50,23
2016-06-19,沙田,10,734,琥珀讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",1650000,(23.85) (46.14) (1:08.07),23.85 22.29 21.93,5,4,英勇大師 (S212),郭能,告東尼,129,1167,5,3,6 6 5,1:08.53,5.4
2016-06-19,沙田,10,734,琥珀讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",1650000,(23.85) (46.14) (1:08.07),23.85 22.29 21.93,6,3,好健康 (P158),蔣嘉琦,苗禮德,123,1048,12,4-1/4,7 8 6,1:08.75,29
2016-06-19,沙田,10,734,琥珀讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",1650000,(23.85) (46.14) (1:08.07),23.85 22.29 21.93,7,1,豪逸 (S164),蔡明紹,方嘉柏,133,1054,2,4-1/4,5 5 7,1:08.76,10
2016-06-19,沙田,10,734,琥珀讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",1650000,(23.85) (46.14) (1:08.07),23.85 22.29 21.93,8,2,鄉村輝煌 (T011),羅理雅,蔡約翰,130,1093,10,4-3/4,8 7 8,1:08.82,32
2016-06-19,沙田,10,734,琥珀讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",1650000,(23.85) (46.14) (1:08.07),23.85 22.29 21.93,9,5,天合 (P212),何澤堯,方嘉柏,122,1107,11,5-1/4,11 11 9,1:08.90,42
2016-06-19,沙田,10,734,琥珀讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",1650000,(23.85) (46.14) (1:08.07),23.85 22.29 21.93,10,7,幸運歡笑 (S101),楊明綸,容天鵬,121,1207,4,6,9 9 10,1:09.04,8.5
2016-06-19,沙田,10,734,琥珀讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",1650000,(23.85) (46.14) (1:08.07),23.85 22.29 21.93,11,11,赤龍駒 (P229),吳嘉晉,告東尼,111,1067,7,7-3/4,12 12 11,1:09.33,47
2016-06-19,沙田,10,734,琥珀讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",1650000,(23.85) (46.14) (1:08.07),23.85 22.29 21.93,12,10,精算率然 (P355),湯智傑,呂健威,117,1092,6,17,2 3 12,1:10.78,47
2016-06-19,沙田,11,735,青金石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(13.46) (35.29) (57.85) (1:20.92),13.46 21.83 22.56 23.07,1,2,辣得很 (T234),莫雷拉,文家良,133,1139,7,-,1 1 1 1,1:20.92,3.7
2016-06-19,沙田,11,735,青金石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(13.46) (35.29) (57.85) (1:20.92),13.46 21.83 22.56 23.07,2,3,鴻圖飛星 (V052),郭能,告東尼,128,1037,13,3,4 2 2 2,1:21.41,4.5
2016-06-19,沙田,11,735,青金石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(13.46) (35.29) (57.85) (1:20.92),13.46 21.83 22.56 23.07,3,9,海嵐一號 (N309),蔣嘉琦,葉楚航,111,1005,5,3-1/2,2 3 4 3,1:21.48,15
2016-06-19,沙田,11,735,青金石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(13.46) (35.29) (57.85) (1:20.92),13.46 21.83 22.56 23.07,4,12,爪皇烈焰 (T353),史卓豐,霍利時,116,1151,8,3-1/2,3 6 3 4,1:21.49,19
2016-06-19,沙田,11,735,青金石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(13.46) (35.29) (57.85) (1:20.92),13.46 21.83 22.56 23.07,5,8,恆駿寶駒 (T262),鄭雨滇,蘇偉賢,118,1079,4,4,7 7 8 5,1:21.55,14
2016-06-19,沙田,11,735,青金石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(13.46) (35.29) (57.85) (1:20.92),13.46 21.83 22.56 23.07,6,6,家多福 (V185),黎海榮,苗禮德,113,1045,12,5,12 10 7 6,1:21.74,131
2016-06-19,沙田,11,735,青金石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(13.46) (35.29) (57.85) (1:20.92),13.46 21.83 22.56 23.07,7,5,盈如奇貓 (T238),何澤堯,方嘉柏,121,1120,1,5-1/4,5 4 5 7,1:21.76,22
2016-06-19,沙田,11,735,青金石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(13.46) (35.29) (57.85) (1:20.92),13.46 21.83 22.56 23.07,8,14,公証揚鳴 (V078),柏寶,呂健威,128,1146,6,5-1/2,8 8 6 8,1:21.81,5.2
2016-06-19,沙田,11,735,青金石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(13.46) (35.29) (57.85) (1:20.92),13.46 21.83 22.56 23.07,9,1,競技英雄 (N157),潘頓,蘇保羅,133,1190,14,6,11 14 12 9,1:21.88,9.1
2016-06-19,沙田,11,735,青金石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(13.46) (35.29) (57.85) (1:20.92),13.46 21.83 22.56 23.07,10,13,田黃 (T303),楊明綸,約翰摩亞,114,1108,3,8-1/4,10 9 10 10,1:22.23,14
2016-06-19,沙田,11,735,青金石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(13.46) (35.29) (57.85) (1:20.92),13.46 21.83 22.56 23.07,11,11,神聖火炬 (P030),韋達,告達理,117,1176,2,11,14 11 9 11,1:22.70,27
2016-06-19,沙田,11,735,青金石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(13.46) (35.29) (57.85) (1:20.92),13.46 21.83 22.56 23.07,12,10,英才 (S344),蘇狄雄,容天鵬,115,1176,10,13,13 13 13 12,1:23.01,15
2016-06-19,沙田,11,735,青金石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(13.46) (35.29) (57.85) (1:20.92),13.46 21.83 22.56 23.07,13,4,雷公鑿 (V279),湯智傑,徐雨石,123,1197,9,13-1/2,9 12 14 13,1:23.07,161
2016-06-19,沙田,11,735,青金石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(13.46) (35.29) (57.85) (1:20.92),13.46 21.83 22.56 23.07,14,7,必搏 (V226),蔡明紹,賀賢,119,1059,11,18-3/4,6 5 11 14,1:23.92,168
2016-06-19,沙田,11,735,青金石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(13.46) (35.29) (57.85) (1:20.92),13.46 21.83 22.56 23.07,WV,,吉祥 (N174),柏寶,呂健威,121,---,---,---,---,---,---
2016-06-19,沙田,11,735,青金石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(13.46) (35.29) (57.85) (1:20.92),13.46 21.83 22.56 23.07,WV,,阿甘 (T176),梁家俊,沈集成,114,---,---,---,---,---,---
