date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-05-01,沙田,8,608,冠軍一哩賽,,,,好地,"草地 - ""B"" 賽道",14000000,(24.85) (48.66) (1:12.05) (1:34.08),24.85 23.81 23.39 22.03,6,4,美麗之星 (S117),蔡明紹,告東尼,126,1173,3,4-3/4,1 1 1 6,1:34.84,25
2016-05-01,沙田,8,608,冠軍一哩賽,,,,好地,"草地 - ""B"" 賽道",14000000,(24.85) (48.66) (1:12.05) (1:34.08),24.85 23.81 23.39 22.03,7,7,準備就緒 (S183),何澤堯,方嘉柏,126,1104,5,5-1/2,9 10 10 7,1:34.95,169
2016-05-01,沙田,8,608,冠軍一哩賽,,,,好地,"草地 - ""B"" 賽道",14000000,(24.85) (48.66) (1:12.05) (1:34.08),24.85 23.81 23.39 22.03,8,3,大印銀紙 (T148),柏兆雷,高伯新,126,1205,9,5-1/2,12 11 12 8,1:34.97,6.4
2016-05-01,沙田,8,608,冠軍一哩賽,,,,好地,"草地 - ""B"" 賽道",14000000,(24.85) (48.66) (1:12.05) (1:34.08),24.85 23.81 23.39 22.03,9,9,駿馬名駒 (N376),貝湯美,約翰摩亞,126,1091,7,5-1/2,2 2 2 9,1:34.97,29
2016-05-01,沙田,8,608,冠軍一哩賽,,,,好地,"草地 - ""B"" 賽道",14000000,(24.85) (48.66) (1:12.05) (1:34.08),24.85 23.81 23.39 22.03,10,10,誰可拼 (S110),羅理雅,方嘉柏,126,1155,12,6,11 12 11 10,1:35.02,179
2016-05-01,沙田,8,608,冠軍一哩賽,,,,好地,"草地 - ""B"" 賽道",14000000,(24.85) (48.66) (1:12.05) (1:34.08),24.85 23.81 23.39 22.03,11,11,天才 (S217),安國倫,葉楚航,126,1129,8,6,8 6 5 11,1:35.04,20
2016-05-01,沙田,8,608,冠軍一哩賽,,,,好地,"草地 - ""B"" 賽道",14000000,(24.85) (48.66) (1:12.05) (1:34.08),24.85 23.81 23.39 22.03,12,6,小河彎彎 (V635),潘頓,奧詩,126,1030,11,17,7 8 9 12,1:36.79,58
2016-05-01,沙田,9,609,太平洋讓賽,第二班,1400,105-80,好地,"草地 - ""B"" 賽道",1650000,(13.54) (35.83) (59.82) (1:22.42),13.54 22.29 23.99 22.60,1,2,喜蓮獎星 (V167),莫雷拉,約翰摩亞,124,1057,9,-,9 8 7 1,1:22.42,2.6
2016-05-01,沙田,9,609,太平洋讓賽,第二班,1400,105-80,好地,"草地 - ""B"" 賽道",1650000,(13.54) (35.83) (59.82) (1:22.42),13.54 22.29 23.99 22.60,2,9,正大光明 (S128),楊明綸,容天鵬,112,1138,1,2-3/4,1 1 1 2,1:22.87,12
2016-05-01,沙田,9,609,太平洋讓賽,第二班,1400,105-80,好地,"草地 - ""B"" 賽道",1650000,(13.54) (35.83) (59.82) (1:22.42),13.54 22.29 23.99 22.60,3,5,嘉應之友 (T370),潘頓,容天鵬,122,1090,3,3,2 2 2 3,1:22.92,5.3
2016-05-01,沙田,9,609,太平洋讓賽,第二班,1400,105-80,好地,"草地 - ""B"" 賽道",1650000,(13.54) (35.83) (59.82) (1:22.42),13.54 22.29 23.99 22.60,4,10,赤龍駒 (P229),黃皓楠,告東尼,107,1068,5,3-1/2,4 5 6 4,1:22.97,92
2016-05-01,沙田,9,609,太平洋讓賽,第二班,1400,105-80,好地,"草地 - ""B"" 賽道",1650000,(13.54) (35.83) (59.82) (1:22.42),13.54 22.29 23.99 22.60,5,4,豈等閒 (S312),柏寶,賀賢,122,1037,6,3-3/4,8 6 4 5,1:23.00,9.2
2016-05-01,沙田,9,609,太平洋讓賽,第二班,1400,105-80,好地,"草地 - ""B"" 賽道",1650000,(13.54) (35.83) (59.82) (1:22.42),13.54 22.29 23.99 22.60,6,7,飛廉之子 (S419),蔡明紹,蔡約翰,115,1089,8,3-3/4,3 3 3 6,1:23.03,7.5
2016-05-01,沙田,9,609,太平洋讓賽,第二班,1400,105-80,好地,"草地 - ""B"" 賽道",1650000,(13.54) (35.83) (59.82) (1:22.42),13.54 22.29 23.99 22.60,7,1,包裝鬥士 (S109),蔣嘉琦,孫達志,123,1118,2,4-1/2,7 7 9 7,1:23.15,5.5
2016-05-01,沙田,9,609,太平洋讓賽,第二班,1400,105-80,好地,"草地 - ""B"" 賽道",1650000,(13.54) (35.83) (59.82) (1:22.42),13.54 22.29 23.99 22.60,8,8,欣喜欣喜 (V247),田泰安,苗禮德,114,1133,7,4-3/4,6 9 8 8,1:23.19,79
2016-05-01,沙田,9,609,太平洋讓賽,第二班,1400,105-80,好地,"草地 - ""B"" 賽道",1650000,(13.54) (35.83) (59.82) (1:22.42),13.54 22.29 23.99 22.60,9,6,再出奇 (T152),鄭雨滇,約翰摩亞,116,1147,4,5,5 4 5 9,1:23.21,9.2
2016-05-01,沙田,9,609,太平洋讓賽,第二班,1400,105-80,好地,"草地 - ""B"" 賽道",1650000,(13.54) (35.83) (59.82) (1:22.42),13.54 22.29 23.99 22.60,10,3,銀豐神駒 (S106),羅理雅,吳定強,123,1033,10,8-1/2,10 10 10 10,1:23.78,220
2016-05-01,沙田,10,610,印度洋讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1165000,(13.54) (35.52) (58.81) (1:22.25),13.54 21.98 23.29 23.44,1,4,華美之友 (T309),莫雷拉,告東尼,132,1055,11,-,4 5 6 1,1:22.25,6.2
2016-05-01,沙田,10,610,印度洋讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1165000,(13.54) (35.52) (58.81) (1:22.25),13.54 21.98 23.29 23.44,2,7,好易搵 (N382),雷景勳,胡森,127,1191,14,1-1/2,14 13 12 2,1:22.47,30
2016-05-01,沙田,10,610,印度洋讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1165000,(13.54) (35.52) (58.81) (1:22.25),13.54 21.98 23.29 23.44,3,11,行善積福 (S278),蔣嘉琦,文家良,109,1101,7,1-1/2,6 7 8 3,1:22.48,8.2
2016-05-01,沙田,10,610,印度洋讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1165000,(13.54) (35.52) (58.81) (1:22.25),13.54 21.98 23.29 23.44,4,13,添好運 (T306),柏寶,蘇偉賢,120,1123,4,2-1/2,5 2 2 4,1:22.63,7.6
2016-05-01,沙田,10,610,印度洋讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1165000,(13.54) (35.52) (58.81) (1:22.25),13.54 21.98 23.29 23.44,5,10,一馬當先 (S044),梁家俊,容天鵬,119,1162,6,2-1/2,3 4 4 5,1:22.66,15
2016-05-01,沙田,10,610,印度洋讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1165000,(13.54) (35.52) (58.81) (1:22.25),13.54 21.98 23.29 23.44,6,2,平步青雲 (T096),蔡明紹,姚本輝,133,1179,5,3,12 8 7 6,1:22.72,54
2016-05-01,沙田,10,610,印度洋讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1165000,(13.54) (35.52) (58.81) (1:22.25),13.54 21.98 23.29 23.44,7,1,歡樂一生 (T134),潘頓,高伯新,133,1107,10,3,2 3 3 7,1:22.73,3.6
2016-05-01,沙田,10,610,印度洋讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1165000,(13.54) (35.52) (58.81) (1:22.25),13.54 21.98 23.29 23.44,8,12,好愉快 (S276),田泰安,苗禮德,119,1122,9,3-3/4,1 1 1 8,1:22.85,50
2016-05-01,沙田,10,610,印度洋讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1165000,(13.54) (35.52) (58.81) (1:22.25),13.54 21.98 23.29 23.44,9,3,旅遊首席 (T098),安國倫,葉楚航,133,1183,1,4,7 6 5 9,1:22.87,5.3
2016-05-01,沙田,10,610,印度洋讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1165000,(13.54) (35.52) (58.81) (1:22.25),13.54 21.98 23.29 23.44,10,9,吉祥 (N174),何澤堯,呂健威,122,1078,2,4-1/4,11 9 11 10,1:22.95,34
2016-05-01,沙田,10,610,印度洋讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1165000,(13.54) (35.52) (58.81) (1:22.25),13.54 21.98 23.29 23.44,11,14,皇者拍檔 (N394),湯智傑,方嘉柏,112,1087,3,4-3/4,9 10 10 11,1:23.02,135
2016-05-01,沙田,10,610,印度洋讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1165000,(13.54) (35.52) (58.81) (1:22.25),13.54 21.98 23.29 23.44,12,8,車神 (S308),貝湯美,約翰摩亞,125,1161,13,6,10 14 14 12,1:23.20,9.5
2016-05-01,沙田,10,610,印度洋讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1165000,(13.54) (35.52) (58.81) (1:22.25),13.54 21.98 23.29 23.44,13,5,新妙星 (N384),寶遜,霍利時,128,1183,8,6,13 11 9 13,1:23.21,109
2016-05-01,沙田,10,610,印度洋讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1165000,(13.54) (35.52) (58.81) (1:22.25),13.54 21.98 23.29 23.44,14,6,綠草如欣 (T074),羅理雅,蘇保羅,128,1151,12,9-1/4,8 12 13 14,1:23.71,21
2016-05-01,沙田,11,611,大西洋讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.67) (46.28) (1:09.67),23.67 22.61 23.39,1,8,嘉福 (V059),巫斯義,文家良,123,1141,13,-,1 2 1,1:09.67,9
2016-05-01,沙田,11,611,大西洋讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.67) (46.28) (1:09.67),23.67 22.61 23.39,2,4,綠勇士 (V126),貝湯美,約翰摩亞,125,1148,6,頭位,9 9 2,1:09.70,3.5
2016-05-01,沙田,11,611,大西洋讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.67) (46.28) (1:09.67),23.67 22.61 23.39,3,3,乘勢好運 (V151),莫雷拉,蔡約翰,128,1134,10,1/2,2 1 3,1:09.77,3.1
2016-05-01,沙田,11,611,大西洋讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.67) (46.28) (1:09.67),23.67 22.61 23.39,4,13,華美之寶 (S247),吳嘉晉,告東尼,109,1141,7,1-1/2,3 3 4,1:09.92,14
2016-05-01,沙田,11,611,大西洋讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.67) (46.28) (1:09.67),23.67 22.61 23.39,5,9,皇仁大師 (V099),羅理雅,鄭俊偉,122,1077,12,1-3/4,6 8 5,1:09.95,5.1
2016-05-01,沙田,11,611,大西洋讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.67) (46.28) (1:09.67),23.67 22.61 23.39,6,5,金多多 (S439),田泰安,孫達志,124,1097,11,1-3/4,12 11 6,1:09.97,22
2016-05-01,沙田,11,611,大西洋讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.67) (46.28) (1:09.67),23.67 22.61 23.39,7,2,健康歡笑 (S358),蔣嘉琦,蘇保羅,120,1025,4,3-1/2,4 6 7,1:10.22,7.3
2016-05-01,沙田,11,611,大西洋讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.67) (46.28) (1:09.67),23.67 22.61 23.39,8,10,神聖火炬 (P030),黃皓楠,告達理,112,1168,1,3-3/4,8 5 8,1:10.27,82
2016-05-01,沙田,11,611,大西洋讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.67) (46.28) (1:09.67),23.67 22.61 23.39,9,12,傾心星 (V217),何澤堯,方嘉柏,114,1298,8,5,11 12 9,1:10.49,156
2016-05-01,沙田,11,611,大西洋讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.67) (46.28) (1:09.67),23.67 22.61 23.39,10,14,威龍 (S357),楊明綸,沈集成,112,1147,2,5-1/4,5 4 10,1:10.50,105
2016-05-01,沙田,11,611,大西洋讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.67) (46.28) (1:09.67),23.67 22.61 23.39,11,11,英友重友 (V198),蔡明紹,姚本輝,119,1081,14,6-1/4,14 14 11,1:10.65,365
2016-05-01,沙田,11,611,大西洋讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.67) (46.28) (1:09.67),23.67 22.61 23.39,12,6,太陽旺旺 (V254),蘇狄雄,何良,122,1177,3,7-1/4,10 10 12,1:10.82,518
2016-05-01,沙田,11,611,大西洋讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.67) (46.28) (1:09.67),23.67 22.61 23.39,13,7,特獎 (V189),梁家俊,蘇偉賢,121,1073,9,9-3/4,13 13 13,1:11.23,289
2016-05-01,沙田,11,611,大西洋讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.67) (46.28) (1:09.67),23.67 22.61 23.39,14,1,獅子驄 (V290),韋達,徐雨石,133,1223,5,11,7 7 14,1:11.42,130
