date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-02-03,跑馬地,8,375,干諾讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.70) (46.87) (1:10.45),23.70 23.17 23.58,7,11,大將風馳 (P223),黎海榮,苗禮德,117,1123,12,2-3/4,12 12 7,1:10.89,76
2016-02-03,跑馬地,8,375,干諾讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.70) (46.87) (1:10.45),23.70 23.17 23.58,8,9,天心星 (S091),何澤堯,姚本輝,118,1148,4,3-1/4,2 2 8,1:10.95,14
2016-02-03,跑馬地,8,375,干諾讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.70) (46.87) (1:10.45),23.70 23.17 23.58,9,6,叻陶寶 (T121),郭能,沈集成,122,1175,5,4,5 5 9,1:11.09,12
2016-02-03,跑馬地,8,375,干諾讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.70) (46.87) (1:10.45),23.70 23.17 23.58,10,8,宸龍 (V129),梁家俊,葉楚航,120,1132,3,8-3/4,7 6 10,1:11.84,207
2016-02-03,跑馬地,8,375,干諾讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.70) (46.87) (1:10.45),23.70 23.17 23.58,11,7,快無極 (T116),楊明綸,徐雨石,120,1101,6,10,4 4 11,1:12.03,5.8
2016-02-03,跑馬地,8,375,干諾讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.70) (46.87) (1:10.45),23.70 23.17 23.58,12,3,靚猴王 (S280),黃皓楠,高伯新,125,1068,10,11,6 8 12,1:12.19,17
2016-02-03,跑馬地,9,376,遮打讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1650000,(24.01) (47.02) (1:10.24),24.01 23.01 23.22,1,12,永旺年年 (T245),梁家俊,沈集成,114,1140,5,-,3 5 1,1:10.24,2.6
2016-02-03,跑馬地,9,376,遮打讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1650000,(24.01) (47.02) (1:10.24),24.01 23.01 23.22,2,9,真先生 (S253),郭能,賀賢,121,1080,2,1/2,8 8 2,1:10.33,12
2016-02-03,跑馬地,9,376,遮打讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1650000,(24.01) (47.02) (1:10.24),24.01 23.01 23.22,3,4,飛龍駒 (S156),黃皓楠,約翰摩亞,121,1109,4,1-1/4,2 1 3,1:10.45,29
2016-02-03,跑馬地,9,376,遮打讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1650000,(24.01) (47.02) (1:10.24),24.01 23.01 23.22,4,2,活力寶 (T009),柏寶,蔡約翰,128,1166,3,1-1/2,4 4 4,1:10.48,7.5
2016-02-03,跑馬地,9,376,遮打讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1650000,(24.01) (47.02) (1:10.24),24.01 23.01 23.22,5,1,軍歌 (T103),田泰安,呂健威,133,1079,12,2-1/4,9 9 5,1:10.59,5.9
2016-02-03,跑馬地,9,376,遮打讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1650000,(24.01) (47.02) (1:10.24),24.01 23.01 23.22,6,8,享耆成 (CM085),楊明綸,李易達,119,1152,7,3,1 2 6,1:10.72,37
2016-02-03,跑馬地,9,376,遮打讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1650000,(24.01) (47.02) (1:10.24),24.01 23.01 23.22,7,5,天合 (P212),潘頓,方嘉柏,126,1130,6,3,6 6 7,1:10.72,8.4
2016-02-03,跑馬地,9,376,遮打讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1650000,(24.01) (47.02) (1:10.24),24.01 23.01 23.22,8,3,開心神駒 (T200),莫雅,苗禮德,128,1039,8,3-1/2,10 10 8,1:10.81,8.7
2016-02-03,跑馬地,9,376,遮打讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1650000,(24.01) (47.02) (1:10.24),24.01 23.01 23.22,9,10,有醒 (S352),吳嘉晉,告東尼,115,1094,11,3-3/4,5 3 9,1:10.83,25
2016-02-03,跑馬地,9,376,遮打讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1650000,(24.01) (47.02) (1:10.24),24.01 23.01 23.22,10,7,左右逢源 (N447),蘇兆輝,胡森,125,1173,1,3-3/4,7 7 10,1:10.84,21
2016-02-03,跑馬地,9,376,遮打讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1650000,(24.01) (47.02) (1:10.24),24.01 23.01 23.22,11,6,神舟小子 (T163),黎海榮,徐雨石,125,1077,9,4,12 11 11,1:10.88,14
2016-02-03,跑馬地,9,376,遮打讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1650000,(24.01) (47.02) (1:10.24),24.01 23.01 23.22,12,11,金鹿 (P121),鄭雨滇,容天鵬,115,1173,10,6-1/4,11 12 12,1:11.23,185
