date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-07-01,沙田,7,760,香港回歸盃（讓賽）,第二班,2000,105-80,好地至快地,"草地 - ""A+3"" 賽道",1650000,(25.52) (49.42) (1:13.29) (1:37.21) (2:00.21),25.52 23.90 23.87 23.92 23.00,10,3,雄心巨龍 (S083),郭能,高伯新,129,1108,11,3,11 13 13 9 10,2:00.70,13
2016-07-01,沙田,7,760,香港回歸盃（讓賽）,第二班,2000,105-80,好地至快地,"草地 - ""A+3"" 賽道",1650000,(25.52) (49.42) (1:13.29) (1:37.21) (2:00.21),25.52 23.90 23.87 23.92 23.00,11,13,觀自在 (S015),田泰安,容天鵬,117,1078,5,5,2 4 5 7 11,2:01.00,14
2016-07-01,沙田,7,760,香港回歸盃（讓賽）,第二班,2000,105-80,好地至快地,"草地 - ""A+3"" 賽道",1650000,(25.52) (49.42) (1:13.29) (1:37.21) (2:00.21),25.52 23.90 23.87 23.92 23.00,12,1,活力歡騰 (S145),潘頓,約翰摩亞,133,1172,12,5-1/2,12 12 12 13 12,2:01.08,32
2016-07-01,沙田,7,760,香港回歸盃（讓賽）,第二班,2000,105-80,好地至快地,"草地 - ""A+3"" 賽道",1650000,(25.52) (49.42) (1:13.29) (1:37.21) (2:00.21),25.52 23.90 23.87 23.92 23.00,13,10,小龍兒 (S264),黎海榮,姚本輝,118,1051,10,9-3/4,10 5 4 5 13,2:01.76,48
2016-07-01,沙田,7,760,香港回歸盃（讓賽）,第二班,2000,105-80,好地至快地,"草地 - ""A+3"" 賽道",1650000,(25.52) (49.42) (1:13.29) (1:37.21) (2:00.21),25.52 23.90 23.87 23.92 23.00,14,11,小米周 (T355),楊明綸,葉楚航,116,1174,7,10-1/4,3 3 3 3 14,2:01.85,9.8
2016-07-01,沙田,7,760,香港回歸盃（讓賽）,第二班,2000,105-80,好地至快地,"草地 - ""A+3"" 賽道",1650000,(25.52) (49.42) (1:13.29) (1:37.21) (2:00.21),25.52 23.90 23.87 23.92 23.00,WV,,上利多 (T114),吳嘉晉,告東尼,114,---,---,---,---,---,---
2016-07-01,沙田,8,761,體育交流讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",800000,(13.59) (35.46) (59.11) (1:21.82),13.59 21.87 23.65 22.71,1,3,時裝精英 (S297),潘頓,呂健威,132,1092,11,-,11 10 8 1,1:21.82,2.7
2016-07-01,沙田,8,761,體育交流讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",800000,(13.59) (35.46) (59.11) (1:21.82),13.59 21.87 23.65 22.71,2,2,真好漢 (T213),蔣嘉琦,蘇偉賢,126,1186,12,1-3/4,4 1 1 2,1:22.09,9
2016-07-01,沙田,8,761,體育交流讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",800000,(13.59) (35.46) (59.11) (1:21.82),13.59 21.87 23.65 22.71,3,4,情趣 (V114),莫雷拉,霍利時,132,1098,6,1-3/4,9 9 10 3,1:22.12,5.2
2016-07-01,沙田,8,761,體育交流讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",800000,(13.59) (35.46) (59.11) (1:21.82),13.59 21.87 23.65 22.71,4,1,八心之煌 (S098),田泰安,約翰摩亞,133,1076,3,2-1/4,6 7 7 4,1:22.18,5.9
2016-07-01,沙田,8,761,體育交流讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",800000,(13.59) (35.46) (59.11) (1:21.82),13.59 21.87 23.65 22.71,5,7,越駿寶 (T314),蘇狄雄,李易達,124,1028,9,3,13 13 14 5,1:22.30,230
2016-07-01,沙田,8,761,體育交流讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",800000,(13.59) (35.46) (59.11) (1:21.82),13.59 21.87 23.65 22.71,6,13,雷神 (T133),梁家俊,姚本輝,114,1045,7,4-1/4,3 4 4 6,1:22.51,82
2016-07-01,沙田,8,761,體育交流讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",800000,(13.59) (35.46) (59.11) (1:21.82),13.59 21.87 23.65 22.71,7,9,有衝勁 (T220),楊明綸,孫達志,121,970,4,4-1/2,10 11 13 7,1:22.56,38
2016-07-01,沙田,8,761,體育交流讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",800000,(13.59) (35.46) (59.11) (1:21.82),13.59 21.87 23.65 22.71,8,10,光速銀桂 (P422),杜利萊,方嘉柏,121,1183,1,5,7 8 9 8,1:22.61,13
2016-07-01,沙田,8,761,體育交流讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",800000,(13.59) (35.46) (59.11) (1:21.82),13.59 21.87 23.65 22.71,9,12,天賦致寶 (S417),何澤堯,文家良,115,1189,13,5-1/4,14 14 11 9,1:22.66,71
2016-07-01,沙田,8,761,體育交流讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",800000,(13.59) (35.46) (59.11) (1:21.82),13.59 21.87 23.65 22.71,10,6,翔惑 (V223),羅理雅,蔡約翰,131,1140,8,6-1/4,2 2 2 10,1:22.82,9.4
2016-07-01,沙田,8,761,體育交流讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",800000,(13.59) (35.46) (59.11) (1:21.82),13.59 21.87 23.65 22.71,11,11,星之勇士 (T266),韋達,蘇保羅,118,1134,10,6-1/4,8 6 5 11,1:22.84,35
2016-07-01,沙田,8,761,體育交流讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",800000,(13.59) (35.46) (59.11) (1:21.82),13.59 21.87 23.65 22.71,12,5,確威龍 (P190),郭能,葉楚航,131,1051,14,7-1/2,12 12 12 12,1:23.03,13
2016-07-01,沙田,8,761,體育交流讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",800000,(13.59) (35.46) (59.11) (1:21.82),13.59 21.87 23.65 22.71,13,14,銀影大亨 (T161),吳嘉晉,告東尼,112,1141,2,11-1/2,5 5 6 13,1:23.64,29
2016-07-01,沙田,8,761,體育交流讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",800000,(13.59) (35.46) (59.11) (1:21.82),13.59 21.87 23.65 22.71,14,8,開心拍檔 (V160),黃皓楠,告達理,118,1111,5,14-1/4,1 3 3 14,1:24.09,228
2016-07-01,沙田,8,761,體育交流讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",800000,(13.59) (35.46) (59.11) (1:21.82),13.59 21.87 23.65 22.71,WV,,大地和平 (S254),黎海榮,何良,113,---,---,---,---,---,---
2016-07-01,沙田,9,762,粵港盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1165000,(23.43) (45.71) (1:08.68),23.43 22.28 22.97,1,8,機緣再現 (T376),梁家俊,李易達,119,1246,2,-,7 4 1,1:08.68,4.2
2016-07-01,沙田,9,762,粵港盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1165000,(23.43) (45.71) (1:08.68),23.43 22.28 22.97,2,2,福毅 (P446),田泰安,高伯新,130,1250,9,鼻位,10 8 2,1:08.68,22
2016-07-01,沙田,9,762,粵港盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1165000,(23.43) (45.71) (1:08.68),23.43 22.28 22.97,3,1,老友記 (T313),鄭雨滇,徐雨石,132,1099,4,短馬頭位,3 2 3,1:08.70,8.2
2016-07-01,沙田,9,762,粵港盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1165000,(23.43) (45.71) (1:08.68),23.43 22.28 22.97,4,7,左右逢源 (N447),蘇狄雄,胡森,120,1134,1,1-1/2,11 7 4,1:08.92,15
2016-07-01,沙田,9,762,粵港盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1165000,(23.43) (45.71) (1:08.68),23.43 22.28 22.97,5,11,魅力知心 (T341),蔣嘉琦,蘇保羅,111,1083,3,2,5 5 5,1:08.98,7.9
2016-07-01,沙田,9,762,粵港盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1165000,(23.43) (45.71) (1:08.68),23.43 22.28 22.97,6,3,霸氣 (S204),黃皓楠,容天鵬,123,1084,5,4-3/4,2 3 6,1:09.42,12
2016-07-01,沙田,9,762,粵港盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1165000,(23.43) (45.71) (1:08.68),23.43 22.28 22.97,7,9,超然 (V255),杜利萊,鄭俊偉,120,1059,8,4-3/4,12 10 7,1:09.45,107
2016-07-01,沙田,9,762,粵港盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1165000,(23.43) (45.71) (1:08.68),23.43 22.28 22.97,8,6,超好玩 (T024),黎海榮,何良,122,1179,6,8,6 9 8,1:09.94,5
2016-07-01,沙田,9,762,粵港盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1165000,(23.43) (45.71) (1:08.68),23.43 22.28 22.97,9,12,旅遊一哥 (T212),吳嘉晉,葉楚航,109,1147,10,8-3/4,9 12 9,1:10.09,100
2016-07-01,沙田,9,762,粵港盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1165000,(23.43) (45.71) (1:08.68),23.43 22.28 22.97,10,5,勁優秀 (S200),潘頓,蘇偉賢,124,1148,11,11-1/2,8 11 10,1:10.53,15
2016-07-01,沙田,9,762,粵港盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1165000,(23.43) (45.71) (1:08.68),23.43 22.28 22.97,11,4,幸運儀 (S195),郭能,方嘉柏,125,1110,12,13-1/2,1 1 11,1:10.83,15
2016-07-01,沙田,9,762,粵港盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1165000,(23.43) (45.71) (1:08.68),23.43 22.28 22.97,12,10,至叻熊 (S337),莫雷拉,霍利時,118,1172,7,17,4 6 12,1:11.41,5.3
2016-07-01,沙田,10,763,粵港合作讓賽,第三班,1650,80-60,好地,全天候跑道,1165000,(28.14) (51.46) (1:15.27) (1:38.43),28.14 23.32 23.81 23.16,1,3,競技英雄 (N157),潘頓,蘇保羅,131,1202,12,-,10 8 1 1,1:38.43,8.5
2016-07-01,沙田,10,763,粵港合作讓賽,第三班,1650,80-60,好地,全天候跑道,1165000,(28.14) (51.46) (1:15.27) (1:38.43),28.14 23.32 23.81 23.16,2,2,歡樂小子 (S235),郭能,文家良,133,1223,13,短馬頭位,6 6 2 2,1:38.44,11
2016-07-01,沙田,10,763,粵港合作讓賽,第三班,1650,80-60,好地,全天候跑道,1165000,(28.14) (51.46) (1:15.27) (1:38.43),28.14 23.32 23.81 23.16,3,11,麯院風荷 (T112),韋達,蘇偉賢,117,1070,9,1-3/4,8 10 6 3,1:38.71,12
2016-07-01,沙田,10,763,粵港合作讓賽,第三班,1650,80-60,好地,全天候跑道,1165000,(28.14) (51.46) (1:15.27) (1:38.43),28.14 23.32 23.81 23.16,4,12,都靈明珠 (P267),梁家俊,何良,114,1079,2,2,1 3 7 4,1:38.75,11
2016-07-01,沙田,10,763,粵港合作讓賽,第三班,1650,80-60,好地,全天候跑道,1165000,(28.14) (51.46) (1:15.27) (1:38.43),28.14 23.32 23.81 23.16,5,8,齊歡笑 (CM339),寶遜,鄭俊偉,124,1108,3,2,5 4 3 5,1:38.75,16
2016-07-01,沙田,10,763,粵港合作讓賽,第三班,1650,80-60,好地,全天候跑道,1165000,(28.14) (51.46) (1:15.27) (1:38.43),28.14 23.32 23.81 23.16,6,4,福勵 (T092),吳嘉晉,告東尼,117,1047,1,2-1/2,3 5 10 6,1:38.83,10
2016-07-01,沙田,10,763,粵港合作讓賽,第三班,1650,80-60,好地,全天候跑道,1165000,(28.14) (51.46) (1:15.27) (1:38.43),28.14 23.32 23.81 23.16,7,13,和諧氣氛 (S326),莫雷拉,約翰摩亞,116,1128,5,3-1/4,9 11 9 7,1:38.95,2.6
2016-07-01,沙田,10,763,粵港合作讓賽,第三班,1650,80-60,好地,全天候跑道,1165000,(28.14) (51.46) (1:15.27) (1:38.43),28.14 23.32 23.81 23.16,8,14,喜多屋 (S187),黃皓楠,徐雨石,107,1068,7,3-1/4,2 2 5 8,1:38.95,28
2016-07-01,沙田,10,763,粵港合作讓賽,第三班,1650,80-60,好地,全天候跑道,1165000,(28.14) (51.46) (1:15.27) (1:38.43),28.14 23.32 23.81 23.16,9,9,方程式 (P183),楊明綸,方嘉柏,119,1021,8,5,12 9 11 9,1:39.24,19
2016-07-01,沙田,10,763,粵港合作讓賽,第三班,1650,80-60,好地,全天候跑道,1165000,(28.14) (51.46) (1:15.27) (1:38.43),28.14 23.32 23.81 23.16,10,5,快樂神駒 (T416),田泰安,苗禮德,125,1068,11,6-1/4,14 14 13 10,1:39.44,34
2016-07-01,沙田,10,763,粵港合作讓賽,第三班,1650,80-60,好地,全天候跑道,1165000,(28.14) (51.46) (1:15.27) (1:38.43),28.14 23.32 23.81 23.16,11,7,勁開心 (S066),蔡明紹,蔡約翰,124,1098,4,6-3/4,7 7 8 11,1:39.50,12
2016-07-01,沙田,10,763,粵港合作讓賽,第三班,1650,80-60,好地,全天候跑道,1165000,(28.14) (51.46) (1:15.27) (1:38.43),28.14 23.32 23.81 23.16,12,6,大寶藏 (N436),蔣嘉琦,葉楚航,117,1129,14,7-1/4,4 1 4 12,1:39.58,32
2016-07-01,沙田,10,763,粵港合作讓賽,第三班,1650,80-60,好地,全天候跑道,1165000,(28.14) (51.46) (1:15.27) (1:38.43),28.14 23.32 23.81 23.16,13,10,哥哥仔 (V074),何澤堯,賀賢,117,1026,10,8-1/2,13 13 12 13,1:39.78,63
2016-07-01,沙田,10,763,粵港合作讓賽,第三班,1650,80-60,好地,全天候跑道,1165000,(28.14) (51.46) (1:15.27) (1:38.43),28.14 23.32 23.81 23.16,14,1,寶正寶 (S388),蘇狄雄,姚本輝,114,1073,6,9,11 12 14 14,1:39.86,18
2016-07-01,沙田,10,763,粵港合作讓賽,第三班,1650,80-60,好地,全天候跑道,1165000,(28.14) (51.46) (1:15.27) (1:38.43),28.14 23.32 23.81 23.16,WV,,快球 (V281),羅理雅,孫達志,133,---,---,---,---,---,---
2016-07-01,沙田,10,763,粵港合作讓賽,第三班,1650,80-60,好地,全天候跑道,1165000,(28.14) (51.46) (1:15.27) (1:38.43),28.14 23.32 23.81 23.16,WV,,為食仔 (S434),黎海榮,沈集成,127,---,---,---,---,---,---
2016-07-01,沙田,11,764,社群共融讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1165000,(13.54) (34.94) (57.78) (1:20.85),13.54 21.40 22.84 23.07,1,14,慣勝聆聽 (V288),莫雷拉,蔡約翰,116,1102,8,-,2 3 2 1,1:20.85,2
2016-07-01,沙田,11,764,社群共融讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1165000,(13.54) (34.94) (57.78) (1:20.85),13.54 21.40 22.84 23.07,2,4,萬馬飛騰 (T311),潘頓,方嘉柏,125,977,9,頸位,13 11 6 2,1:20.90,6.3
2016-07-01,沙田,11,764,社群共融讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1165000,(13.54) (34.94) (57.78) (1:20.85),13.54 21.40 22.84 23.07,3,6,勇霸神駒 (T403),韋達,高伯新,122,1107,13,3/4,1 1 1 3,1:20.97,22
2016-07-01,沙田,11,764,社群共融讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1165000,(13.54) (34.94) (57.78) (1:20.85),13.54 21.40 22.84 23.07,4,1,比卡超 (S298),蔣嘉琦,霍利時,126,1123,12,2-1/4,14 14 13 4,1:21.22,9
2016-07-01,沙田,11,764,社群共融讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1165000,(13.54) (34.94) (57.78) (1:20.85),13.54 21.40 22.84 23.07,5,9,巴基小子 (S442),蔡明紹,告東尼,120,1013,1,2-1/4,3 2 3 5,1:21.22,17
2016-07-01,沙田,11,764,社群共融讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1165000,(13.54) (34.94) (57.78) (1:20.85),13.54 21.40 22.84 23.07,6,12,美好家園 (T347),楊明綸,賀賢,115,1071,7,2-3/4,12 13 10 6,1:21.28,40
2016-07-01,沙田,11,764,社群共融讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1165000,(13.54) (34.94) (57.78) (1:20.85),13.54 21.40 22.84 23.07,7,8,魅力之子 (T373),杜利萊,徐雨石,120,1040,4,3,10 5 5 7,1:21.33,12
2016-07-01,沙田,11,764,社群共融讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1165000,(13.54) (34.94) (57.78) (1:20.85),13.54 21.40 22.84 23.07,8,13,連利進寶 (T181),田泰安,蘇保羅,116,1266,14,4,8 6 7 8,1:21.49,31
2016-07-01,沙田,11,764,社群共融讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1165000,(13.54) (34.94) (57.78) (1:20.85),13.54 21.40 22.84 23.07,9,11,老友威威 (T349),梁家俊,葉楚航,115,1182,10,5-1/2,5 4 4 9,1:21.73,11
2016-07-01,沙田,11,764,社群共融讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1165000,(13.54) (34.94) (57.78) (1:20.85),13.54 21.40 22.84 23.07,10,7,紅海灣 (T159),羅理雅,文家良,122,1058,3,6,7 10 9 10,1:21.82,14
2016-07-01,沙田,11,764,社群共融讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1165000,(13.54) (34.94) (57.78) (1:20.85),13.54 21.40 22.84 23.07,11,5,當代沙皇 (S167),郭能,蘇偉賢,125,1109,6,7,9 12 11 11,1:21.96,40
2016-07-01,沙田,11,764,社群共融讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1165000,(13.54) (34.94) (57.78) (1:20.85),13.54 21.40 22.84 23.07,12,2,百威特務 (T423),蘇狄雄,沈集成,131,1038,2,10-1/2,4 7 8 12,1:22.52,422
2016-07-01,沙田,11,764,社群共融讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1165000,(13.54) (34.94) (57.78) (1:20.85),13.54 21.40 22.84 23.07,13,10,金太陽 (V187),鄭雨滇,苗禮德,117,1035,11,17-1/2,11 9 14 13,1:23.64,41
2016-07-01,沙田,11,764,社群共融讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1165000,(13.54) (34.94) (57.78) (1:20.85),13.54 21.40 22.84 23.07,14,3,首席 (P108),黎海榮,吳定強,127,1106,5,21-1/2,6 8 12 14,1:24.30,265
