date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-12-07,跑馬地,8,248,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1482000,(28.58) (52.64) (1:17.38) (1:40.87),28.58 24.06 24.74 23.49,5,9,大寶藏 (N436),莫雷拉,葉楚航,119,1131,5,2,4 5 5 5,1:41.17,22
2016-12-07,跑馬地,8,248,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1482000,(28.58) (52.64) (1:17.38) (1:40.87),28.58 24.06 24.74 23.49,6,10,金碧旺旺 (T183),巴米高,蘇保羅,119,1109,2,2-1/4,5 4 4 6,1:41.22,7.8
2016-12-07,跑馬地,8,248,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1482000,(28.58) (52.64) (1:17.38) (1:40.87),28.58 24.06 24.74 23.49,7,2,牛精叻仔 (S221),杜滿萊,告東尼,131,1108,12,2-1/2,2 3 3 7,1:41.26,9.1
2016-12-07,跑馬地,8,248,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1482000,(28.58) (52.64) (1:17.38) (1:40.87),28.58 24.06 24.74 23.49,8,6,僥倖 (T382),布文,告達理,122,1136,4,2-3/4,7 8 7 8,1:41.29,9.4
2016-12-07,跑馬地,8,248,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1482000,(28.58) (52.64) (1:17.38) (1:40.87),28.58 24.06 24.74 23.49,9,1,騰煌 (S447),施慕齡,何良,132,1119,10,3,11 11 11 9,1:41.36,24
2016-12-07,跑馬地,8,248,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1482000,(28.58) (52.64) (1:17.38) (1:40.87),28.58 24.06 24.74 23.49,10,12,皇者拍檔 (N394),鄭朗升,方嘉柏,116,1069,3,3-1/4,8 6 6 10,1:41.38,7.1
2016-12-07,跑馬地,8,248,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1482000,(28.58) (52.64) (1:17.38) (1:40.87),28.58 24.06 24.74 23.49,11,11,智有心得 (V354),梁家俊,鄭俊偉,118,1134,11,19,6 7 10 11,1:43.89,148
2016-12-07,跑馬地,8,248,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1482000,(28.58) (52.64) (1:17.38) (1:40.87),28.58 24.06 24.74 23.49,WV-A,4,爪皇烈焰 (T353),雷景勳,霍利時,123,---,---,---,---,---,---
2016-12-07,跑馬地,9,249,澳洲讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B"" 賽道",1750000,(13.54) (35.96) (59.47) (1:24.42) (1:48.96),13.54 22.42 23.51 24.95 24.54,1,12,超有利 (P230),蘇兆輝,沈集成,116,1275,6,-,9 10 11 11 1,1:48.96,33
2016-12-07,跑馬地,9,249,澳洲讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B"" 賽道",1750000,(13.54) (35.96) (59.47) (1:24.42) (1:48.96),13.54 22.42 23.51 24.95 24.54,2,8,連利之星 (S093),郭能,蘇保羅,122,1115,8,頭位,6 5 4 3 2,1:48.99,9.5
2016-12-07,跑馬地,9,249,澳洲讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B"" 賽道",1750000,(13.54) (35.96) (59.47) (1:24.42) (1:48.96),13.54 22.42 23.51 24.95 24.54,3,10,包裝騎士 (T230),巴米高,姚本輝,117,1202,12,頭位,2 1 2 1 3,1:48.99,6.2
2016-12-07,跑馬地,9,249,澳洲讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B"" 賽道",1750000,(13.54) (35.96) (59.47) (1:24.42) (1:48.96),13.54 22.42 23.51 24.95 24.54,4,7,勁趣 (T188),田泰安,霍利時,122,1161,11,頸位,10 8 9 9 4,1:49.02,19
2016-12-07,跑馬地,9,249,澳洲讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B"" 賽道",1750000,(13.54) (35.96) (59.47) (1:24.42) (1:48.96),13.54 22.42 23.51 24.95 24.54,5,11,閃電王 (V013),祈普敦,告達理,118,1067,4,1-1/2,11 11 10 10 5,1:49.20,70
2016-12-07,跑馬地,9,249,澳洲讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B"" 賽道",1750000,(13.54) (35.96) (59.47) (1:24.42) (1:48.96),13.54 22.42 23.51 24.95 24.54,6,3,鈦金剛 (S332),杜利萊,蔡約翰,126,1137,5,2,7 7 7 7 6,1:49.28,18
2016-12-07,跑馬地,9,249,澳洲讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B"" 賽道",1750000,(13.54) (35.96) (59.47) (1:24.42) (1:48.96),13.54 22.42 23.51 24.95 24.54,7,2,瑰麗傳奇 (V132),莫雷拉,方嘉柏,127,1007,3,2-1/4,8 9 8 8 7,1:49.30,2
2016-12-07,跑馬地,9,249,澳洲讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B"" 賽道",1750000,(13.54) (35.96) (59.47) (1:24.42) (1:48.96),13.54 22.42 23.51 24.95 24.54,8,5,神舟小子 (T163),蘇狄雄,徐雨石,122,1067,9,2-3/4,12 12 12 12 8,1:49.38,33
2016-12-07,跑馬地,9,249,澳洲讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B"" 賽道",1750000,(13.54) (35.96) (59.47) (1:24.42) (1:48.96),13.54 22.42 23.51 24.95 24.54,9,6,人強馬勁 (P435),雷景勳,苗禮德,123,1131,1,3-1/2,5 6 6 6 9,1:49.50,30
2016-12-07,跑馬地,9,249,澳洲讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B"" 賽道",1750000,(13.54) (35.96) (59.47) (1:24.42) (1:48.96),13.54 22.42 23.51 24.95 24.54,10,1,精氣神 (V133),布文,約翰摩亞,133,1201,2,4-1/2,4 4 5 5 10,1:49.66,15
2016-12-07,跑馬地,9,249,澳洲讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B"" 賽道",1750000,(13.54) (35.96) (59.47) (1:24.42) (1:48.96),13.54 22.42 23.51 24.95 24.54,11,4,太陽喜喜 (T242),柏寶,賀賢,125,1101,10,6-3/4,1 3 3 4 11,1:50.02,6.2
2016-12-07,跑馬地,9,249,澳洲讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B"" 賽道",1750000,(13.54) (35.96) (59.47) (1:24.42) (1:48.96),13.54 22.42 23.51 24.95 24.54,12,9,勁精神 (V181),蔡明紹,告東尼,120,1230,7,13,3 2 1 2 12,1:51.02,44
