date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-06-05,沙田,7,692,香港大學校友會挑戰盃（讓賽）,第三班,1200,80-60,快地,全天候跑道,1165000,(23.09) (44.46) (1:08.23),23.09 21.37 23.77,7,11,英友重友 (V198),蔡明紹,姚本輝,121,1080,12,4-1/4,9 9 7,1:08.93,87
2016-06-05,沙田,7,692,香港大學校友會挑戰盃（讓賽）,第三班,1200,80-60,快地,全天候跑道,1165000,(23.09) (44.46) (1:08.23),23.09 21.37 23.77,8,4,左右逢源 (N447),田泰安,胡森,131,1134,6,5-3/4,11 10 8,1:09.15,11
2016-06-05,沙田,7,692,香港大學校友會挑戰盃（讓賽）,第三班,1200,80-60,快地,全天候跑道,1165000,(23.09) (44.46) (1:08.23),23.09 21.37 23.77,9,6,哥哥仔 (V074),韋達,賀賢,125,1022,11,5-3/4,7 8 9,1:09.17,51
2016-06-05,沙田,7,692,香港大學校友會挑戰盃（讓賽）,第三班,1200,80-60,快地,全天候跑道,1165000,(23.09) (44.46) (1:08.23),23.09 21.37 23.77,10,7,藍天飛馬 (T083),史卓豐,徐雨石,125,1134,5,7-1/4,3 3 10,1:09.41,3.7
2016-06-05,沙田,7,692,香港大學校友會挑戰盃（讓賽）,第三班,1200,80-60,快地,全天候跑道,1165000,(23.09) (44.46) (1:08.23),23.09 21.37 23.77,11,8,榮光大道 (S181),蘇狄雄,葉楚航,121,1058,2,9-1/4,10 11 11,1:09.69,12
2016-06-05,沙田,7,692,香港大學校友會挑戰盃（讓賽）,第三班,1200,80-60,快地,全天候跑道,1165000,(23.09) (44.46) (1:08.23),23.09 21.37 23.77,12,3,競駿高飛 (S435),楊明綸,沈集成,131,1174,9,15-1/2,12 12 12,1:10.72,127
2016-06-05,沙田,8,693,港大建築學院與文學院讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(23.63) (46.72) (1:10.31) (1:33.72),23.63 23.09 23.59 23.41,1,9,大運舞台 (T256),韋達,葉楚航,118,1067,8,-,4 4 3 1,1:33.72,6.7
2016-06-05,沙田,8,693,港大建築學院與文學院讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(23.63) (46.72) (1:10.31) (1:33.72),23.63 23.09 23.59 23.41,2,13,君悅灣 (P421),黃皓楠,約翰摩亞,108,1201,7,1-1/4,2 2 1 2,1:33.94,7.7
2016-06-05,沙田,8,693,港大建築學院與文學院讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(23.63) (46.72) (1:10.31) (1:33.72),23.63 23.09 23.59 23.41,3,4,曦世之寶 (S449),莫雷拉,沈集成,125,1061,10,1-3/4,5 5 4 3,1:34.05,4.5
2016-06-05,沙田,8,693,港大建築學院與文學院讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(23.63) (46.72) (1:10.31) (1:33.72),23.63 23.09 23.59 23.41,4,3,金剛仔 (S146),杜利萊,鄭俊偉,126,1045,9,2,12 8 7 4,1:34.07,16
2016-06-05,沙田,8,693,港大建築學院與文學院讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(23.63) (46.72) (1:10.31) (1:33.72),23.63 23.09 23.59 23.41,5,8,領驫 (T322),梁家俊,何良,117,1088,2,2-3/4,8 10 10 5,1:34.16,3.7
2016-06-05,沙田,8,693,港大建築學院與文學院讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(23.63) (46.72) (1:10.31) (1:33.72),23.63 23.09 23.59 23.41,6,7,車神 (S308),何澤堯,約翰摩亞,120,1152,5,3,7 6 6 6,1:34.20,18
2016-06-05,沙田,8,693,港大建築學院與文學院讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(23.63) (46.72) (1:10.31) (1:33.72),23.63 23.09 23.59 23.41,7,1,勁嘉輝 (T236),潘頓,徐雨石,133,1128,3,4,11 11 11 7,1:34.36,6
2016-06-05,沙田,8,693,港大建築學院與文學院讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(23.63) (46.72) (1:10.31) (1:33.72),23.63 23.09 23.59 23.41,8,5,贏男 (P119),羅理雅,容天鵬,125,1182,4,4-1/4,9 9 9 8,1:34.39,17
2016-06-05,沙田,8,693,港大建築學院與文學院讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(23.63) (46.72) (1:10.31) (1:33.72),23.63 23.09 23.59 23.41,9,12,尊兄 (P436),蔡明紹,告東尼,116,1138,12,7-1/4,10 12 12 9,1:34.88,165
2016-06-05,沙田,8,693,港大建築學院與文學院讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(23.63) (46.72) (1:10.31) (1:33.72),23.63 23.09 23.59 23.41,10,2,飛皇騰達 (T297),史卓豐,蘇偉賢,131,1083,6,10-1/4,13 13 13 10,1:35.37,13
2016-06-05,沙田,8,693,港大建築學院與文學院讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(23.63) (46.72) (1:10.31) (1:33.72),23.63 23.09 23.59 23.41,11,11,招多福 (T232),田泰安,苗禮德,116,1097,13,10-3/4,1 1 2 11,1:35.46,411
2016-06-05,沙田,8,693,港大建築學院與文學院讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(23.63) (46.72) (1:10.31) (1:33.72),23.63 23.09 23.59 23.41,12,10,無限欣賞 (V072),吳嘉晉,告東尼,111,1009,11,13-1/2,3 3 5 12,1:35.90,129
2016-06-05,沙田,8,693,港大建築學院與文學院讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(23.63) (46.72) (1:10.31) (1:33.72),23.63 23.09 23.59 23.41,13,6,豐爾頓 (T398),雷景勳,約翰摩亞,124,1082,1,15-3/4,6 7 8 13,1:36.24,70
2016-06-05,沙田,9,694,香港大學專業進修學院讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B+2"" 賽道",1650000,(13.68) (35.43) (58.13) (1:21.78) (1:45.88),13.68 21.75 22.70 23.65 24.10,1,8,太陽喜喜 (T242),梁家俊,賀賢,115,1094,12,-,2 3 3 2 1,1:45.88,14
2016-06-05,沙田,9,694,香港大學專業進修學院讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B+2"" 賽道",1650000,(13.68) (35.43) (58.13) (1:21.78) (1:45.88),13.68 21.75 22.70 23.65 24.10,2,2,精氣神 (V133),莫雷拉,約翰摩亞,130,1183,1,頸位,4 5 5 3 2,1:45.94,2
2016-06-05,沙田,9,694,香港大學專業進修學院讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B+2"" 賽道",1650000,(13.68) (35.43) (58.13) (1:21.78) (1:45.88),13.68 21.75 22.70 23.65 24.10,3,9,英明神勇 (S266),何澤堯,呂健威,114,1128,13,1/2,6 4 4 5 3,1:45.99,20
2016-06-05,沙田,9,694,香港大學專業進修學院讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B+2"" 賽道",1650000,(13.68) (35.43) (58.13) (1:21.78) (1:45.88),13.68 21.75 22.70 23.65 24.10,4,6,觀自在 (S015),田泰安,容天鵬,117,1068,6,3/4,3 6 7 6 4,1:46.01,17
2016-06-05,沙田,9,694,香港大學專業進修學院讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B+2"" 賽道",1650000,(13.68) (35.43) (58.13) (1:21.78) (1:45.88),13.68 21.75 22.70 23.65 24.10,5,3,連利之星 (S093),鄭雨滇,蘇保羅,122,1106,14,3/4,9 7 6 8 5,1:46.04,61
2016-06-05,沙田,9,694,香港大學專業進修學院讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B+2"" 賽道",1650000,(13.68) (35.43) (58.13) (1:21.78) (1:45.88),13.68 21.75 22.70 23.65 24.10,6,14,將才 (V125),蔡明紹,告東尼,113,1067,7,1-1/2,11 12 13 13 6,1:46.12,5.9
2016-06-05,沙田,9,694,香港大學專業進修學院讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B+2"" 賽道",1650000,(13.68) (35.43) (58.13) (1:21.78) (1:45.88),13.68 21.75 22.70 23.65 24.10,7,13,君臨大地 (V192),蘇狄雄,霍利時,111,1006,4,2-1/4,7 10 10 10 7,1:46.24,196
2016-06-05,沙田,9,694,香港大學專業進修學院讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B+2"" 賽道",1650000,(13.68) (35.43) (58.13) (1:21.78) (1:45.88),13.68 21.75 22.70 23.65 24.10,8,1,活力歡騰 (S145),潘頓,約翰摩亞,133,1160,2,2-1/4,10 9 8 7 8,1:46.26,12
2016-06-05,沙田,9,694,香港大學專業進修學院讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B+2"" 賽道",1650000,(13.68) (35.43) (58.13) (1:21.78) (1:45.88),13.68 21.75 22.70 23.65 24.10,9,11,得盛 (N268),黃皓楠,葉楚航,108,1115,5,3,1 1 1 1 9,1:46.38,14
2016-06-05,沙田,9,694,香港大學專業進修學院讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B+2"" 賽道",1650000,(13.68) (35.43) (58.13) (1:21.78) (1:45.88),13.68 21.75 22.70 23.65 24.10,10,10,文藝復興 (T197),湯智傑,方嘉柏,113,1099,9,3-1/2,14 13 12 11 10,1:46.44,31
2016-06-05,沙田,9,694,香港大學專業進修學院讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B+2"" 賽道",1650000,(13.68) (35.43) (58.13) (1:21.78) (1:45.88),13.68 21.75 22.70 23.65 24.10,11,7,閃電王 (V013),韋達,告達理,117,1033,8,4-1/4,5 8 9 9 11,1:46.56,13
2016-06-05,沙田,9,694,香港大學專業進修學院讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B+2"" 賽道",1650000,(13.68) (35.43) (58.13) (1:21.78) (1:45.88),13.68 21.75 22.70 23.65 24.10,12,4,安荃 (S437),史卓豐,蔡約翰,121,1122,3,6-3/4,8 11 11 12 12,1:46.98,13
2016-06-05,沙田,9,694,香港大學專業進修學院讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B+2"" 賽道",1650000,(13.68) (35.43) (58.13) (1:21.78) (1:45.88),13.68 21.75 22.70 23.65 24.10,13,5,歡樂盈盈 (T315),楊明綸,沈集成,117,1095,10,9,12 14 14 14 13,1:47.32,37
2016-06-05,沙田,9,694,香港大學專業進修學院讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B+2"" 賽道",1650000,(13.68) (35.43) (58.13) (1:21.78) (1:45.88),13.68 21.75 22.70 23.65 24.10,14,12,英明神駒 (V046),吳嘉晉,苗禮德,109,1044,11,13-1/4,13 2 2 4 14,1:48.02,392
2016-06-05,沙田,9,694,香港大學專業進修學院讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B+2"" 賽道",1650000,(13.68) (35.43) (58.13) (1:21.78) (1:45.88),13.68 21.75 22.70 23.65 24.10,WV,,勝飛 (P210),杜利萊,蘇保羅,128,---,---,---,---,---,---
2016-06-05,沙田,10,695,香港大學賽馬會舍堂村讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(13.35) (34.25) (57.54) (1:21.39),13.35 20.90 23.29 23.85,1,8,傲飛星 (S225),田泰安,容天鵬,124,1225,13,-,7 9 5 1,1:21.39,45
2016-06-05,沙田,10,695,香港大學賽馬會舍堂村讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(13.35) (34.25) (57.54) (1:21.39),13.35 20.90 23.29 23.85,2,3,旌暉 (V077),蔡明紹,姚本輝,129,1023,4,1/2,4 5 3 2,1:21.47,6.7
2016-06-05,沙田,10,695,香港大學賽馬會舍堂村讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(13.35) (34.25) (57.54) (1:21.39),13.35 20.90 23.29 23.85,3,5,公証揚鳴 (V078),莫雷拉,呂健威,128,1160,12,3/4,14 13 10 3,1:21.52,5.1
2016-06-05,沙田,10,695,香港大學賽馬會舍堂村讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(13.35) (34.25) (57.54) (1:21.39),13.35 20.90 23.29 23.85,4,7,紅海灣 (T159),羅理雅,文家良,124,1051,10,3,12 12 12 4,1:21.85,58
2016-06-05,沙田,10,695,香港大學賽馬會舍堂村讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(13.35) (34.25) (57.54) (1:21.39),13.35 20.90 23.29 23.85,5,4,瑩然英峻 (T388),杜利萊,蘇保羅,128,1100,8,4,5 6 9 5,1:22.04,9.2
2016-06-05,沙田,10,695,香港大學賽馬會舍堂村讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(13.35) (34.25) (57.54) (1:21.39),13.35 20.90 23.29 23.85,6,6,勇士勁 (T167),黃皓楠,約翰摩亞,119,1245,5,4-1/4,1 1 1 6,1:22.09,16
2016-06-05,沙田,10,695,香港大學賽馬會舍堂村讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(13.35) (34.25) (57.54) (1:21.39),13.35 20.90 23.29 23.85,7,11,按得澄 (V266),潘頓,沈集成,121,1181,6,6-1/4,11 10 11 7,1:22.41,3.9
2016-06-05,沙田,10,695,香港大學賽馬會舍堂村讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(13.35) (34.25) (57.54) (1:21.39),13.35 20.90 23.29 23.85,8,10,精算追擊 (S370),蘇狄雄,蔡約翰,119,1123,9,6-1/2,3 2 2 8,1:22.42,24
2016-06-05,沙田,10,695,香港大學賽馬會舍堂村讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(13.35) (34.25) (57.54) (1:21.39),13.35 20.90 23.29 23.85,9,2,好易搵 (N382),雷景勳,胡森,129,1193,7,6-1/2,8 7 8 9,1:22.43,12
2016-06-05,沙田,10,695,香港大學賽馬會舍堂村讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(13.35) (34.25) (57.54) (1:21.39),13.35 20.90 23.29 23.85,10,1,勝利日 (V079),楊明綸,李易達,131,1108,3,8-3/4,2 4 4 10,1:22.80,74
2016-06-05,沙田,10,695,香港大學賽馬會舍堂村讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(13.35) (34.25) (57.54) (1:21.39),13.35 20.90 23.29 23.85,11,9,軍勇戰略 (V270),韋達,孫達志,121,1079,2,9,10 8 7 11,1:22.83,16
2016-06-05,沙田,10,695,香港大學賽馬會舍堂村讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(13.35) (34.25) (57.54) (1:21.39),13.35 20.90 23.29 23.85,12,13,恆駿寶駒 (T262),梁家俊,蘇偉賢,118,1080,11,9-1/4,6 3 6 12,1:22.86,12
2016-06-05,沙田,10,695,香港大學賽馬會舍堂村讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(13.35) (34.25) (57.54) (1:21.39),13.35 20.90 23.29 23.85,13,14,情趣 (V114),史卓豐,霍利時,116,1106,1,10-3/4,9 11 13 13,1:23.11,7.9
2016-06-05,沙田,10,695,香港大學賽馬會舍堂村讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(13.35) (34.25) (57.54) (1:21.39),13.35 20.90 23.29 23.85,14,12,數碼先鋒 (V177),何澤堯,賀賢,118,1080,14,20-3/4,13 14 14 14,1:24.70,370
2016-06-05,沙田,1,686,香港大學基金讓賽,第四班,1200,60-40,快地,全天候跑道,800000,(23.60) (45.97) (1:08.87),23.60 22.37 22.90,1,4,旅遊一哥 (T212),黃皓楠,葉楚航,121,1129,1,-,1 1 1,1:08.87,6.1
2016-06-05,沙田,1,686,香港大學基金讓賽,第四班,1200,60-40,快地,全天候跑道,800000,(23.60) (45.97) (1:08.87),23.60 22.37 22.90,2,9,有禮 (T359),莫雷拉,約翰摩亞,119,1136,3,3/4,2 2 2,1:09.01,4.6
2016-06-05,沙田,1,686,香港大學基金讓賽,第四班,1200,60-40,快地,全天候跑道,800000,(23.60) (45.97) (1:08.87),23.60 22.37 22.90,3,1,獨具慧眼 (T164),潘頓,賀賢,133,1142,2,1-1/2,4 3 3,1:09.15,5.5
2016-06-05,沙田,1,686,香港大學基金讓賽,第四班,1200,60-40,快地,全天候跑道,800000,(23.60) (45.97) (1:08.87),23.60 22.37 22.90,4,6,光速銀桂 (P422),杜利萊,方嘉柏,123,1221,6,4-1/4,5 5 4,1:09.54,13
2016-06-05,沙田,1,686,香港大學基金讓賽,第四班,1200,60-40,快地,全天候跑道,800000,(23.60) (45.97) (1:08.87),23.60 22.37 22.90,5,12,紅旗飛將 (T295),梁家俊,高伯新,115,1080,11,5-1/4,7 9 5,1:09.71,11
2016-06-05,沙田,1,686,香港大學基金讓賽,第四班,1200,60-40,快地,全天候跑道,800000,(23.60) (45.97) (1:08.87),23.60 22.37 22.90,6,3,情意相投 (T364),史卓豐,徐雨石,128,1040,8,5-3/4,8 6 6,1:09.77,6.1
2016-06-05,沙田,1,686,香港大學基金讓賽,第四班,1200,60-40,快地,全天候跑道,800000,(23.60) (45.97) (1:08.87),23.60 22.37 22.90,7,10,至尊駿爵 (P344),蘇狄雄,蘇偉賢,117,1158,12,6,11 11 7,1:09.83,14
2016-06-05,沙田,1,686,香港大學基金讓賽,第四班,1200,60-40,快地,全天候跑道,800000,(23.60) (45.97) (1:08.87),23.60 22.37 22.90,8,7,大道至公 (T329),田泰安,鄭俊偉,122,1112,10,7-1/4,9 8 8,1:10.01,141
2016-06-05,沙田,1,686,香港大學基金讓賽,第四班,1200,60-40,快地,全天候跑道,800000,(23.60) (45.97) (1:08.87),23.60 22.37 22.90,9,2,麟轉乾坤 (P156),鄭雨滇,孫達志,133,1078,4,7-1/4,6 7 9,1:10.04,17
2016-06-05,沙田,1,686,香港大學基金讓賽,第四班,1200,60-40,快地,全天候跑道,800000,(23.60) (45.97) (1:08.87),23.60 22.37 22.90,10,5,金地飛客 (V161),何澤堯,蘇保羅,123,1196,7,8-1/4,10 10 10,1:10.21,50
2016-06-05,沙田,1,686,香港大學基金讓賽,第四班,1200,60-40,快地,全天候跑道,800000,(23.60) (45.97) (1:08.87),23.60 22.37 22.90,11,8,馬狀元 (S378),楊明綸,姚本輝,118,1060,9,8-3/4,3 4 11,1:10.29,65
2016-06-05,沙田,1,686,香港大學基金讓賽,第四班,1200,60-40,快地,全天候跑道,800000,(23.60) (45.97) (1:08.87),23.60 22.37 22.90,12,11,帶寶來 (P387),蔡明紹,告東尼,116,1134,5,11-1/2,12 12 12,1:10.69,6.4
2016-06-05,沙田,2,687,港大牙醫學院與教育學院讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",600000,(25.49) (49.03) (1:13.13) (1:37.65) (2:01.69),25.49 23.54 24.10 24.52 24.04,1,3,好腳頭 (S131),杜利萊,鄭俊偉,130,1106,5,-,8 8 7 7 1,2:01.69,14
2016-06-05,沙田,2,687,港大牙醫學院與教育學院讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",600000,(25.49) (49.03) (1:13.13) (1:37.65) (2:01.69),25.49 23.54 24.10 24.52 24.04,2,11,大寶庫 (P088),史卓豐,葉楚航,119,1175,4,1-1/4,1 2 3 3 2,2:01.91,5.7
2016-06-05,沙田,2,687,港大牙醫學院與教育學院讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",600000,(25.49) (49.03) (1:13.13) (1:37.65) (2:01.69),25.49 23.54 24.10 24.52 24.04,3,13,糖黐豆 (S205),何澤堯,方嘉柏,114,1000,7,1-3/4,11 11 10 10 3,2:01.97,20
2016-06-05,沙田,2,687,港大牙醫學院與教育學院讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",600000,(25.49) (49.03) (1:13.13) (1:37.65) (2:01.69),25.49 23.54 24.10 24.52 24.04,4,12,帝國之星 (T068),莫雷拉,賀賢,117,1014,6,3,4 7 9 9 4,2:02.19,2.9
2016-06-05,沙田,2,687,港大牙醫學院與教育學院讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",600000,(25.49) (49.03) (1:13.13) (1:37.65) (2:01.69),25.49 23.54 24.10 24.52 24.04,5,5,鼓浪飛星 (S423),田泰安,姚本輝,129,1065,13,4-3/4,3 3 2 1 5,2:02.44,13
2016-06-05,沙田,2,687,港大牙醫學院與教育學院讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",600000,(25.49) (49.03) (1:13.13) (1:37.65) (2:01.69),25.49 23.54 24.10 24.52 24.04,6,7,尚華盛甲 (S007),蔡明紹,蘇保羅,126,1101,12,6-1/4,12 9 8 6 6,2:02.68,30
2016-06-05,沙田,2,687,港大牙醫學院與教育學院讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",600000,(25.49) (49.03) (1:13.13) (1:37.65) (2:01.69),25.49 23.54 24.10 24.52 24.04,7,1,識飛 (T413),湯智傑,蘇偉賢,131,1063,14,6-1/2,14 13 12 12 7,2:02.74,122
2016-06-05,沙田,2,687,港大牙醫學院與教育學院讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",600000,(25.49) (49.03) (1:13.13) (1:37.65) (2:01.69),25.49 23.54 24.10 24.52 24.04,8,8,我是高手 (T261),楊明綸,孫達志,124,1081,1,8-1/2,5 4 4 5 8,2:03.05,11
2016-06-05,沙田,2,687,港大牙醫學院與教育學院讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",600000,(25.49) (49.03) (1:13.13) (1:37.65) (2:01.69),25.49 23.54 24.10 24.52 24.04,9,9,頌義 (S354),郭能,霍利時,125,1032,2,8-3/4,7 10 11 11 9,2:03.11,7.1
2016-06-05,沙田,2,687,港大牙醫學院與教育學院讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",600000,(25.49) (49.03) (1:13.13) (1:37.65) (2:01.69),25.49 23.54 24.10 24.52 24.04,10,6,活潑飛揚 (V061),鄭雨滇,徐雨石,127,1183,11,9,13 14 14 14 10,2:03.14,110
2016-06-05,沙田,2,687,港大牙醫學院與教育學院讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",600000,(25.49) (49.03) (1:13.13) (1:37.65) (2:01.69),25.49 23.54 24.10 24.52 24.04,11,4,齊齊健康 (S320),雷景勳,胡森,129,1104,3,10-1/2,10 12 13 13 11,2:03.37,15
2016-06-05,沙田,2,687,港大牙醫學院與教育學院讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",600000,(25.49) (49.03) (1:13.13) (1:37.65) (2:01.69),25.49 23.54 24.10 24.52 24.04,12,10,永常勝 (P415),韋達,李易達,124,998,8,16-1/2,6 1 1 2 12,2:04.35,12
2016-06-05,沙田,2,687,港大牙醫學院與教育學院讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",600000,(25.49) (49.03) (1:13.13) (1:37.65) (2:01.69),25.49 23.54 24.10 24.52 24.04,13,14,勝利精彩 (S369),蘇狄雄,吳定強,111,1011,9,17-1/2,9 6 6 4 13,2:04.50,144
2016-06-05,沙田,2,687,港大牙醫學院與教育學院讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",600000,(25.49) (49.03) (1:13.13) (1:37.65) (2:01.69),25.49 23.54 24.10 24.52 24.04,14,2,馬來之珍 (N416),潘頓,告達理,132,1177,10,25,2 5 5 8 14,2:05.68,14
