date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-01-24,沙田,7,352,天水圍讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(24.06) (47.09) (1:10.41),24.06 23.03 23.32,10,6,熱爆男 (P038),吳嘉晉,鄭俊偉,117,1122,9,5-1/2,12 13 10,1:11.29,102
2016-01-24,沙田,7,352,天水圍讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(24.06) (47.09) (1:10.41),24.06 23.03 23.32,11,13,飛馬看花 (T387),霍勵賢,告達理,116,1123,13,5-1/2,13 14 11,1:11.30,110
2016-01-24,沙田,7,352,天水圍讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(24.06) (47.09) (1:10.41),24.06 23.03 23.32,12,9,雄霸 (V021),田泰安,苗禮德,121,1215,6,8,6 5 12,1:11.67,78
2016-01-24,沙田,7,352,天水圍讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(24.06) (47.09) (1:10.41),24.06 23.03 23.32,13,7,宸龍 (V129),郭能,葉楚航,122,1125,5,8,8 9 13,1:11.67,50
2016-01-24,沙田,7,352,天水圍讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(24.06) (47.09) (1:10.41),24.06 23.03 23.32,14,11,星心英雄 (T226),梁家俊,何良,117,1160,8,11-1/4,3 4 14,1:12.21,121
2016-01-24,沙田,7,352,天水圍讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(24.06) (47.09) (1:10.41),24.06 23.03 23.32,WV,,勇霸神駒 (T403),韋達,高伯新,128,---,---,---,---,---,---
2016-01-24,沙田,8,353,元朗讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",1650000,(13.43) (36.39) (59.65) (1:23.01),13.43 22.96 23.26 23.36,1,11,旅遊仁義 (S394),史卓豐,高伯新,115,1077,5,-,5 5 4 1,1:23.01,2.4
2016-01-24,沙田,8,353,元朗讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",1650000,(13.43) (36.39) (59.65) (1:23.01),13.43 22.96 23.26 23.36,2,5,天合 (P212),何澤堯,方嘉柏,118,1134,12,1,6 6 6 2,1:23.17,16
2016-01-24,沙田,8,353,元朗讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",1650000,(13.43) (36.39) (59.65) (1:23.01),13.43 22.96 23.26 23.36,3,12,騰龍超影 (T372),梁家俊,蘇保羅,113,1131,3,1-1/2,2 2 2 3,1:23.28,17
2016-01-24,沙田,8,353,元朗讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",1650000,(13.43) (36.39) (59.65) (1:23.01),13.43 22.96 23.26 23.36,4,8,比卡超 (S298),霍勵賢,霍利時,115,1122,9,2,11 12 12 4,1:23.33,7.4
2016-01-24,沙田,8,353,元朗讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",1650000,(13.43) (36.39) (59.65) (1:23.01),13.43 22.96 23.26 23.36,5,9,摩高一丈 (V111),莫雷拉,約翰摩亞,115,1086,1,2,7 7 7 5,1:23.35,4.6
2016-01-24,沙田,8,353,元朗讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",1650000,(13.43) (36.39) (59.65) (1:23.01),13.43 22.96 23.26 23.36,6,2,好健康 (P158),田泰安,苗禮德,129,1051,7,2-1/4,4 4 5 6,1:23.37,9.8
2016-01-24,沙田,8,353,元朗讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",1650000,(13.43) (36.39) (59.65) (1:23.01),13.43 22.96 23.26 23.36,7,4,得盛 (N268),潘頓,葉楚航,122,1120,11,2-1/2,12 11 11 7,1:23.40,23
2016-01-24,沙田,8,353,元朗讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",1650000,(13.43) (36.39) (59.65) (1:23.01),13.43 22.96 23.26 23.36,8,6,威利大大 (S199),黎海榮,蘇保羅,114,1113,6,2-3/4,10 10 10 8,1:23.43,31
2016-01-24,沙田,8,353,元朗讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",1650000,(13.43) (36.39) (59.65) (1:23.01),13.43 22.96 23.26 23.36,9,7,瑰麗傳奇 (V132),楊明綸,呂健威,113,1060,8,4,8 9 9 9,1:23.64,28
2016-01-24,沙田,8,353,元朗讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",1650000,(13.43) (36.39) (59.65) (1:23.01),13.43 22.96 23.26 23.36,10,10,豐爾頓 (T398),鄭雨滇,約翰摩亞,115,1116,4,4,9 8 8 10,1:23.65,18
2016-01-24,沙田,8,353,元朗讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",1650000,(13.43) (36.39) (59.65) (1:23.01),13.43 22.96 23.26 23.36,11,1,輕彈錢笑 (P087),羅理雅,蔡約翰,133,1071,10,5-1/4,1 1 1 11,1:23.84,19
2016-01-24,沙田,8,353,元朗讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",1650000,(13.43) (36.39) (59.65) (1:23.01),13.43 22.96 23.26 23.36,12,3,魚躍鳥飛 (P346),黃皓楠,蘇偉賢,116,1115,2,7,3 3 3 12,1:24.12,49
2016-01-24,沙田,9,354,博愛盃（讓賽）,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",1650000,(13.54) (35.54) (59.38) (1:23.14),13.54 22.00 23.84 23.76,1,4,嘉應之友 (T370),蘇兆輝,容天鵬,119,1106,12,-,3 2 1 1,1:23.14,11
2016-01-24,沙田,9,354,博愛盃（讓賽）,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",1650000,(13.54) (35.54) (59.38) (1:23.14),13.54 22.00 23.84 23.76,2,7,喜蓮獎星 (V167),鄭雨滇,約翰摩亞,116,1082,3,3/4,8 9 8 2,1:23.27,50
2016-01-24,沙田,9,354,博愛盃（讓賽）,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",1650000,(13.54) (35.54) (59.38) (1:23.14),13.54 22.00 23.84 23.76,3,2,天才 (S217),韋達,葉楚航,132,1143,2,1-1/2,9 8 9 3,1:23.39,3
2016-01-24,沙田,9,354,博愛盃（讓賽）,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",1650000,(13.54) (35.54) (59.38) (1:23.14),13.54 22.00 23.84 23.76,4,5,點解 (P372),郭能,蘇保羅,120,1198,6,2,4 3 3 4,1:23.45,8.5
2016-01-24,沙田,9,354,博愛盃（讓賽）,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",1650000,(13.54) (35.54) (59.38) (1:23.14),13.54 22.00 23.84 23.76,5,3,星運帝國 (V175),潘頓,方嘉柏,121,1025,7,2-3/4,10 11 10 5,1:23.56,49
2016-01-24,沙田,9,354,博愛盃（讓賽）,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",1650000,(13.54) (35.54) (59.38) (1:23.14),13.54 22.00 23.84 23.76,6,9,貝連利 (P359),莫雷拉,賀賢,115,1033,9,3-1/2,6 7 6 6,1:23.72,3.3
2016-01-24,沙田,9,354,博愛盃（讓賽）,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",1650000,(13.54) (35.54) (59.38) (1:23.14),13.54 22.00 23.84 23.76,7,8,佳龍駒 (V082),田泰安,約翰摩亞,116,1179,11,4-1/2,12 12 11 7,1:23.85,8
2016-01-24,沙田,9,354,博愛盃（讓賽）,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",1650000,(13.54) (35.54) (59.38) (1:23.14),13.54 22.00 23.84 23.76,8,11,再出奇 (T152),梁家俊,約翰摩亞,113,1167,1,4-3/4,7 6 7 8,1:23.90,7.8
2016-01-24,沙田,9,354,博愛盃（讓賽）,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",1650000,(13.54) (35.54) (59.38) (1:23.14),13.54 22.00 23.84 23.76,9,1,旅遊大哥 (S107),莫雅,高伯新,133,1039,5,7-1/4,11 10 12 9,1:24.29,27
2016-01-24,沙田,9,354,博愛盃（讓賽）,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",1650000,(13.54) (35.54) (59.38) (1:23.14),13.54 22.00 23.84 23.76,10,12,亞馬寶寶 (V057),黃皓楠,徐雨石,107,1131,10,7-3/4,1 1 2 10,1:24.40,201
2016-01-24,沙田,9,354,博愛盃（讓賽）,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",1650000,(13.54) (35.54) (59.38) (1:23.14),13.54 22.00 23.84 23.76,11,10,牛精仔 (P008),吳嘉晉,告東尼,108,1114,4,13-3/4,2 4 4 11,1:25.35,73
2016-01-24,沙田,9,354,博愛盃（讓賽）,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",1650000,(13.54) (35.54) (59.38) (1:23.14),13.54 22.00 23.84 23.76,12,6,川河猛駒 (P412),楊明綸,蔡約翰,116,1095,8,14-1/4,5 5 5 12,1:25.44,30
2016-01-24,沙田,10,355,香港經典一哩賽,,,,好地,"草地 - ""A"" 賽道",10000000,(23.93) (46.77) (1:11.53) (1:35.05),23.93 22.84 24.76 23.52,1,1,首飾太陽 (T301),莫雅,蔡約翰,126,1129,14,-,4 5 4 1,1:35.05,9.2
2016-01-24,沙田,10,355,香港經典一哩賽,,,,好地,"草地 - ""A"" 賽道",10000000,(23.93) (46.77) (1:11.53) (1:35.05),23.93 22.84 24.76 23.52,2,6,明月千里 (V083),布文,約翰摩亞,126,1054,2,頸位,8 6 6 2,1:35.09,4.4
2016-01-24,沙田,10,355,香港經典一哩賽,,,,好地,"草地 - ""A"" 賽道",10000000,(23.93) (46.77) (1:11.53) (1:35.05),23.93 22.84 24.76 23.52,3,4,有得威 (S398),巫斯義,姚本輝,126,1132,3,1-3/4,9 10 10 3,1:35.33,17
2016-01-24,沙田,10,355,香港經典一哩賽,,,,好地,"草地 - ""A"" 賽道",10000000,(23.93) (46.77) (1:11.53) (1:35.05),23.93 22.84 24.76 23.52,4,3,幸運如意 (T211),柏寶,呂健威,126,1088,12,3-3/4,3 3 2 4,1:35.64,5
2016-01-24,沙田,10,355,香港經典一哩賽,,,,好地,"草地 - ""A"" 賽道",10000000,(23.93) (46.77) (1:11.53) (1:35.05),23.93 22.84 24.76 23.52,5,2,澳斯卡 (T251),莫雷拉,蔡約翰,126,1181,9,4,7 8 7 5,1:35.71,2.4
2016-01-24,沙田,10,355,香港經典一哩賽,,,,好地,"草地 - ""A"" 賽道",10000000,(23.93) (46.77) (1:11.53) (1:35.05),23.93 22.84 24.76 23.52,6,12,威利加道 (V193),史卓豐,告東尼,126,1115,6,5,11 12 13 6,1:35.86,184
2016-01-24,沙田,10,355,香港經典一哩賽,,,,好地,"草地 - ""A"" 賽道",10000000,(23.93) (46.77) (1:11.53) (1:35.05),23.93 22.84 24.76 23.52,7,7,代代為王 (V172),潘頓,約翰摩亞,126,1154,11,7,12 13 11 7,1:36.16,21
2016-01-24,沙田,10,355,香港經典一哩賽,,,,好地,"草地 - ""A"" 賽道",10000000,(23.93) (46.77) (1:11.53) (1:35.05),23.93 22.84 24.76 23.52,8,8,神舟小子 (T163),楊明綸,徐雨石,126,1072,13,8-3/4,14 14 14 8,1:36.46,74
2016-01-24,沙田,10,355,香港經典一哩賽,,,,好地,"草地 - ""A"" 賽道",10000000,(23.93) (46.77) (1:11.53) (1:35.05),23.93 22.84 24.76 23.52,9,5,飛來猛 (S284),郭能,約翰摩亞,126,1176,7,9,2 1 1 9,1:36.47,25
2016-01-24,沙田,10,355,香港經典一哩賽,,,,好地,"草地 - ""A"" 賽道",10000000,(23.93) (46.77) (1:11.53) (1:35.05),23.93 22.84 24.76 23.52,10,10,軍勇戰神 (V053),蘇兆輝,蘇偉賢,126,1116,5,12-3/4,5 7 8 10,1:37.09,16
2016-01-24,沙田,10,355,香港經典一哩賽,,,,好地,"草地 - ""A"" 賽道",10000000,(23.93) (46.77) (1:11.53) (1:35.05),23.93 22.84 24.76 23.52,11,14,精氣神 (V133),韋達,約翰摩亞,126,1199,1,17,6 4 5 11,1:37.79,55
2016-01-24,沙田,10,355,香港經典一哩賽,,,,好地,"草地 - ""A"" 賽道",10000000,(23.93) (46.77) (1:11.53) (1:35.05),23.93 22.84 24.76 23.52,12,9,綠色勁駒 (V184),何澤堯,告東尼,126,1184,10,18-1/2,13 11 12 12,1:37.99,211
2016-01-24,沙田,10,355,香港經典一哩賽,,,,好地,"草地 - ""A"" 賽道",10000000,(23.93) (46.77) (1:11.53) (1:35.05),23.93 22.84 24.76 23.52,13,13,英明神駒 (V046),田泰安,苗禮德,126,1085,4,18-1/2,10 9 9 13,1:38.00,50
2016-01-24,沙田,10,355,香港經典一哩賽,,,,好地,"草地 - ""A"" 賽道",10000000,(23.93) (46.77) (1:11.53) (1:35.05),23.93 22.84 24.76 23.52,14,11,勁精神 (V181),梁家俊,告東尼,126,1214,8,21-1/4,1 2 3 14,1:38.44,97
2016-01-24,沙田,11,356,橫州讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1165000,(24.79) (48.42) (1:12.90) (1:36.30),24.79 23.63 24.48 23.40,1,12,錶之勝 (T106),潘頓,蘇保羅,120,1206,4,-,4 5 4 1,1:36.30,5.7
2016-01-24,沙田,11,356,橫州讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1165000,(24.79) (48.42) (1:12.90) (1:36.30),24.79 23.63 24.48 23.40,2,3,勁嘉輝 (T236),莫雅,徐雨石,130,1137,14,1-1/2,7 6 5 2,1:36.55,20
2016-01-24,沙田,11,356,橫州讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1165000,(24.79) (48.42) (1:12.90) (1:36.30),24.79 23.63 24.48 23.40,3,13,奮鬥雄心 (T184),田泰安,姚本輝,114,1146,3,1-3/4,6 8 8 3,1:36.57,15
2016-01-24,沙田,11,356,橫州讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1165000,(24.79) (48.42) (1:12.90) (1:36.30),24.79 23.63 24.48 23.40,4,7,高利多 (S380),楊明綸,容天鵬,121,1148,2,2-1/4,8 7 7 4,1:36.66,7.3
2016-01-24,沙田,11,356,橫州讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1165000,(24.79) (48.42) (1:12.90) (1:36.30),24.79 23.63 24.48 23.40,5,10,奇真 (T093),霍勵賢,霍利時,120,1122,13,3,9 11 10 5,1:36.79,20
2016-01-24,沙田,11,356,橫州讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1165000,(24.79) (48.42) (1:12.90) (1:36.30),24.79 23.63 24.48 23.40,6,9,歡樂一生 (T134),史卓豐,高伯新,121,1098,8,4,13 12 12 6,1:36.92,22
2016-01-24,沙田,11,356,橫州讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1165000,(24.79) (48.42) (1:12.90) (1:36.30),24.79 23.63 24.48 23.40,7,6,經典帝國 (T193),柏寶,蘇偉賢,124,1116,7,4-1/4,1 1 1 7,1:36.97,4.7
2016-01-24,沙田,11,356,橫州讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1165000,(24.79) (48.42) (1:12.90) (1:36.30),24.79 23.63 24.48 23.40,8,8,贏到爆 (P281),湯智傑,方嘉柏,119,1118,9,6-1/4,11 9 9 8,1:37.28,105
2016-01-24,沙田,11,356,橫州讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1165000,(24.79) (48.42) (1:12.90) (1:36.30),24.79 23.63 24.48 23.40,9,5,大寶藏 (N436),梁家俊,葉楚航,124,1138,10,7,5 4 3 9,1:37.40,172
2016-01-24,沙田,11,356,橫州讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1165000,(24.79) (48.42) (1:12.90) (1:36.30),24.79 23.63 24.48 23.40,10,2,華美之友 (T309),郭能,告東尼,133,1072,12,7-1/4,2 2 2 10,1:37.45,16
2016-01-24,沙田,11,356,橫州讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1165000,(24.79) (48.42) (1:12.90) (1:36.30),24.79 23.63 24.48 23.40,11,14,包裝勝將 (T110),鄭雨滇,孫達志,115,1018,11,8,14 14 14 11,1:37.58,198
2016-01-24,沙田,11,356,橫州讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1165000,(24.79) (48.42) (1:12.90) (1:36.30),24.79 23.63 24.48 23.40,12,11,常勝龍王 (P078),蘇兆輝,文家良,120,1113,5,8-3/4,10 10 11 12,1:37.68,59
2016-01-24,沙田,11,356,橫州讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1165000,(24.79) (48.42) (1:12.90) (1:36.30),24.79 23.63 24.48 23.40,13,4,人民武士 (T305),莫雷拉,約翰摩亞,127,1170,6,9-1/2,12 13 13 13,1:37.83,2.6
2016-01-24,沙田,11,356,橫州讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1165000,(24.79) (48.42) (1:12.90) (1:36.30),24.79 23.63 24.48 23.40,14,1,正先生 (V051),黎海榮,沈集成,133,1050,1,15-1/4,3 3 6 14,1:38.73,171
