date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-03-06,沙田,8,460,澳門讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",1650000,(14.07) (36.29) (1:00.70) (1:24.90) (1:47.59),14.07 22.22 24.41 24.20 22.69,11,4,格哥兒 (N369),巫斯義,賀賢,127,1016,6,9-1/4,9 10 12 12 11,1:49.07,14
2016-03-06,沙田,8,460,澳門讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",1650000,(14.07) (36.29) (1:00.70) (1:24.90) (1:47.59),14.07 22.22 24.41 24.20 22.69,12,8,卡達星 (V168),吳嘉晉,告東尼,110,1000,5,9-3/4,3 4 6 8 12,1:49.14,92
2016-03-06,沙田,9,461,港澳盃（讓賽）,香港三級賽,1400,110-90,好地,"草地 - ""C"" 賽道",3000000,(13.54) (35.57) (58.78) (1:21.65),13.54 22.03 23.21 22.87,1,6,飛來猛 (S284),潘頓,約翰摩亞,124,1159,9,-,1 1 1 1,1:21.65,3.2
2016-03-06,沙田,9,461,港澳盃（讓賽）,香港三級賽,1400,110-90,好地,"草地 - ""C"" 賽道",3000000,(13.54) (35.57) (58.78) (1:21.65),13.54 22.03 23.21 22.87,2,9,阿方索 (V627),高君濤,劉志森,120,1168,7,頸位,11 11 11 2,1:21.70,35
2016-03-06,沙田,9,461,港澳盃（讓賽）,香港三級賽,1400,110-90,好地,"草地 - ""C"" 賽道",3000000,(13.54) (35.57) (58.78) (1:21.65),13.54 22.03 23.21 22.87,3,7,好健康 (P158),雷景勳,苗禮德,124,1030,11,1-1/2,3 2 2 3,1:21.89,15
2016-03-06,沙田,9,461,港澳盃（讓賽）,香港三級賽,1400,110-90,好地,"草地 - ""C"" 賽道",3000000,(13.54) (35.57) (58.78) (1:21.65),13.54 22.03 23.21 22.87,4,11,旅遊仁義 (S394),史卓豐,高伯新,117,1071,5,2,6 5 3 4,1:21.99,6.3
2016-03-06,沙田,9,461,港澳盃（讓賽）,香港三級賽,1400,110-90,好地,"草地 - ""C"" 賽道",3000000,(13.54) (35.57) (58.78) (1:21.65),13.54 22.03 23.21 22.87,5,8,豈等閒 (S312),莫雷拉,賀賢,120,1050,8,2-1/2,10 10 8 5,1:22.05,3.1
2016-03-06,沙田,9,461,港澳盃（讓賽）,香港三級賽,1400,110-90,好地,"草地 - ""C"" 賽道",3000000,(13.54) (35.57) (58.78) (1:21.65),13.54 22.03 23.21 22.87,6,1,包裝鬥士 (S109),巫斯義,孫達志,133,1122,3,2-3/4,9 9 9 6,1:22.10,22
2016-03-06,沙田,9,461,港澳盃（讓賽）,香港三級賽,1400,110-90,好地,"草地 - ""C"" 賽道",3000000,(13.54) (35.57) (58.78) (1:21.65),13.54 22.03 23.21 22.87,7,10,活力寶 (T009),田泰安,蔡約翰,118,1160,4,2-3/4,7 8 6 7,1:22.11,8.2
2016-03-06,沙田,9,461,港澳盃（讓賽）,香港三級賽,1400,110-90,好地,"草地 - ""C"" 賽道",3000000,(13.54) (35.57) (58.78) (1:21.65),13.54 22.03 23.21 22.87,8,5,隨心隨意 (P031),韋達,葉楚航,124,1188,10,3-1/2,12 13 12 8,1:22.21,24
2016-03-06,沙田,9,461,港澳盃（讓賽）,香港三級賽,1400,110-90,好地,"草地 - ""C"" 賽道",3000000,(13.54) (35.57) (58.78) (1:21.65),13.54 22.03 23.21 22.87,9,12,得意寶寶 (V628),沈駱士,譚文就,115,1022,1,5,5 6 10 9,1:22.45,96
2016-03-06,沙田,9,461,港澳盃（讓賽）,香港三級賽,1400,110-90,好地,"草地 - ""C"" 賽道",3000000,(13.54) (35.57) (58.78) (1:21.65),13.54 22.03 23.21 22.87,10,14,神聖傳盛 (V630),王峻鋒,李家輝,113,1208,2,6,2 3 4 10,1:22.60,390
2016-03-06,沙田,9,461,港澳盃（讓賽）,香港三級賽,1400,110-90,好地,"草地 - ""C"" 賽道",3000000,(13.54) (35.57) (58.78) (1:21.65),13.54 22.03 23.21 22.87,11,2,勁勢 (N297),柏寶,蔡約翰,130,1145,13,7-1/4,13 12 13 11,1:22.83,88
2016-03-06,沙田,9,461,港澳盃（讓賽）,香港三級賽,1400,110-90,好地,"草地 - ""C"" 賽道",3000000,(13.54) (35.57) (58.78) (1:21.65),13.54 22.03 23.21 22.87,12,3,和順超影 (S282),郭能,方嘉柏,129,1178,12,7-1/2,8 7 7 12,1:22.84,10
2016-03-06,沙田,9,461,港澳盃（讓賽）,香港三級賽,1400,110-90,好地,"草地 - ""C"" 賽道",3000000,(13.54) (35.57) (58.78) (1:21.65),13.54 22.03 23.21 22.87,13,13,勝利旺 (V629),何華麟,馮耀正,115,1160,14,7-1/2,14 14 14 13,1:22.84,515
2016-03-06,沙田,9,461,港澳盃（讓賽）,香港三級賽,1400,110-90,好地,"草地 - ""C"" 賽道",3000000,(13.54) (35.57) (58.78) (1:21.65),13.54 22.03 23.21 22.87,14,4,來來來 (S623),鍾駿緯,王國全,127,1196,6,14,4 4 5 14,1:23.88,241
2016-03-06,沙田,10,462,氹仔讓賽,第三班,1800,80-60,好地,全天候跑道,1165000,(13.59) (36.99) (1:02.64) (1:26.26) (1:48.96),13.59 23.40 25.65 23.62 22.70,1,8,小龍兒 (S264),莫雷拉,姚本輝,131,1059,7,-,6 7 7 5 1,1:48.96,5.9
2016-03-06,沙田,10,462,氹仔讓賽,第三班,1800,80-60,好地,全天候跑道,1165000,(13.59) (36.99) (1:02.64) (1:26.26) (1:48.96),13.59 23.40 25.65 23.62 22.70,2,3,競駿高飛 (S435),潘頓,沈集成,127,1165,2,3/4,2 3 5 3 2,1:49.09,4.6
2016-03-06,沙田,10,462,氹仔讓賽,第三班,1800,80-60,好地,全天候跑道,1165000,(13.59) (36.99) (1:02.64) (1:26.26) (1:48.96),13.59 23.40 25.65 23.62 22.70,3,4,康樂神駒 (T363),姚力高,高伯新,125,1137,9,1,8 4 2 2 3,1:49.13,99
2016-03-06,沙田,10,462,氹仔讓賽,第三班,1800,80-60,好地,全天候跑道,1165000,(13.59) (36.99) (1:02.64) (1:26.26) (1:48.96),13.59 23.40 25.65 23.62 22.70,4,11,實業風采 (S023),柏寶,葉楚航,122,1218,11,2-3/4,11 10 8 9 4,1:49.39,9.6
2016-03-06,沙田,10,462,氹仔讓賽,第三班,1800,80-60,好地,全天候跑道,1165000,(13.59) (36.99) (1:02.64) (1:26.26) (1:48.96),13.59 23.40 25.65 23.62 22.70,5,14,和諧氣氛 (S326),田泰安,約翰摩亞,113,1140,13,3-1/2,12 13 12 12 5,1:49.53,4.5
2016-03-06,沙田,10,462,氹仔讓賽,第三班,1800,80-60,好地,全天候跑道,1165000,(13.59) (36.99) (1:02.64) (1:26.26) (1:48.96),13.59 23.40 25.65 23.62 22.70,6,6,步步領先 (T354),巫斯義,容天鵬,124,1112,8,3-3/4,1 1 1 1 6,1:49.54,10
2016-03-06,沙田,10,462,氹仔讓賽,第三班,1800,80-60,好地,全天候跑道,1165000,(13.59) (36.99) (1:02.64) (1:26.26) (1:48.96),13.59 23.40 25.65 23.62 22.70,7,7,熱爆男 (P038),雷景勳,鄭俊偉,122,1108,1,3-3/4,5 8 9 6 7,1:49.56,9.3
2016-03-06,沙田,10,462,氹仔讓賽,第三班,1800,80-60,好地,全天候跑道,1165000,(13.59) (36.99) (1:02.64) (1:26.26) (1:48.96),13.59 23.40 25.65 23.62 22.70,8,2,行政指令 (S149),梁家俊,賀賢,128,1125,6,4,9 9 10 11 8,1:49.61,27
2016-03-06,沙田,10,462,氹仔讓賽,第三班,1800,80-60,好地,全天候跑道,1165000,(13.59) (36.99) (1:02.64) (1:26.26) (1:48.96),13.59 23.40 25.65 23.62 22.70,9,9,龍之欣 (N148),蔣嘉琦,呂健威,107,1044,5,6,13 11 13 13 9,1:49.91,52
2016-03-06,沙田,10,462,氹仔讓賽,第三班,1800,80-60,好地,全天候跑道,1165000,(13.59) (36.99) (1:02.64) (1:26.26) (1:48.96),13.59 23.40 25.65 23.62 22.70,10,10,喜利高 (N348),楊明綸,徐雨石,115,1166,10,6,3 2 3 4 10,1:49.93,31
2016-03-06,沙田,10,462,氹仔讓賽,第三班,1800,80-60,好地,全天候跑道,1165000,(13.59) (36.99) (1:02.64) (1:26.26) (1:48.96),13.59 23.40 25.65 23.62 22.70,11,1,雲呢拿 (P439),郭能,方嘉柏,133,1094,3,6-1/4,10 12 11 10 11,1:49.96,6.7
2016-03-06,沙田,10,462,氹仔讓賽,第三班,1800,80-60,好地,全天候跑道,1165000,(13.59) (36.99) (1:02.64) (1:26.26) (1:48.96),13.59 23.40 25.65 23.62 22.70,12,13,勁勇威龍 (S078),蔡明紹,胡森,115,1015,12,7,7 6 4 7 12,1:50.07,21
2016-03-06,沙田,10,462,氹仔讓賽,第三班,1800,80-60,好地,全天候跑道,1165000,(13.59) (36.99) (1:02.64) (1:26.26) (1:48.96),13.59 23.40 25.65 23.62 22.70,13,12,勝利雄心 (P032),黃皓楠,蘇偉賢,110,1036,4,8-1/2,4 5 6 8 13,1:50.33,219
2016-03-06,沙田,10,462,氹仔讓賽,第三班,1800,80-60,好地,全天候跑道,1165000,(13.59) (36.99) (1:02.64) (1:26.26) (1:48.96),13.59 23.40 25.65 23.62 22.70,WV,5,將譽 (V190),吳嘉晉,告東尼,119,---,---,---,---,---,---
2016-03-06,沙田,10,462,氹仔讓賽,第三班,1800,80-60,好地,全天候跑道,1165000,(13.59) (36.99) (1:02.64) (1:26.26) (1:48.96),13.59 23.40 25.65 23.62 22.70,WV,,卡通飛飛 (N014),史卓豐,苗禮德,119,---,---,---,---,---,---
2016-03-06,沙田,10,462,氹仔讓賽,第三班,1800,80-60,好地,全天候跑道,1165000,(13.59) (36.99) (1:02.64) (1:26.26) (1:48.96),13.59 23.40 25.65 23.62 22.70,WV,,精算博奕 (T409),莫雷拉,蔡約翰,117,---,---,---,---,---,---
2016-03-06,沙田,11,463,路環讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.68) (35.65) (59.47) (1:22.53),13.68 21.97 23.82 23.06,1,5,再開心 (T087),潘頓,蘇保羅,125,1190,8,-,1 1 1 1,1:22.53,2.9
2016-03-06,沙田,11,463,路環讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.68) (35.65) (59.47) (1:22.53),13.68 21.97 23.82 23.06,2,14,盈豐駿駒 (S073),蔣嘉琦,姚本輝,103,1175,14,3/4,2 2 2 2,1:22.66,177
2016-03-06,沙田,11,463,路環讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.68) (35.65) (59.47) (1:22.53),13.68 21.97 23.82 23.06,3,3,贏男 (P119),田泰安,容天鵬,129,1172,9,1-1/4,11 14 11 3,1:22.73,27
2016-03-06,沙田,11,463,路環讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.68) (35.65) (59.47) (1:22.53),13.68 21.97 23.82 23.06,4,7,吉祥 (N174),何澤堯,呂健威,122,1083,2,1-3/4,8 9 8 4,1:22.79,33
2016-03-06,沙田,11,463,路環讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.68) (35.65) (59.47) (1:22.53),13.68 21.97 23.82 23.06,5,13,僥倖 (T382),姚力高,告達理,116,1107,13,1-3/4,10 7 7 5,1:22.82,11
2016-03-06,沙田,11,463,路環讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.68) (35.65) (59.47) (1:22.53),13.68 21.97 23.82 23.06,6,8,美麗鉅星 (T411),莫雷拉,約翰摩亞,121,1275,4,2,5 3 5 6,1:22.86,3.6
2016-03-06,沙田,11,463,路環讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.68) (35.65) (59.47) (1:22.53),13.68 21.97 23.82 23.06,7,10,常勝龍王 (P078),蘇狄雄,文家良,117,1114,6,2-1/4,14 13 14 7,1:22.88,283
2016-03-06,沙田,11,463,路環讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.68) (35.65) (59.47) (1:22.53),13.68 21.97 23.82 23.06,8,6,經典帝國 (T193),柏寶,蘇偉賢,124,1098,5,2-1/4,6 4 6 8,1:22.89,4.6
2016-03-06,沙田,11,463,路環讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.68) (35.65) (59.47) (1:22.53),13.68 21.97 23.82 23.06,9,2,華美之友 (T309),巫斯義,告東尼,131,1061,10,2-1/2,3 8 4 9,1:22.91,9.9
2016-03-06,沙田,11,463,路環讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.68) (35.65) (59.47) (1:22.53),13.68 21.97 23.82 23.06,10,4,靚猴王 (S280),梁家俊,高伯新,126,1072,11,3,7 6 10 10,1:23.02,34
2016-03-06,沙田,11,463,路環讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.68) (35.65) (59.47) (1:22.53),13.68 21.97 23.82 23.06,11,12,贏到爆 (P281),湯智傑,方嘉柏,114,1105,1,4-1/2,13 11 13 11,1:23.26,185
2016-03-06,沙田,11,463,路環讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.68) (35.65) (59.47) (1:22.53),13.68 21.97 23.82 23.06,12,9,佳運來 (T380),黎海榮,吳定強,119,987,3,5-1/4,12 12 12 12,1:23.36,166
2016-03-06,沙田,11,463,路環讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.68) (35.65) (59.47) (1:22.53),13.68 21.97 23.82 23.06,13,1,金獅叻將 (T151),郭能,霍利時,133,1032,12,6-1/2,9 10 9 13,1:23.56,79
2016-03-06,沙田,11,463,路環讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.68) (35.65) (59.47) (1:22.53),13.68 21.97 23.82 23.06,FE,11,揮闖 (P373),史卓豐,賀賢,118,1028,7,---,4 5 3,---,16
