date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-02-24,跑馬地,9,434,成和讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.78) (37.04) (1:02.19) (1:27.26) (1:51.10),13.78 23.26 25.15 25.07 23.84,3,9,紅運精彩 (T417),何澤堯,蔡約翰,120,1083,4,2,2 3 3 3 3,1:51.42,6
2016-02-24,跑馬地,9,434,成和讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.78) (37.04) (1:02.19) (1:27.26) (1:51.10),13.78 23.26 25.15 25.07 23.84,4,1,新妙星 (N384),莫雅,霍利時,133,1188,12,2,11 12 12 12 4,1:51.42,34
2016-02-24,跑馬地,9,434,成和讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.78) (37.04) (1:02.19) (1:27.26) (1:51.10),13.78 23.26 25.15 25.07 23.84,5,4,非常堅 (T146),楊明綸,告東尼,129,1093,5,3,3 5 6 7 5,1:51.59,9.9
2016-02-24,跑馬地,9,434,成和讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.78) (37.04) (1:02.19) (1:27.26) (1:51.10),13.78 23.26 25.15 25.07 23.84,6,7,醉必勝 (P151),莫雷拉,約翰摩亞,125,1093,1,3-1/2,8 6 7 5 6,1:51.66,6.2
2016-02-24,跑馬地,9,434,成和讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.78) (37.04) (1:02.19) (1:27.26) (1:51.10),13.78 23.26 25.15 25.07 23.84,7,6,方程式 (P183),郭能,方嘉柏,126,1046,11,4,9 10 9 8 7,1:51.75,14
2016-02-24,跑馬地,9,434,成和讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.78) (37.04) (1:02.19) (1:27.26) (1:51.10),13.78 23.26 25.15 25.07 23.84,8,5,智者 (P309),史卓豐,高伯新,130,1134,10,5,4 2 4 4 8,1:51.88,35
2016-02-24,跑馬地,9,434,成和讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.78) (37.04) (1:02.19) (1:27.26) (1:51.10),13.78 23.26 25.15 25.07 23.84,9,3,其樂無窮 (S147),柏寶,李易達,132,1106,3,5-1/4,10 11 11 11 9,1:51.92,17
2016-02-24,跑馬地,9,434,成和讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.78) (37.04) (1:02.19) (1:27.26) (1:51.10),13.78 23.26 25.15 25.07 23.84,10,12,天長地久 (S100),湯智傑,蘇偉賢,115,1253,8,5-3/4,5 4 2 2 10,1:52.04,32
2016-02-24,跑馬地,9,434,成和讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.78) (37.04) (1:02.19) (1:27.26) (1:51.10),13.78 23.26 25.15 25.07 23.84,11,8,風采 (P423),蔡明紹,胡森,122,1046,2,6,7 8 8 10 11,1:52.04,16
2016-02-24,跑馬地,9,434,成和讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.78) (37.04) (1:02.19) (1:27.26) (1:51.10),13.78 23.26 25.15 25.07 23.84,12,10,事勝意 (T391),黎海榮,孫達志,120,1045,6,10,6 7 5 6 12,1:52.68,201
