date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-06-12,沙田,7,712,菖蒲讓賽,第三班,1650,80-60,濕快地,全天候跑道,1165000,(28.61) (52.40) (1:16.30) (1:39.66),28.61 23.79 23.90 23.36,11,2,步步領先 (T354),黃皓楠,容天鵬,125,1102,8,20,5 4 7 11,1:42.87,7
2016-06-12,沙田,8,713,繡球花讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(13.59) (35.51) (59.07) (1:22.14),13.59 21.92 23.56 23.07,1,7,喜得福 (T421),黎海榮,蘇偉賢,126,1057,10,-,8 7 5 1,1:22.14,40
2016-06-12,沙田,8,713,繡球花讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(13.59) (35.51) (59.07) (1:22.14),13.59 21.92 23.56 23.07,2,2,確威龍 (P190),史卓豐,葉楚航,132,1041,11,2-1/4,10 9 8 2,1:22.51,16
2016-06-12,沙田,8,713,繡球花讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(13.59) (35.51) (59.07) (1:22.14),13.59 21.92 23.56 23.07,3,5,好叻仔 (V102),杜利萊,鄭俊偉,130,1145,3,2-1/2,6 6 7 3,1:22.55,4.3
2016-06-12,沙田,8,713,繡球花讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(13.59) (35.51) (59.07) (1:22.14),13.59 21.92 23.56 23.07,4,11,永高 (T202),楊明綸,李易達,118,1142,2,4-3/4,12 13 11 4,1:22.92,9.6
2016-06-12,沙田,8,713,繡球花讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(13.59) (35.51) (59.07) (1:22.14),13.59 21.92 23.56 23.07,5,4,踏雪無痕 (P438),蔣嘉琦,姚本輝,123,1142,6,5-3/4,2 1 1 5,1:23.06,7.2
2016-06-12,沙田,8,713,繡球花讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(13.59) (35.51) (59.07) (1:22.14),13.59 21.92 23.56 23.07,6,9,歡悅星 (S277),羅理雅,賀賢,125,1188,9,6-1/4,9 8 9 6,1:23.14,7.9
2016-06-12,沙田,8,713,繡球花讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(13.59) (35.51) (59.07) (1:22.14),13.59 21.92 23.56 23.07,7,12,綠色贏 (S317),黃皓楠,徐雨石,112,1062,8,7-1/2,5 4 3 7,1:23.34,10
2016-06-12,沙田,8,713,繡球花讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(13.59) (35.51) (59.07) (1:22.14),13.59 21.92 23.56 23.07,8,13,辣得寶 (T393),梁家俊,文家良,115,1119,4,7-3/4,7 5 6 8,1:23.37,16
2016-06-12,沙田,8,713,繡球花讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(13.59) (35.51) (59.07) (1:22.14),13.59 21.92 23.56 23.07,9,10,星之勇士 (T266),韋達,蘇保羅,121,1140,5,8-1/4,3 3 4 9,1:23.46,15
2016-06-12,沙田,8,713,繡球花讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(13.59) (35.51) (59.07) (1:22.14),13.59 21.92 23.56 23.07,10,1,榮達之寶 (T221),蘇狄雄,何良,131,1005,13,10-1/4,14 14 13 10,1:23.79,294
2016-06-12,沙田,8,713,繡球花讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(13.59) (35.51) (59.07) (1:22.14),13.59 21.92 23.56 23.07,11,14,多多快 (P401),蔡明紹,孫達志,114,1118,7,11-1/4,11 10 10 11,1:23.93,37
2016-06-12,沙田,8,713,繡球花讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(13.59) (35.51) (59.07) (1:22.14),13.59 21.92 23.56 23.07,12,6,人間尋夢 (V258),潘頓,呂健威,128,1133,14,11-1/4,4 11 14 12,1:23.96,5.2
2016-06-12,沙田,8,713,繡球花讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(13.59) (35.51) (59.07) (1:22.14),13.59 21.92 23.56 23.07,13,8,雅寳 (P295),雷景勳,苗禮德,126,1117,1,12,13 12 12 13,1:24.05,15
2016-06-12,沙田,8,713,繡球花讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(13.59) (35.51) (59.07) (1:22.14),13.59 21.92 23.56 23.07,14,3,五星特工 (V001),寶遜,容天鵬,130,1069,12,13-1/4,1 2 2 14,1:24.28,57
2016-06-12,沙田,9,714,苿莉花讓賽,第三班,1000,85-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(13.23) (33.96) (55.66),13.23 20.73 21.70,1,8,宇宙車神 (V251),潘頓,約翰摩亞,130,1227,9,-,3 1 1,0:55.66,3.6
2016-06-12,沙田,9,714,苿莉花讓賽,第三班,1000,85-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(13.23) (33.96) (55.66),13.23 20.73 21.70,2,12,皇龍大將 (T400),黃皓楠,徐雨石,119,1103,14,3-1/4,1 2 2,0:56.17,5.7
2016-06-12,沙田,9,714,苿莉花讓賽,第三班,1000,85-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(13.23) (33.96) (55.66),13.23 20.73 21.70,3,3,醒蹄飛 (T396),史卓豐,蘇偉賢,133,1109,10,3-1/4,7 6 3,0:56.20,38
2016-06-12,沙田,9,714,苿莉花讓賽,第三班,1000,85-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(13.23) (33.96) (55.66),13.23 20.73 21.70,4,5,卡加動力 (S160),梁家俊,沈集成,129,1033,13,4-1/4,2 4 4,0:56.35,30
2016-06-12,沙田,9,714,苿莉花讓賽,第三班,1000,85-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(13.23) (33.96) (55.66),13.23 20.73 21.70,5,4,正大光明 (S128),楊明綸,容天鵬,130,1139,8,4-1/4,4 3 5,0:56.36,5.7
2016-06-12,沙田,9,714,苿莉花讓賽,第三班,1000,85-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(13.23) (33.96) (55.66),13.23 20.73 21.70,6,6,騰龍超影 (T372),郭能,蘇保羅,131,1135,7,4-1/2,6 5 6,0:56.37,8.7
2016-06-12,沙田,9,714,苿莉花讓賽,第三班,1000,85-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(13.23) (33.96) (55.66),13.23 20.73 21.70,7,2,聰明申報 (S436),韋達,霍利時,133,1166,12,4-3/4,5 8 7,0:56.43,15
2016-06-12,沙田,9,714,苿莉花讓賽,第三班,1000,85-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(13.23) (33.96) (55.66),13.23 20.73 21.70,8,1,小龍兒 (S264),吳嘉晉,姚本輝,128,1056,2,5-3/4,8 13 8,0:56.59,28
2016-06-12,沙田,9,714,苿莉花讓賽,第三班,1000,85-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(13.23) (33.96) (55.66),13.23 20.73 21.70,9,13,超凡夢想 (S203),柏寶,賀賢,125,1133,3,5-3/4,13 7 9,0:56.60,8.9
2016-06-12,沙田,9,714,苿莉花讓賽,第三班,1000,85-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(13.23) (33.96) (55.66),13.23 20.73 21.70,10,7,劍飛聲 (S054),蔣嘉琦,文家良,124,1089,11,6,11 10 10,0:56.61,39
2016-06-12,沙田,9,714,苿莉花讓賽,第三班,1000,85-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(13.23) (33.96) (55.66),13.23 20.73 21.70,11,9,有醒 (S352),蔡明紹,告東尼,130,1073,6,6,12 9 11,0:56.63,13
2016-06-12,沙田,9,714,苿莉花讓賽,第三班,1000,85-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(13.23) (33.96) (55.66),13.23 20.73 21.70,12,11,鑽飾飛龍 (V002),羅理雅,呂健威,129,1108,4,7-1/4,9 11 12,0:56.84,11
2016-06-12,沙田,9,714,苿莉花讓賽,第三班,1000,85-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(13.23) (33.96) (55.66),13.23 20.73 21.70,13,10,喜皇駒 (V300),何澤堯,方嘉柏,128,1145,1,10-1/4,14 14 13,0:57.31,108
2016-06-12,沙田,9,714,苿莉花讓賽,第三班,1000,85-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(13.23) (33.96) (55.66),13.23 20.73 21.70,14,14,喜之星 (S441),黎海榮,吳定強,113,1029,5,14-1/4,10 12 14,0:57.92,238
2016-06-12,沙田,10,715,蓮花讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(23.73) (46.10) (1:09.44),23.73 22.37 23.34,1,12,帝豪寶貝 (T138),蔣嘉琦,文家良,108,1228,8,-,2 1 1,1:09.44,3.4
2016-06-12,沙田,10,715,蓮花讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(23.73) (46.10) (1:09.44),23.73 22.37 23.34,2,2,豐彩皇 (V118),寶遜,苗禮德,133,1133,11,1-3/4,8 7 2,1:09.74,213
2016-06-12,沙田,10,715,蓮花讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(23.73) (46.10) (1:09.44),23.73 22.37 23.34,3,6,幸運興隆 (V076),史卓豐,蘇偉賢,120,1134,1,2-1/4,4 3 3,1:09.78,13
2016-06-12,沙田,10,715,蓮花讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(23.73) (46.10) (1:09.44),23.73 22.37 23.34,4,5,御皇鷹 (P224),潘頓,約翰摩亞,125,1139,5,4,7 8 4,1:10.06,18
2016-06-12,沙田,10,715,蓮花讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(23.73) (46.10) (1:09.44),23.73 22.37 23.34,5,3,乘勢好運 (V151),羅理雅,蔡約翰,131,1120,3,4,5 5 5,1:10.07,2.9
2016-06-12,沙田,10,715,蓮花讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(23.73) (46.10) (1:09.44),23.73 22.37 23.34,6,1,快無極 (T116),黃皓楠,徐雨石,126,1094,10,5,1 2 6,1:10.23,9.6
2016-06-12,沙田,10,715,蓮花讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(23.73) (46.10) (1:09.44),23.73 22.37 23.34,7,10,一帆風順 (T422),田泰安,蘇保羅,117,1071,9,6,3 4 7,1:10.39,7.1
2016-06-12,沙田,10,715,蓮花讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(23.73) (46.10) (1:09.44),23.73 22.37 23.34,8,9,火麒麟 (T052),梁家俊,姚本輝,116,1077,6,6-1/2,9 9 8,1:10.46,14
2016-06-12,沙田,10,715,蓮花讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(23.73) (46.10) (1:09.44),23.73 22.37 23.34,9,8,福愛寶 (T062),柏寶,賀賢,120,1206,2,10-1/4,6 6 9,1:11.08,10
2016-06-12,沙田,10,715,蓮花讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(23.73) (46.10) (1:09.44),23.73 22.37 23.34,10,11,幸運日 (S014),何澤堯,告東尼,115,1097,4,11-1/2,12 11 10,1:11.28,34
2016-06-12,沙田,10,715,蓮花讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(23.73) (46.10) (1:09.44),23.73 22.37 23.34,11,4,首席 (P108),蘇狄雄,吳定強,128,1117,7,15,11 10 11,1:11.83,236
2016-06-12,沙田,10,715,蓮花讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(23.73) (46.10) (1:09.44),23.73 22.37 23.34,12,7,何方人馬 (V236),吳嘉晉,葉楚航,113,1098,12,22-1/4,10 12 12,1:12.99,233
2016-06-12,沙田,11,716,蘭花讓賽,第三班,1800,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(14.24) (36.92) (1:00.57) (1:25.00) (1:48.48),14.24 22.68 23.65 24.43 23.48,1,1,小米周 (T355),蔣嘉琦,葉楚航,126,1183,8,-,10 1 1 1 1,1:48.48,4.1
2016-06-12,沙田,11,716,蘭花讓賽,第三班,1800,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(14.24) (36.92) (1:00.57) (1:25.00) (1:48.48),14.24 22.68 23.65 24.43 23.48,2,5,康樂神駒 (T363),史卓豐,高伯新,124,1134,12,短馬頭位,2 2 4 2 2,1:48.50,12
2016-06-12,沙田,11,716,蘭花讓賽,第三班,1800,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(14.24) (36.92) (1:00.57) (1:25.00) (1:48.48),14.24 22.68 23.65 24.43 23.48,3,2,聰明才智 (T127),潘頓,約翰摩亞,129,1266,2,1/2,4 6 6 5 3,1:48.57,9
2016-06-12,沙田,11,716,蘭花讓賽,第三班,1800,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(14.24) (36.92) (1:00.57) (1:25.00) (1:48.48),14.24 22.68 23.65 24.43 23.48,4,9,醉必勝 (P151),韋達,約翰摩亞,119,1094,5,2-1/2,11 13 12 10 4,1:48.87,30
2016-06-12,沙田,11,716,蘭花讓賽,第三班,1800,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(14.24) (36.92) (1:00.57) (1:25.00) (1:48.48),14.24 22.68 23.65 24.43 23.48,5,6,雲呢拿 (P439),湯智傑,方嘉柏,122,1087,13,4-1/4,13 12 13 13 5,1:49.14,61
2016-06-12,沙田,11,716,蘭花讓賽,第三班,1800,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(14.24) (36.92) (1:00.57) (1:25.00) (1:48.48),14.24 22.68 23.65 24.43 23.48,6,12,精算博奕 (T409),田泰安,蔡約翰,117,1077,11,5,8 8 8 7 6,1:49.27,2.9
2016-06-12,沙田,11,716,蘭花讓賽,第三班,1800,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(14.24) (36.92) (1:00.57) (1:25.00) (1:48.48),14.24 22.68 23.65 24.43 23.48,7,4,快樂神駒 (T416),寶遜,苗禮德,128,1072,4,5-1/4,12 11 10 11 7,1:49.32,73
2016-06-12,沙田,11,716,蘭花讓賽,第三班,1800,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(14.24) (36.92) (1:00.57) (1:25.00) (1:48.48),14.24 22.68 23.65 24.43 23.48,8,3,大情人 (T109),郭能,賀賢,128,983,6,6,6 7 7 8 8,1:49.42,14
2016-06-12,沙田,11,716,蘭花讓賽,第三班,1800,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(14.24) (36.92) (1:00.57) (1:25.00) (1:48.48),14.24 22.68 23.65 24.43 23.48,9,7,福勵 (T092),吳嘉晉,告東尼,117,1046,9,7-1/4,7 9 11 12 9,1:49.65,11
2016-06-12,沙田,11,716,蘭花讓賽,第三班,1800,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(14.24) (36.92) (1:00.57) (1:25.00) (1:48.48),14.24 22.68 23.65 24.43 23.48,10,10,愛美麗 (V025),何澤堯,告東尼,116,1049,3,8,1 3 3 3 10,1:49.74,6.5
2016-06-12,沙田,11,716,蘭花讓賽,第三班,1800,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(14.24) (36.92) (1:00.57) (1:25.00) (1:48.48),14.24 22.68 23.65 24.43 23.48,11,8,凱倫之寶 (P358),楊明綸,沈集成,120,1046,1,8,9 10 9 9 11,1:49.75,42
2016-06-12,沙田,11,716,蘭花讓賽,第三班,1800,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(14.24) (36.92) (1:00.57) (1:25.00) (1:48.48),14.24 22.68 23.65 24.43 23.48,12,13,肇慶威威 (S379),蘇狄雄,蘇偉賢,112,997,10,20-3/4,5 4 2 4 12,1:51.81,29
2016-06-12,沙田,11,716,蘭花讓賽,第三班,1800,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(14.24) (36.92) (1:00.57) (1:25.00) (1:48.48),14.24 22.68 23.65 24.43 23.48,13,11,千金一諾 (V149),梁家俊,容天鵬,116,1109,7,23-1/2,3 5 5 6 13,1:52.22,161
