date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-12-04,沙田,8,238,麼地讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(27.99) (51.58) (1:14.92) (1:38.06),27.99 23.59 23.34 23.14,4,8,齊歡笑 (CM339),莫艾誠,鄭俊偉,119,1118,2,4,4 4 3 4,1:38.69,38
2016-12-04,沙田,8,238,麼地讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(27.99) (51.58) (1:14.92) (1:38.06),27.99 23.59 23.34 23.14,5,3,旅遊首席 (T098),巫顯東,葉楚航,123,1201,14,5,8 6 6 5,1:38.84,26
2016-12-04,沙田,8,238,麼地讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(27.99) (51.58) (1:14.92) (1:38.06),27.99 23.59 23.34 23.14,6,1,迎風飄揚 (P238),蘇兆輝,賀賢,133,1053,10,5,11 10 10 6,1:38.85,7.3
2016-12-04,沙田,8,238,麼地讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(27.99) (51.58) (1:14.92) (1:38.06),27.99 23.59 23.34 23.14,7,7,麯院風荷 (T112),韋達,蘇偉賢,121,1087,11,5-3/4,12 9 8 7,1:38.99,11
2016-12-04,沙田,8,238,麼地讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(27.99) (51.58) (1:14.92) (1:38.06),27.99 23.59 23.34 23.14,8,5,武術冠軍 (V301),史卓豐,高伯新,127,1160,9,7,10 11 9 8,1:39.16,32
2016-12-04,沙田,8,238,麼地讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(27.99) (51.58) (1:14.92) (1:38.06),27.99 23.59 23.34 23.14,9,10,都靈明珠 (P267),黎海榮,何良,118,1112,7,7-1/2,5 3 4 9,1:39.24,11
2016-12-04,沙田,8,238,麼地讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(27.99) (51.58) (1:14.92) (1:38.06),27.99 23.59 23.34 23.14,10,13,好運有利 (S335),連達文,沈集成,118,1150,5,11-1/2,9 12 12 10,1:39.91,86
2016-12-04,沙田,8,238,麼地讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(27.99) (51.58) (1:14.92) (1:38.06),27.99 23.59 23.34 23.14,11,12,鴻福滿滿 (P106),何澤堯,吳定強,115,1167,4,11-3/4,3 5 7 11,1:39.93,68
2016-12-04,沙田,8,238,麼地讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(27.99) (51.58) (1:14.92) (1:38.06),27.99 23.59 23.34 23.14,12,6,機緣再現 (T376),梁家俊,李易達,123,1236,8,12,14 13 14 12,1:39.99,7.4
2016-12-04,沙田,8,238,麼地讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(27.99) (51.58) (1:14.92) (1:38.06),27.99 23.59 23.34 23.14,13,11,一支梅 (V171),蘇狄雄,呂健威,115,947,12,14,13 14 13 13,1:40.30,253
2016-12-04,沙田,8,238,麼地讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(27.99) (51.58) (1:14.92) (1:38.06),27.99 23.59 23.34 23.14,14,2,步步領先 (T354),羅理雅,容天鵬,133,1113,6,26,6 8 11 14,1:42.23,12
2016-12-04,沙田,9,239,彌敦讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.59) (35.59) (58.35) (1:21.46),13.59 22.00 22.76 23.11,1,10,四季旺 (V410),潘頓,沈集成,120,1037,9,-,10 9 7 1,1:21.46,4
2016-12-04,沙田,9,239,彌敦讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.59) (35.59) (58.35) (1:21.46),13.59 22.00 22.76 23.11,2,1,加州議長 (A114),郭能,告東尼,133,1112,8,2,3 4 4 2,1:21.78,8.2
2016-12-04,沙田,9,239,彌敦讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.59) (35.59) (58.35) (1:21.46),13.59 22.00 22.76 23.11,3,13,喜得福 (T421),蘇兆輝,蘇偉賢,114,1070,11,3-1/4,2 1 1 3,1:21.99,6.6
2016-12-04,沙田,9,239,彌敦讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.59) (35.59) (58.35) (1:21.46),13.59 22.00 22.76 23.11,4,8,翡翠福星 (V020),田泰安,文家良,121,1100,2,4,9 8 8 4,1:22.08,27
2016-12-04,沙田,9,239,彌敦讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.59) (35.59) (58.35) (1:21.46),13.59 22.00 22.76 23.11,5,12,開心旅程 (S299),何澤堯,何良,114,1063,5,4-3/4,4 5 5 5,1:22.22,165
2016-12-04,沙田,9,239,彌敦讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.59) (35.59) (58.35) (1:21.46),13.59 22.00 22.76 23.11,6,11,揮闖 (P373),莫雷拉,賀賢,116,1044,12,4-3/4,8 12 10 6,1:22.24,8.3
2016-12-04,沙田,9,239,彌敦讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.59) (35.59) (58.35) (1:21.46),13.59 22.00 22.76 23.11,7,6,閃耀鑽皇 (S347),連達文,容天鵬,121,1123,7,5-1/4,6 6 6 7,1:22.30,5.3
2016-12-04,沙田,9,239,彌敦讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.59) (35.59) (58.35) (1:21.46),13.59 22.00 22.76 23.11,8,2,新力威 (V176),祈普敦,約翰摩亞,133,1070,3,7,12 10 11 8,1:22.56,16
2016-12-04,沙田,9,239,彌敦讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.59) (35.59) (58.35) (1:21.46),13.59 22.00 22.76 23.11,9,3,勝利日 (V079),羅理雅,李易達,128,1144,14,9-3/4,11 11 12 9,1:23.04,20
2016-12-04,沙田,9,239,彌敦讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.59) (35.59) (58.35) (1:21.46),13.59 22.00 22.76 23.11,10,5,勇霸神駒 (T403),韋達,高伯新,123,1114,13,10,5 2 3 10,1:23.05,6.8
2016-12-04,沙田,9,239,彌敦讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.59) (35.59) (58.35) (1:21.46),13.59 22.00 22.76 23.11,11,14,愛寶 (P287),蘇狄雄,徐雨石,111,1142,10,10-3/4,1 3 2 11,1:23.17,210
2016-12-04,沙田,9,239,彌敦讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.59) (35.59) (58.35) (1:21.46),13.59 22.00 22.76 23.11,12,4,駿協精英 (V207),杜利萊,鄭俊偉,126,1156,4,12,14 13 13 12,1:23.36,253
2016-12-04,沙田,9,239,彌敦讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.59) (35.59) (58.35) (1:21.46),13.59 22.00 22.76 23.11,13,7,鑽石達人 (V341),史卓豐,蘇保羅,121,1125,1,12-1/4,7 7 9 13,1:23.43,62
2016-12-04,沙田,9,239,彌敦讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.59) (35.59) (58.35) (1:21.46),13.59 22.00 22.76 23.11,14,9,時裝精英 (S297),莫艾誠,呂健威,120,1110,6,34-1/2,13 14 14 14,1:26.99,17
2016-12-04,沙田,10,240,梳士巴利讓賽,第二班,1200,100-80,好地,全天候跑道,1750000,(23.21) (45.42) (1:08.44),23.21 22.21 23.02,1,7,一哥 (P361),潘頓,蘇保羅,123,1210,11,-,12 10 1,1:08.44,21
2016-12-04,沙田,10,240,梳士巴利讓賽,第二班,1200,100-80,好地,全天候跑道,1750000,(23.21) (45.42) (1:08.44),23.21 22.21 23.02,2,11,添好運 (T306),韋達,蘇偉賢,121,1160,4,頸位,1 1 2,1:08.48,2.9
2016-12-04,沙田,10,240,梳士巴利讓賽,第二班,1200,100-80,好地,全天候跑道,1750000,(23.21) (45.42) (1:08.44),23.21 22.21 23.02,3,5,皇龍大將 (T400),史卓豐,徐雨石,124,1102,10,1-3/4,4 3 3,1:08.71,21
2016-12-04,沙田,10,240,梳士巴利讓賽,第二班,1200,100-80,好地,全天候跑道,1750000,(23.21) (45.42) (1:08.44),23.21 22.21 23.02,4,2,越影 (T374),田泰安,方嘉柏,130,1234,1,2-1/4,6 4 4,1:08.78,7
2016-12-04,沙田,10,240,梳士巴利讓賽,第二班,1200,100-80,好地,全天候跑道,1750000,(23.21) (45.42) (1:08.44),23.21 22.21 23.02,5,6,盈利駿馬 (S191),蘇兆輝,容天鵬,124,1137,9,3,8 7 5,1:08.93,13
2016-12-04,沙田,10,240,梳士巴利讓賽,第二班,1200,100-80,好地,全天候跑道,1750000,(23.21) (45.42) (1:08.44),23.21 22.21 23.02,6,1,華美之友 (T309),郭能,告東尼,132,1052,7,3-1/4,2 2 6,1:08.95,9.8
2016-12-04,沙田,10,240,梳士巴利讓賽,第二班,1200,100-80,好地,全天候跑道,1750000,(23.21) (45.42) (1:08.44),23.21 22.21 23.02,7,12,花月流星 (T171),莫雷拉,約翰摩亞,120,1173,6,4,7 8 7,1:09.07,5.7
2016-12-04,沙田,10,240,梳士巴利讓賽,第二班,1200,100-80,好地,全天候跑道,1750000,(23.21) (45.42) (1:08.44),23.21 22.21 23.02,8,3,真先生 (S253),羅理雅,賀賢,126,1076,2,4-1/4,11 9 8,1:09.10,24
2016-12-04,沙田,10,240,梳士巴利讓賽,第二班,1200,100-80,好地,全天候跑道,1750000,(23.21) (45.42) (1:08.44),23.21 22.21 23.02,9,4,喜益善 (P278),梁家俊,沈集成,123,1146,12,6-1/4,9 11 9,1:09.45,83
2016-12-04,沙田,10,240,梳士巴利讓賽,第二班,1200,100-80,好地,全天候跑道,1750000,(23.21) (45.42) (1:08.44),23.21 22.21 23.02,10,8,嘉福 (V059),祈普敦,文家良,123,1157,3,8-1/4,3 5 10,1:09.77,5
2016-12-04,沙田,10,240,梳士巴利讓賽,第二班,1200,100-80,好地,全天候跑道,1750000,(23.21) (45.42) (1:08.44),23.21 22.21 23.02,11,10,勝利寶石 (P310),連達文,告達理,122,1135,8,10-3/4,5 6 11,1:10.14,152
2016-12-04,沙田,10,240,梳士巴利讓賽,第二班,1200,100-80,好地,全天候跑道,1750000,(23.21) (45.42) (1:08.44),23.21 22.21 23.02,12,9,陀飛輪 (T051),蘇狄雄,姚本輝,120,1118,5,13,10 12 12,1:10.50,31
