date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-05-29,沙田,7,674,尖山讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(13.07) (33.58) (55.86),13.07 20.51 22.28,9,3,好準確 (V215),田泰安,蘇保羅,131,1146,7,6-3/4,9 11 9,0:56.93,278
2016-05-29,沙田,7,674,尖山讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(13.07) (33.58) (55.86),13.07 20.51 22.28,10,10,滿貫中環 (V220),蔡明紹,葉楚航,121,1054,9,11-3/4,10 13 10,0:57.72,450
2016-05-29,沙田,7,674,尖山讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(13.07) (33.58) (55.86),13.07 20.51 22.28,11,6,幸運明星 (S392),郭能,蘇偉賢,125,1043,13,11-3/4,12 8 11,0:57.74,11
2016-05-29,沙田,7,674,尖山讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(13.07) (33.58) (55.86),13.07 20.51 22.28,12,5,威先生 (T334),楊明綸,何良,125,1186,2,12-3/4,4 9 12,0:57.91,34
2016-05-29,沙田,7,674,尖山讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(13.07) (33.58) (55.86),13.07 20.51 22.28,13,4,按得贏 (V269),潘頓,沈集成,127,1241,4,14,3 4 13,0:58.08,10
2016-05-29,沙田,7,674,尖山讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(13.07) (33.58) (55.86),13.07 20.51 22.28,14,2,獅子驄 (V290),鄭雨滇,徐雨石,133,1223,8,19-1/4,13 12 14,0:58.94,237
2016-05-29,沙田,8,675,獅子山錦標（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3000000,(25.55) (48.26) (1:11.86) (1:33.87),25.55 22.71 23.60 22.01,1,10,佳龍駒 (V082),莫雷拉,約翰摩亞,117,1167,1,-,5 5 5 1,1:33.87,2.2
2016-05-29,沙田,8,675,獅子山錦標（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3000000,(25.55) (48.26) (1:11.86) (1:33.87),25.55 22.71 23.60 22.01,2,2,美麗大師 (S411),潘頓,告東尼,133,1117,10,1-1/4,11 8 6 2,1:34.05,7.6
2016-05-29,沙田,8,675,獅子山錦標（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3000000,(25.55) (48.26) (1:11.86) (1:33.87),25.55 22.71 23.60 22.01,3,6,天才 (S217),韋達,葉楚航,125,1128,4,2,8 6 7 3,1:34.18,10
2016-05-29,沙田,8,675,獅子山錦標（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3000000,(25.55) (48.26) (1:11.86) (1:33.87),25.55 22.71 23.60 22.01,4,1,美麗之星 (S117),蔡明紹,告東尼,133,1166,5,3,1 2 2 4,1:34.35,13
2016-05-29,沙田,8,675,獅子山錦標（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3000000,(25.55) (48.26) (1:11.86) (1:33.87),25.55 22.71 23.60 22.01,5,12,人強馬勁 (P435),田泰安,苗禮德,113,1093,8,3-1/2,2 1 1 5,1:34.44,30
2016-05-29,沙田,8,675,獅子山錦標（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3000000,(25.55) (48.26) (1:11.86) (1:33.87),25.55 22.71 23.60 22.01,6,3,準備就緒 (S183),何澤堯,方嘉柏,130,1104,9,4,10 11 11 6,1:34.50,97
2016-05-29,沙田,8,675,獅子山錦標（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3000000,(25.55) (48.26) (1:11.86) (1:33.87),25.55 22.71 23.60 22.01,7,8,火紅人 (P294),梁家俊,何良,117,1154,6,4,9 9 10 7,1:34.50,31
2016-05-29,沙田,8,675,獅子山錦標（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3000000,(25.55) (48.26) (1:11.86) (1:33.87),25.55 22.71 23.60 22.01,8,7,醒目名駒 (S393),楊明綸,告東尼,120,1148,2,4,6 7 8 8,1:34.51,14
2016-05-29,沙田,8,675,獅子山錦標（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3000000,(25.55) (48.26) (1:11.86) (1:33.87),25.55 22.71 23.60 22.01,9,4,駿馬名駒 (N376),郭能,約翰摩亞,130,1096,7,4-1/2,3 3 3 9,1:34.58,25
2016-05-29,沙田,8,675,獅子山錦標（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3000000,(25.55) (48.26) (1:11.86) (1:33.87),25.55 22.71 23.60 22.01,10,11,喜蓮獎星 (V167),史卓豐,約翰摩亞,116,1064,11,5,7 10 9 10,1:34.65,3.8
2016-05-29,沙田,8,675,獅子山錦標（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3000000,(25.55) (48.26) (1:11.86) (1:33.87),25.55 22.71 23.60 22.01,11,5,誰可拼 (S110),羅理雅,方嘉柏,127,1153,3,6-1/2,4 4 4 11,1:34.90,34
2016-05-29,沙田,8,675,獅子山錦標（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3000000,(25.55) (48.26) (1:11.86) (1:33.87),25.55 22.71 23.60 22.01,WV,9,萬事勇 (P254),吳嘉晉,告東尼,117,---,---,---,---,---,---
2016-05-29,沙田,9,676,望夫石讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(23.95) (46.95) (1:11.27) (1:34.40),23.95 23.00 24.32 23.13,1,1,錶之勝 (T106),潘頓,蘇保羅,133,1204,13,-,6 5 1 1,1:34.40,6.5
2016-05-29,沙田,9,676,望夫石讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(23.95) (46.95) (1:11.27) (1:34.40),23.95 23.00 24.32 23.13,2,14,好力煌 (T082),田泰安,鄭俊偉,113,1083,1,頸位,7 6 10 2,1:34.44,11
2016-05-29,沙田,9,676,望夫石讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(23.95) (46.95) (1:11.27) (1:34.40),23.95 23.00 24.32 23.13,3,12,加州再豫 (T406),何澤堯,告東尼,113,1154,8,1/2,9 8 4 3,1:34.50,5.7
2016-05-29,沙田,9,676,望夫石讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(23.95) (46.95) (1:11.27) (1:34.40),23.95 23.00 24.32 23.13,4,2,小米周 (T355),莫雷拉,葉楚航,133,1184,4,1-1/4,8 9 6 4,1:34.59,2.3
2016-05-29,沙田,9,676,望夫石讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(23.95) (46.95) (1:11.27) (1:34.40),23.95 23.00 24.32 23.13,5,7,智者 (P309),寶遜,高伯新,121,1128,5,1-3/4,5 7 2 5,1:34.68,75
2016-05-29,沙田,9,676,望夫石讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(23.95) (46.95) (1:11.27) (1:34.40),23.95 23.00 24.32 23.13,6,6,紅駿 (P264),蔡明紹,蔡約翰,122,1099,7,2-1/4,13 13 13 6,1:34.77,25
2016-05-29,沙田,9,676,望夫石讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(23.95) (46.95) (1:11.27) (1:34.40),23.95 23.00 24.32 23.13,7,8,麯院風荷 (T112),韋達,蘇偉賢,121,1062,9,2-1/2,10 11 9 7,1:34.80,41
2016-05-29,沙田,9,676,望夫石讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(23.95) (46.95) (1:11.27) (1:34.40),23.95 23.00 24.32 23.13,8,10,英才 (S344),梁家俊,容天鵬,117,1170,12,4,11 12 14 8,1:35.03,64
2016-05-29,沙田,9,676,望夫石讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(23.95) (46.95) (1:11.27) (1:34.40),23.95 23.00 24.32 23.13,9,5,美麗鉅星 (T411),郭能,約翰摩亞,122,1274,11,4-1/2,3 4 5 9,1:35.13,8.4
2016-05-29,沙田,9,676,望夫石讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(23.95) (46.95) (1:11.27) (1:34.40),23.95 23.00 24.32 23.13,10,4,幸運七星 (V263),雷景勳,胡森,124,1078,14,5,14 14 11 10,1:35.18,334
2016-05-29,沙田,9,676,望夫石讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(23.95) (46.95) (1:11.27) (1:34.40),23.95 23.00 24.32 23.13,11,13,開心有你 (T402),楊明綸,姚本輝,112,1125,3,13-1/2,4 3 8 11,1:36.56,11
2016-05-29,沙田,9,676,望夫石讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(23.95) (46.95) (1:11.27) (1:34.40),23.95 23.00 24.32 23.13,12,9,招多福 (T232),蔣嘉琦,苗禮德,113,1096,10,13-1/2,2 2 3 12,1:36.57,97
2016-05-29,沙田,9,676,望夫石讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(23.95) (46.95) (1:11.27) (1:34.40),23.95 23.00 24.32 23.13,13,3,好益善 (T302),羅理雅,沈集成,131,1147,6,18,12 10 12 13,1:37.27,21
2016-05-29,沙田,9,676,望夫石讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(23.95) (46.95) (1:11.27) (1:34.40),23.95 23.00 24.32 23.13,14,11,勁有波幅 (V081),湯智傑,呂健威,114,1182,2,24-1/2,1 1 7 14,1:38.33,272
2016-05-29,沙田,10,677,馬鞍山讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1650000,(23.76) (46.37) (1:08.80),23.76 22.61 22.43,1,13,一片光明 (T268),史卓豐,徐雨石,118,983,9,-,2 1 1,1:08.80,8.4
2016-05-29,沙田,10,677,馬鞍山讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1650000,(23.76) (46.37) (1:08.80),23.76 22.61 22.43,2,8,世澤之星 (V128),莫雷拉,蘇偉賢,120,1136,5,3/4,8 8 2,1:08.93,2.2
2016-05-29,沙田,10,677,馬鞍山讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1650000,(23.76) (46.37) (1:08.80),23.76 22.61 22.43,3,2,隨心隨意 (P031),寶遜,葉楚航,132,1179,10,1-1/4,14 13 3,1:08.99,76
2016-05-29,沙田,10,677,馬鞍山讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1650000,(23.76) (46.37) (1:08.80),23.76 22.61 22.43,4,5,酣睡密碼 (S275),田泰安,苗禮德,125,1085,1,1-3/4,4 4 4,1:09.06,13
2016-05-29,沙田,10,677,馬鞍山讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1650000,(23.76) (46.37) (1:08.80),23.76 22.61 22.43,5,1,華盛高飛 (V196),潘頓,蘇保羅,133,1247,12,2-1/4,13 12 5,1:09.15,5.5
2016-05-29,沙田,10,677,馬鞍山讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1650000,(23.76) (46.37) (1:08.80),23.76 22.61 22.43,6,3,英勇大師 (S212),韋達,告東尼,132,1171,6,2-1/2,11 11 6,1:09.18,7.5
2016-05-29,沙田,10,677,馬鞍山讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1650000,(23.76) (46.37) (1:08.80),23.76 22.61 22.43,7,9,仁仁友福 (P400),蔣嘉琦,鄭俊偉,112,1133,8,2-1/2,1 2 7,1:09.21,34
2016-05-29,沙田,10,677,馬鞍山讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1650000,(23.76) (46.37) (1:08.80),23.76 22.61 22.43,8,12,威力川 (V253),鄭雨滇,約翰摩亞,118,1249,11,2-3/4,7 7 8,1:09.23,17
2016-05-29,沙田,10,677,馬鞍山讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1650000,(23.76) (46.37) (1:08.80),23.76 22.61 22.43,9,6,點解 (P372),何澤堯,方嘉柏,121,1161,4,4-3/4,10 10 9,1:09.57,40
2016-05-29,沙田,10,677,馬鞍山讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1650000,(23.76) (46.37) (1:08.80),23.76 22.61 22.43,10,4,嘉應之友 (T370),梁家俊,容天鵬,128,1106,2,5-1/2,5 5 10,1:09.68,17
2016-05-29,沙田,10,677,馬鞍山讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1650000,(23.76) (46.37) (1:08.80),23.76 22.61 22.43,11,14,翡翠福星 (V020),吳嘉晉,文家良,112,1105,3,6-3/4,6 6 11,1:09.88,440
2016-05-29,沙田,10,677,馬鞍山讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1650000,(23.76) (46.37) (1:08.80),23.76 22.61 22.43,12,11,迫擊炮 (V034),楊明綸,姚本輝,116,1187,13,7,9 9 12,1:09.93,17
2016-05-29,沙田,10,677,馬鞍山讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1650000,(23.76) (46.37) (1:08.80),23.76 22.61 22.43,13,7,精算率然 (P355),湯智傑,呂健威,120,1104,14,9-1/4,3 3 13,1:10.30,125
2016-05-29,沙田,10,677,馬鞍山讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1650000,(23.76) (46.37) (1:08.80),23.76 22.61 22.43,14,10,百威特務 (T423),蘇狄雄,沈集成,117,1042,7,12-1/4,12 14 14,1:10.76,494
2016-05-29,沙田,1,668,大老山讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",800000,(23.92) (46.73) (1:09.45),23.92 22.81 22.72,1,2,田黃 (T303),韋達,約翰摩亞,131,1104,11,-,7 7 1,1:09.45,13
2016-05-29,沙田,1,668,大老山讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",800000,(23.92) (46.73) (1:09.45),23.92 22.81 22.72,2,10,春盈 (V157),田泰安,姚本輝,123,1038,2,頸位,10 8 2,1:09.51,21
2016-05-29,沙田,1,668,大老山讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",800000,(23.92) (46.73) (1:09.45),23.92 22.81 22.72,3,5,御風雲 (V231),莫雷拉,文家良,126,1163,12,1-1/2,1 1 3,1:09.68,4.8
2016-05-29,沙田,1,668,大老山讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",800000,(23.92) (46.73) (1:09.45),23.92 22.81 22.72,4,14,永常喜 (V107),史卓豐,李易達,115,1127,1,1-3/4,2 2 4,1:09.72,5.7
2016-05-29,沙田,1,668,大老山讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",800000,(23.92) (46.73) (1:09.45),23.92 22.81 22.72,5,6,贏盡 (V147),楊明綸,鄭俊偉,124,1151,7,2,3 4 5,1:09.77,2.6
2016-05-29,沙田,1,668,大老山讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",800000,(23.92) (46.73) (1:09.45),23.92 22.81 22.72,6,4,劍凌雲 (T300),潘頓,賀賢,128,1025,8,2-3/4,5 5 6,1:09.89,12
2016-05-29,沙田,1,668,大老山讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",800000,(23.92) (46.73) (1:09.45),23.92 22.81 22.72,7,1,快樂寶貝 (V019),羅理雅,沈集成,133,1076,9,3-1/4,4 3 7,1:09.98,10
2016-05-29,沙田,1,668,大老山讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",800000,(23.92) (46.73) (1:09.45),23.92 22.81 22.72,8,7,勝途勇士 (V224),梁家俊,呂健威,123,1061,6,4,9 9 8,1:10.08,88
2016-05-29,沙田,1,668,大老山讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",800000,(23.92) (46.73) (1:09.45),23.92 22.81 22.72,9,3,旅遊大使 (T113),鄭雨滇,蘇偉賢,131,1137,3,4-1/2,13 11 9,1:10.17,22
2016-05-29,沙田,1,668,大老山讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",800000,(23.92) (46.73) (1:09.45),23.92 22.81 22.72,10,8,主力艦 (T368),蔡明紹,蔡約翰,124,1134,14,5,6 6 10,1:10.24,15
2016-05-29,沙田,1,668,大老山讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",800000,(23.92) (46.73) (1:09.45),23.92 22.81 22.72,11,12,電訊大炮 (V144),黃皓楠,徐雨石,113,1097,5,5-1/4,8 10 11,1:10.28,154
2016-05-29,沙田,1,668,大老山讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",800000,(23.92) (46.73) (1:09.45),23.92 22.81 22.72,12,13,永恆光輝 (V141),何澤堯,方嘉柏,114,1120,10,6-1/4,12 13 12,1:10.45,162
2016-05-29,沙田,1,668,大老山讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",800000,(23.92) (46.73) (1:09.45),23.92 22.81 22.72,13,9,蒜頭爺爺 (V039),寶遜,葉楚航,123,993,4,7,14 12 13,1:10.56,149
2016-05-29,沙田,1,668,大老山讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",800000,(23.92) (46.73) (1:09.45),23.92 22.81 22.72,14,11,天寳 (V064),蔣嘉琦,苗禮德,113,1169,13,24-1/4,11 14 14,1:13.33,46
