date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-02-21,沙田,7,422,香港經典盃,,,,好地,"草地 - ""A"" 賽道",10000000,(13.82) (36.03) (1:00.26) (1:24.13) (1:48.01),13.82 22.21 24.23 23.87 23.88,11,9,加州騰龍 (V170),郭能,告東尼,126,1093,7,13-1/4,4 4 5 8 11,1:50.11,82
2016-02-21,沙田,7,422,香港經典盃,,,,好地,"草地 - ""A"" 賽道",10000000,(13.82) (36.03) (1:00.26) (1:24.13) (1:48.01),13.82 22.21 24.23 23.87 23.88,12,8,星運帝國 (V175),羅理雅,方嘉柏,126,1013,1,14-1/2,9 8 8 12 12,1:50.33,245
2016-02-21,沙田,8,423,安定讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.57) (46.16) (1:09.56),23.57 22.59 23.40,1,1,活力小駒 (S269),潘頓,蘇保羅,133,1099,1,-,5 3 1,1:09.56,2.6
2016-02-21,沙田,8,423,安定讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.57) (46.16) (1:09.56),23.57 22.59 23.40,2,14,花紅 (T132),蔡明紹,蔡約翰,118,1200,13,短馬頭位,1 1 2,1:09.57,62
2016-02-21,沙田,8,423,安定讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.57) (46.16) (1:09.56),23.57 22.59 23.40,3,7,真心意 (S428),蘇兆輝,容天鵬,123,1168,7,2-1/4,13 10 3,1:09.92,3.2
2016-02-21,沙田,8,423,安定讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.57) (46.16) (1:09.56),23.57 22.59 23.40,4,6,凝聚力 (V208),巫斯義,文家良,124,1023,6,2-1/4,8 5 4,1:09.93,19
2016-02-21,沙田,8,423,安定讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.57) (46.16) (1:09.56),23.57 22.59 23.40,5,2,鑽飾飛龍 (V002),柏寶,呂健威,131,1122,9,3-1/2,11 12 5,1:10.11,13
2016-02-21,沙田,8,423,安定讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.57) (46.16) (1:09.56),23.57 22.59 23.40,6,3,幸運年年 (T293),莫雷拉,沈集成,130,1172,10,5,2 2 6,1:10.37,6.4
2016-02-21,沙田,8,423,安定讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.57) (46.16) (1:09.56),23.57 22.59 23.40,7,11,魅力之子 (T373),黃皓楠,徐雨石,112,1054,3,6-1/4,4 6 7,1:10.55,544
2016-02-21,沙田,8,423,安定讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.57) (46.16) (1:09.56),23.57 22.59 23.40,8,10,爪皇烈焰 (T353),田泰安,霍利時,119,1147,4,6-1/4,10 9 8,1:10.56,31
2016-02-21,沙田,8,423,安定讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.57) (46.16) (1:09.56),23.57 22.59 23.40,9,5,英姿茂盛 (V200),何澤堯,賀賢,127,1085,2,6-3/4,12 11 9,1:10.64,442
2016-02-21,沙田,8,423,安定讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.57) (46.16) (1:09.56),23.57 22.59 23.40,10,9,妙感 (V031),史卓豐,高伯新,120,1133,8,7-1/4,6 7 10,1:10.74,7.1
2016-02-21,沙田,8,423,安定讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.57) (46.16) (1:09.56),23.57 22.59 23.40,11,8,風火勁駒 (V070),韋達,告東尼,122,1039,11,8-1/2,3 4 11,1:10.92,144
2016-02-21,沙田,8,423,安定讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.57) (46.16) (1:09.56),23.57 22.59 23.40,12,4,英友重友 (V198),郭能,姚本輝,129,1111,12,9-1/4,9 8 12,1:11.04,25
2016-02-21,沙田,8,423,安定讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.57) (46.16) (1:09.56),23.57 22.59 23.40,13,12,萬眾期待 (N284),梁家俊,何良,117,1051,5,9-3/4,14 14 13,1:11.14,521
2016-02-21,沙田,8,423,安定讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.57) (46.16) (1:09.56),23.57 22.59 23.40,14,13,笑眼光 (S291),湯智傑,蘇偉賢,116,1121,14,16-1/2,7 13 14,1:12.21,399
2016-02-21,沙田,9,424,大興讓賽,第二班,1400,95-75,好地,"草地 - ""A"" 賽道",1650000,(13.35) (35.46) (59.20) (1:22.42),13.35 22.11 23.74 23.22,1,5,佳龍駒 (V082),莫雷拉,約翰摩亞,124,1164,14,-,7 7 6 1,1:22.42,4.5
2016-02-21,沙田,9,424,大興讓賽,第二班,1400,95-75,好地,"草地 - ""A"" 賽道",1650000,(13.35) (35.46) (59.20) (1:22.42),13.35 22.11 23.74 23.22,2,11,旅遊首席 (T098),史卓豐,葉楚航,120,1177,12,鼻位,3 3 2 2,1:22.42,5.7
2016-02-21,沙田,9,424,大興讓賽,第二班,1400,95-75,好地,"草地 - ""A"" 賽道",1650000,(13.35) (35.46) (59.20) (1:22.42),13.35 22.11 23.74 23.22,3,1,好精神 (P037),黃皓楠,姚本輝,126,1072,6,頸位,5 5 4 3,1:22.48,175
2016-02-21,沙田,9,424,大興讓賽,第二班,1400,95-75,好地,"草地 - ""A"" 賽道",1650000,(13.35) (35.46) (59.20) (1:22.42),13.35 22.11 23.74 23.22,4,8,騰龍超影 (T372),梁家俊,蘇保羅,121,1136,4,1,4 4 3 4,1:22.58,17
2016-02-21,沙田,9,424,大興讓賽,第二班,1400,95-75,好地,"草地 - ""A"" 賽道",1650000,(13.35) (35.46) (59.20) (1:22.42),13.35 22.11 23.74 23.22,5,6,飛廉之子 (S419),蘇兆輝,蔡約翰,124,1099,11,1,2 1 1 5,1:22.58,3
2016-02-21,沙田,9,424,大興讓賽,第二班,1400,95-75,好地,"草地 - ""A"" 賽道",1650000,(13.35) (35.46) (59.20) (1:22.42),13.35 22.11 23.74 23.22,6,2,永同天下 (S263),柏寶,容天鵬,130,1237,8,1-1/2,9 9 9 6,1:22.67,6.5
2016-02-21,沙田,9,424,大興讓賽,第二班,1400,95-75,好地,"草地 - ""A"" 賽道",1650000,(13.35) (35.46) (59.20) (1:22.42),13.35 22.11 23.74 23.22,7,3,軍勇戰神 (V053),韋達,蘇偉賢,129,1115,1,3-1/4,6 6 7 7,1:22.92,8.6
2016-02-21,沙田,9,424,大興讓賽,第二班,1400,95-75,好地,"草地 - ""A"" 賽道",1650000,(13.35) (35.46) (59.20) (1:22.42),13.35 22.11 23.74 23.22,8,9,貝連利 (P359),巫斯義,賀賢,122,1027,13,3-1/4,14 14 13 8,1:22.93,17
2016-02-21,沙田,9,424,大興讓賽,第二班,1400,95-75,好地,"草地 - ""A"" 賽道",1650000,(13.35) (35.46) (59.20) (1:22.42),13.35 22.11 23.74 23.22,9,14,金多多 (S439),田泰安,孫達志,116,1108,9,4-1/4,11 13 14 9,1:23.11,25
2016-02-21,沙田,9,424,大興讓賽,第二班,1400,95-75,好地,"草地 - ""A"" 賽道",1650000,(13.35) (35.46) (59.20) (1:22.42),13.35 22.11 23.74 23.22,10,12,龍船鼓響 (T286),何澤堯,方嘉柏,117,1031,3,4-1/2,8 8 8 10,1:23.14,349
2016-02-21,沙田,9,424,大興讓賽,第二班,1400,95-75,好地,"草地 - ""A"" 賽道",1650000,(13.35) (35.46) (59.20) (1:22.42),13.35 22.11 23.74 23.22,11,10,碧科 (P102),吳嘉晉,鄭俊偉,115,1114,2,5-1/4,12 12 12 11,1:23.25,80
2016-02-21,沙田,9,424,大興讓賽,第二班,1400,95-75,好地,"草地 - ""A"" 賽道",1650000,(13.35) (35.46) (59.20) (1:22.42),13.35 22.11 23.74 23.22,12,4,左右逢源 (N447),蔡明紹,胡森,128,1160,10,5-1/4,13 11 11 12,1:23.26,185
2016-02-21,沙田,9,424,大興讓賽,第二班,1400,95-75,好地,"草地 - ""A"" 賽道",1650000,(13.35) (35.46) (59.20) (1:22.42),13.35 22.11 23.74 23.22,13,13,勁有波幅 (V081),潘頓,呂健威,120,1168,5,6-3/4,10 10 10 13,1:23.48,28
2016-02-21,沙田,9,424,大興讓賽,第二班,1400,95-75,好地,"草地 - ""A"" 賽道",1650000,(13.35) (35.46) (59.20) (1:22.42),13.35 22.11 23.74 23.22,14,7,卡加動力 (S160),蔣嘉琦,沈集成,113,1035,7,8-1/2,1 2 5 14,1:23.77,189
2016-02-21,沙田,10,425,湖景讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1165000,(24.54) (47.47) (1:11.09) (1:34.67),24.54 22.93 23.62 23.58,1,7,高利多 (S380),史卓豐,容天鵬,125,1144,2,-,8 8 7 1,1:34.67,15
2016-02-21,沙田,10,425,湖景讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1165000,(24.54) (47.47) (1:11.09) (1:34.67),24.54 22.93 23.62 23.58,2,4,小米周 (T355),蘇兆輝,葉楚航,130,1175,3,3/4,5 6 6 2,1:34.80,2.7
2016-02-21,沙田,10,425,湖景讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1165000,(24.54) (47.47) (1:11.09) (1:34.67),24.54 22.93 23.62 23.58,3,5,錶之勝 (T106),潘頓,蘇保羅,128,1207,9,1-1/4,7 5 5 3,1:34.87,4.3
2016-02-21,沙田,10,425,湖景讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1165000,(24.54) (47.47) (1:11.09) (1:34.67),24.54 22.93 23.62 23.58,4,2,神威敖翔 (V150),郭能,告達理,132,1133,12,2-3/4,3 3 4 4,1:35.12,19
2016-02-21,沙田,10,425,湖景讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1165000,(24.54) (47.47) (1:11.09) (1:34.67),24.54 22.93 23.62 23.58,5,13,奮鬥雄心 (T184),田泰安,姚本輝,116,1148,11,3-1/2,10 14 14 5,1:35.23,18
2016-02-21,沙田,10,425,湖景讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1165000,(24.54) (47.47) (1:11.09) (1:34.67),24.54 22.93 23.62 23.58,6,12,領驫 (T322),莫雷拉,何良,119,1088,10,4-1/2,1 2 2 6,1:35.40,3.7
2016-02-21,沙田,10,425,湖景讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1165000,(24.54) (47.47) (1:11.09) (1:34.67),24.54 22.93 23.62 23.58,7,6,紅駿 (P264),柏寶,蔡約翰,126,1109,13,5,12 12 12 7,1:35.46,70
2016-02-21,沙田,10,425,湖景讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1165000,(24.54) (47.47) (1:11.09) (1:34.67),24.54 22.93 23.62 23.58,8,11,步步德 (V136),韋達,約翰摩亞,119,1183,6,6-1/4,4 4 3 8,1:35.68,14
2016-02-21,沙田,10,425,湖景讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1165000,(24.54) (47.47) (1:11.09) (1:34.67),24.54 22.93 23.62 23.58,9,1,勁嘉輝 (T236),莫雅,徐雨石,133,1141,1,8,2 1 1 9,1:35.94,13
2016-02-21,沙田,10,425,湖景讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1165000,(24.54) (47.47) (1:11.09) (1:34.67),24.54 22.93 23.62 23.58,10,9,常勝龍王 (P078),蔣嘉琦,文家良,112,1118,7,8,6 7 8 10,1:35.97,420
2016-02-21,沙田,10,425,湖景讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1165000,(24.54) (47.47) (1:11.09) (1:34.67),24.54 22.93 23.62 23.58,11,3,滿載而來 (V182),羅理雅,霍利時,132,1043,4,8-3/4,11 11 10 11,1:36.09,412
2016-02-21,沙田,10,425,湖景讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1165000,(24.54) (47.47) (1:11.09) (1:34.67),24.54 22.93 23.62 23.58,12,8,福勵 (T092),巫斯義,告東尼,122,1067,5,9,13 10 9 12,1:36.13,205
2016-02-21,沙田,10,425,湖景讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1165000,(24.54) (47.47) (1:11.09) (1:34.67),24.54 22.93 23.62 23.58,13,10,贏到爆 (P281),湯智傑,方嘉柏,118,1113,8,9-3/4,9 9 11 13,1:36.23,372
2016-02-21,沙田,10,425,湖景讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1165000,(24.54) (47.47) (1:11.09) (1:34.67),24.54 22.93 23.62 23.58,14,14,勝利之星 (CM148),吳嘉晉,李易達,110,1128,14,12-1/4,14 13 13 14,1:36.63,584
