date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-02-14,沙田,8,405,牡丹讓賽,第三班,1650,80-60,好地,全天候跑道,1165000,(28.10) (51.77) (1:15.94) (1:39.52),28.10 23.67 24.17 23.58,3,7,熱爆男 (P038),田泰安,鄭俊偉,123,1117,2,3/4,6 6 8 3,1:39.65,12
2016-02-14,沙田,8,405,牡丹讓賽,第三班,1650,80-60,好地,全天候跑道,1165000,(28.10) (51.77) (1:15.94) (1:39.52),28.10 23.67 24.17 23.58,4,14,喜利高 (N348),鄭雨滇,徐雨石,118,1173,5,1,1 1 1 4,1:39.67,18
2016-02-14,沙田,8,405,牡丹讓賽,第三班,1650,80-60,好地,全天候跑道,1165000,(28.10) (51.77) (1:15.94) (1:39.52),28.10 23.67 24.17 23.58,5,5,競駿高飛 (S435),莫雅,沈集成,128,1162,4,1,8 9 11 5,1:39.68,6.7
2016-02-14,沙田,8,405,牡丹讓賽,第三班,1650,80-60,好地,全天候跑道,1165000,(28.10) (51.77) (1:15.94) (1:39.52),28.10 23.67 24.17 23.58,6,11,卡通飛飛 (N014),蘇兆輝,苗禮德,120,1130,14,2-1/2,13 13 12 6,1:39.92,15
2016-02-14,沙田,8,405,牡丹讓賽,第三班,1650,80-60,好地,全天候跑道,1165000,(28.10) (51.77) (1:15.94) (1:39.52),28.10 23.67 24.17 23.58,7,10,榮光大道 (S181),史卓豐,葉楚航,121,1057,1,2-1/2,3 4 4 7,1:39.93,34
2016-02-14,沙田,8,405,牡丹讓賽,第三班,1650,80-60,好地,全天候跑道,1165000,(28.10) (51.77) (1:15.94) (1:39.52),28.10 23.67 24.17 23.58,8,8,美麗鉅星 (T411),韋達,約翰摩亞,122,1286,3,2-3/4,7 7 7 8,1:39.96,3.1
2016-02-14,沙田,8,405,牡丹讓賽,第三班,1650,80-60,好地,全天候跑道,1165000,(28.10) (51.77) (1:15.94) (1:39.52),28.10 23.67 24.17 23.58,9,2,行政指令 (S149),柏寶,賀賢,133,1132,8,3-3/4,9 8 6 9,1:40.12,8.6
2016-02-14,沙田,8,405,牡丹讓賽,第三班,1650,80-60,好地,全天候跑道,1165000,(28.10) (51.77) (1:15.94) (1:39.52),28.10 23.67 24.17 23.58,10,9,海都巨星 (T218),何澤堯,呂健威,119,970,9,4-1/4,10 10 10 10,1:40.19,11
2016-02-14,沙田,8,405,牡丹讓賽,第三班,1650,80-60,好地,全天候跑道,1165000,(28.10) (51.77) (1:15.94) (1:39.52),28.10 23.67 24.17 23.58,11,3,贏得 (N299),莫雷拉,告東尼,130,1152,7,5-1/2,2 3 5 11,1:40.39,13
2016-02-14,沙田,8,405,牡丹讓賽,第三班,1650,80-60,好地,全天候跑道,1165000,(28.10) (51.77) (1:15.94) (1:39.52),28.10 23.67 24.17 23.58,12,12,勝利雄心 (P032),黃皓楠,蘇偉賢,113,1034,10,6,5 5 3 12,1:40.49,205
2016-02-14,沙田,8,405,牡丹讓賽,第三班,1650,80-60,好地,全天候跑道,1165000,(28.10) (51.77) (1:15.94) (1:39.52),28.10 23.67 24.17 23.58,13,1,牛精仔 (P008),吳嘉晉,告東尼,128,1114,13,17,11 11 13 13,1:42.24,95
2016-02-14,沙田,8,405,牡丹讓賽,第三班,1650,80-60,好地,全天候跑道,1165000,(28.10) (51.77) (1:15.94) (1:39.52),28.10 23.67 24.17 23.58,DNF,13,至勝威龍 (N316),黎海榮,胡森,119,1172,6,---,14,---,21
2016-02-14,沙田,9,406,玫瑰讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.46) (35.91) (59.83) (1:22.56),13.46 22.45 23.92 22.73,1,1,彩福 (T371),莫雷拉,約翰摩亞,133,1133,7,-,4 4 5 1,1:22.56,2.9
2016-02-14,沙田,9,406,玫瑰讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.46) (35.91) (59.83) (1:22.56),13.46 22.45 23.92 22.73,2,5,幸運歡笑 (S101),楊明綸,容天鵬,121,1207,5,鼻位,2 2 2 2,1:22.56,25
2016-02-14,沙田,9,406,玫瑰讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.46) (35.91) (59.83) (1:22.56),13.46 22.45 23.92 22.73,3,7,紅海灣 (T159),何澤堯,文家良,119,1053,4,1-3/4,11 10 9 3,1:22.84,52
2016-02-14,沙田,9,406,玫瑰讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.46) (35.91) (59.83) (1:22.56),13.46 22.45 23.92 22.73,4,11,誠信寶駒 (P111),史卓豐,高伯新,119,1218,1,2-1/4,5 5 6 4,1:22.92,46
2016-02-14,沙田,9,406,玫瑰讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.46) (35.91) (59.83) (1:22.56),13.46 22.45 23.92 22.73,5,8,狀元才 (V016),韋達,葉楚航,120,1125,11,3,12 13 13 5,1:23.02,58
2016-02-14,沙田,9,406,玫瑰讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.46) (35.91) (59.83) (1:22.56),13.46 22.45 23.92 22.73,6,3,健康歡笑 (S358),莫雅,蘇保羅,130,1036,10,3,7 9 7 6,1:23.02,3.5
2016-02-14,沙田,9,406,玫瑰讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.46) (35.91) (59.83) (1:22.56),13.46 22.45 23.92 22.73,7,6,情趣 (V114),巫斯義,霍利時,122,1144,8,3,8 8 10 7,1:23.03,11
2016-02-14,沙田,9,406,玫瑰讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.46) (35.91) (59.83) (1:22.56),13.46 22.45 23.92 22.73,8,4,哥哥仔 (V074),史科菲,賀賢,125,1019,3,3-1/4,3 3 4 8,1:23.07,26
2016-02-14,沙田,9,406,玫瑰讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.46) (35.91) (59.83) (1:22.56),13.46 22.45 23.92 22.73,9,14,飛馬看花 (T387),鄭雨滇,告達理,116,1139,14,3-1/4,1 1 1 9,1:23.09,523
2016-02-14,沙田,9,406,玫瑰讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.46) (35.91) (59.83) (1:22.56),13.46 22.45 23.92 22.73,10,13,由心出發 (S133),田泰安,苗禮德,116,1137,13,4-3/4,14 14 11 10,1:23.32,17
2016-02-14,沙田,9,406,玫瑰讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.46) (35.91) (59.83) (1:22.56),13.46 22.45 23.92 22.73,11,12,阿甘 (T176),蘇兆輝,沈集成,116,1130,2,5-1/4,6 6 8 11,1:23.38,3.5
2016-02-14,沙田,9,406,玫瑰讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.46) (35.91) (59.83) (1:22.56),13.46 22.45 23.92 22.73,12,2,吉祥 (N174),柏寶,呂健威,126,1097,12,8-1/4,13 7 3 12,1:23.88,51
2016-02-14,沙田,9,406,玫瑰讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.46) (35.91) (59.83) (1:22.56),13.46 22.45 23.92 22.73,13,9,榮達之寶 (T221),黎海榮,李易達,120,1054,6,18,10 12 12 13,1:25.42,565
2016-02-14,沙田,9,406,玫瑰讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.46) (35.91) (59.83) (1:22.56),13.46 22.45 23.92 22.73,14,10,識飛 (T413),湯智傑,蘇偉賢,117,1067,9,18-1/4,9 11 14 14,1:25.46,646
2016-02-14,沙田,9,406,玫瑰讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.46) (35.91) (59.83) (1:22.56),13.46 22.45 23.92 22.73,WV,,華美之友 (T309),吳嘉晉,告東尼,127,---,---,---,---,---,---
2016-02-14,沙田,10,407,紫羅蘭讓賽,第二班,1600,95-75,好地,"草地 - ""C+3"" 賽道",1650000,(24.31) (47.52) (1:11.33) (1:34.26),24.31 23.21 23.81 22.93,1,12,鈦金剛 (S332),柏寶,蔡約翰,119,1129,5,-,4 4 1 1,1:34.26,9
2016-02-14,沙田,10,407,紫羅蘭讓賽,第二班,1600,95-75,好地,"草地 - ""C+3"" 賽道",1650000,(24.31) (47.52) (1:11.33) (1:34.26),24.31 23.21 23.81 22.93,2,4,縱橫大地 (T219),黎海榮,沈集成,126,1042,6,3,9 10 9 2,1:34.73,11
2016-02-14,沙田,10,407,紫羅蘭讓賽,第二班,1600,95-75,好地,"草地 - ""C+3"" 賽道",1650000,(24.31) (47.52) (1:11.33) (1:34.26),24.31 23.21 23.81 22.93,3,3,好加加 (P363),莫雅,何良,127,1125,4,3,2 3 6 3,1:34.74,6.7
2016-02-14,沙田,10,407,紫羅蘭讓賽,第二班,1600,95-75,好地,"草地 - ""C+3"" 賽道",1650000,(24.31) (47.52) (1:11.33) (1:34.26),24.31 23.21 23.81 22.93,4,14,觀自在 (S015),史科菲,容天鵬,120,1095,9,3-1/4,1 1 2 4,1:34.77,88
2016-02-14,沙田,10,407,紫羅蘭讓賽,第二班,1600,95-75,好地,"草地 - ""C+3"" 賽道",1650000,(24.31) (47.52) (1:11.33) (1:34.26),24.31 23.21 23.81 22.93,5,5,喜蓮獎星 (V167),韋達,約翰摩亞,125,1090,2,3-1/2,8 9 10 5,1:34.83,4.8
2016-02-14,沙田,10,407,紫羅蘭讓賽,第二班,1600,95-75,好地,"草地 - ""C+3"" 賽道",1650000,(24.31) (47.52) (1:11.33) (1:34.26),24.31 23.21 23.81 22.93,6,13,川河寶駒 (T375),莫雷拉,方嘉柏,119,1004,1,4-1/4,5 6 7 6,1:34.94,2.6
2016-02-14,沙田,10,407,紫羅蘭讓賽,第二班,1600,95-75,好地,"草地 - ""C+3"" 賽道",1650000,(24.31) (47.52) (1:11.33) (1:34.26),24.31 23.21 23.81 22.93,7,9,比卡超 (S298),蘇兆輝,霍利時,123,1123,10,6,11 13 12 7,1:35.22,14
2016-02-14,沙田,10,407,紫羅蘭讓賽,第二班,1600,95-75,好地,"草地 - ""C+3"" 賽道",1650000,(24.31) (47.52) (1:11.33) (1:34.26),24.31 23.21 23.81 22.93,8,11,勢必跑 (T094),何澤堯,方嘉柏,117,1046,14,6-1/2,14 14 14 8,1:35.29,23
2016-02-14,沙田,10,407,紫羅蘭讓賽,第二班,1600,95-75,好地,"草地 - ""C+3"" 賽道",1650000,(24.31) (47.52) (1:11.33) (1:34.26),24.31 23.21 23.81 22.93,9,7,瑰麗傳奇 (V132),楊明綸,呂健威,122,1040,12,7,13 12 13 9,1:35.36,57
2016-02-14,沙田,10,407,紫羅蘭讓賽,第二班,1600,95-75,好地,"草地 - ""C+3"" 賽道",1650000,(24.31) (47.52) (1:11.33) (1:34.26),24.31 23.21 23.81 22.93,10,10,將才 (V125),田泰安,告東尼,120,1082,13,7,3 2 3 10,1:35.39,16
2016-02-14,沙田,10,407,紫羅蘭讓賽,第二班,1600,95-75,好地,"草地 - ""C+3"" 賽道",1650000,(24.31) (47.52) (1:11.33) (1:34.26),24.31 23.21 23.81 22.93,11,2,得盛 (N268),史卓豐,葉楚航,130,1116,3,7-1/4,6 7 5 11,1:35.41,96
2016-02-14,沙田,10,407,紫羅蘭讓賽,第二班,1600,95-75,好地,"草地 - ""C+3"" 賽道",1650000,(24.31) (47.52) (1:11.33) (1:34.26),24.31 23.21 23.81 22.93,12,8,勁感 (P149),鄭雨滇,高伯新,123,1062,11,7-3/4,12 11 11 12,1:35.50,308
2016-02-14,沙田,10,407,紫羅蘭讓賽,第二班,1600,95-75,好地,"草地 - ""C+3"" 賽道",1650000,(24.31) (47.52) (1:11.33) (1:34.26),24.31 23.21 23.81 22.93,13,1,好靚仔 (P080),巫斯義,苗禮德,132,1090,7,8-1/4,7 5 4 13,1:35.57,19
2016-02-14,沙田,10,407,紫羅蘭讓賽,第二班,1600,95-75,好地,"草地 - ""C+3"" 賽道",1650000,(24.31) (47.52) (1:11.33) (1:34.26),24.31 23.21 23.81 22.93,14,6,威利大大 (S199),羅理雅,蘇保羅,124,1103,8,10-1/2,10 8 8 14,1:35.93,67
