date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-04-16,沙田,8,572,傷健共融齊運動讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(23.74) (45.89) (1:08.88),23.74 22.15 22.99,5,12,合作愉快 (T392),楊明綸,容天鵬,112,1150,1,2-1/2,2 3 5,1:09.28,6.2
2016-04-16,沙田,8,572,傷健共融齊運動讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(23.74) (45.89) (1:08.88),23.74 22.15 22.99,6,5,贏得 (N299),吳嘉晉,告東尼,122,1145,2,3-3/4,7 8 6,1:09.50,112
2016-04-16,沙田,8,572,傷健共融齊運動讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(23.74) (45.89) (1:08.88),23.74 22.15 22.99,7,9,鑽石巨匠 (S397),梁家俊,姚本輝,116,1156,8,4-1/2,3 2 7,1:09.61,39
2016-04-16,沙田,8,572,傷健共融齊運動讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(23.74) (45.89) (1:08.88),23.74 22.15 22.99,8,11,旅遊大使 (T113),鄭雨滇,蘇偉賢,115,1144,12,5,12 11 8,1:09.67,349
2016-04-16,沙田,8,572,傷健共融齊運動讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(23.74) (45.89) (1:08.88),23.74 22.15 22.99,9,2,陽明囍囍 (S022),雷景勳,告達理,132,1050,6,5,10 10 9,1:09.68,26
2016-04-16,沙田,8,572,傷健共融齊運動讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(23.74) (45.89) (1:08.88),23.74 22.15 22.99,10,1,好準確 (V215),羅理雅,蘇保羅,133,1166,10,5-1/2,11 12 10,1:09.78,200
2016-04-16,沙田,8,572,傷健共融齊運動讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(23.74) (45.89) (1:08.88),23.74 22.15 22.99,11,7,樂有盈 (V252),黎海榮,文家良,119,1105,9,7-3/4,8 9 11,1:10.10,324
2016-04-16,沙田,8,572,傷健共融齊運動讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(23.74) (45.89) (1:08.88),23.74 22.15 22.99,12,10,紀利福星 (T020),蘇狄雄,賀賢,113,1012,4,9-1/4,4 6 12,1:10.35,42
2016-04-16,沙田,8,572,傷健共融齊運動讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(23.74) (45.89) (1:08.88),23.74 22.15 22.99,WV,,喜俊寶 (S402),杜利萊,方嘉柏,119,---,---,---,---,---,---
2016-04-16,沙田,9,573,創尋夢想讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(13.46) (35.10) (59.17) (1:22.23),13.46 21.64 24.07 23.06,1,8,旌暉 (V077),梁家俊,姚本輝,122,1031,8,-,4 5 4 1,1:22.23,4.8
2016-04-16,沙田,9,573,創尋夢想讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(13.46) (35.10) (59.17) (1:22.23),13.46 21.64 24.07 23.06,2,6,曦世之寶 (S449),楊明綸,沈集成,124,1063,2,3/4,7 7 7 2,1:22.36,20
2016-04-16,沙田,9,573,創尋夢想讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(13.46) (35.10) (59.17) (1:22.23),13.46 21.64 24.07 23.06,3,12,連利進寶 (T181),鄭雨滇,蘇保羅,119,1266,4,1-3/4,6 6 6 3,1:22.52,5.2
2016-04-16,沙田,9,573,創尋夢想讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(13.46) (35.10) (59.17) (1:22.23),13.46 21.64 24.07 23.06,4,5,車神 (S308),郭能,約翰摩亞,127,1162,10,1-3/4,8 8 8 4,1:22.52,6.8
2016-04-16,沙田,9,573,創尋夢想讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(13.46) (35.10) (59.17) (1:22.23),13.46 21.64 24.07 23.06,5,2,當代沙皇 (S167),潘頓,蘇偉賢,131,1121,12,3-1/4,13 12 9 5,1:22.75,19
2016-04-16,沙田,9,573,創尋夢想讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(13.46) (35.10) (59.17) (1:22.23),13.46 21.64 24.07 23.06,6,14,包勝 (S405),黃皓楠,告達理,111,1164,1,4,5 4 5 6,1:22.88,15
2016-04-16,沙田,9,573,創尋夢想讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(13.46) (35.10) (59.17) (1:22.23),13.46 21.64 24.07 23.06,7,13,大笑大少 (P297),黎海榮,文家良,119,1137,7,4-3/4,3 2 1 7,1:22.99,104
2016-04-16,沙田,9,573,創尋夢想讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(13.46) (35.10) (59.17) (1:22.23),13.46 21.64 24.07 23.06,8,3,數碼世界 (T424),羅理雅,鄭俊偉,128,1013,6,6,9 9 11 8,1:23.19,51
2016-04-16,沙田,9,573,創尋夢想讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(13.46) (35.10) (59.17) (1:22.23),13.46 21.64 24.07 23.06,9,10,傾心星 (V217),杜利萊,方嘉柏,121,1306,13,6,14 14 13 9,1:23.20,44
2016-04-16,沙田,9,573,創尋夢想讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(13.46) (35.10) (59.17) (1:22.23),13.46 21.64 24.07 23.06,10,9,開心遊戲 (V024),莫雷拉,蔡約翰,121,1109,5,7,1 3 3 10,1:23.36,2.7
2016-04-16,沙田,9,573,創尋夢想讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(13.46) (35.10) (59.17) (1:22.23),13.46 21.64 24.07 23.06,11,1,金鹿 (P121),蔣嘉琦,容天鵬,122,1153,9,7-1/4,12 13 14 11,1:23.39,15
2016-04-16,沙田,9,573,創尋夢想讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(13.46) (35.10) (59.17) (1:22.23),13.46 21.64 24.07 23.06,12,4,銀禧繽紛 (V018),蔡明紹,姚本輝,123,1094,3,7-1/2,10 10 10 12,1:23.45,133
2016-04-16,沙田,9,573,創尋夢想讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(13.46) (35.10) (59.17) (1:22.23),13.46 21.64 24.07 23.06,13,7,天同 (V218),蘇狄雄,高伯新,124,1318,11,10-1/4,11 11 12 13,1:23.87,269
2016-04-16,沙田,9,573,創尋夢想讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(13.46) (35.10) (59.17) (1:22.23),13.46 21.64 24.07 23.06,14,11,競駿千里 (T378),吳嘉晉,苗禮德,116,1132,14,14-1/4,2 1 2 14,1:24.50,271
2016-04-16,沙田,9,573,創尋夢想讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(13.46) (35.10) (59.17) (1:22.23),13.46 21.64 24.07 23.06,WV,,正是你 (S349),蔡明紹,告東尼,127,---,---,---,---,---,---
2016-04-16,沙田,10,574,健樂頤年讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",1650000,(23.93) (45.93) (1:08.69),23.93 22.00 22.76,1,5,華盛高飛 (V196),潘頓,蘇保羅,126,1266,6,-,5 5 1,1:08.69,2.7
2016-04-16,沙田,10,574,健樂頤年讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",1650000,(23.93) (45.93) (1:08.69),23.93 22.00 22.76,2,3,英勇大師 (S212),韋達,告東尼,129,1185,3,頸位,7 6 2,1:08.75,5.1
2016-04-16,沙田,10,574,健樂頤年讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",1650000,(23.93) (45.93) (1:08.69),23.93 22.00 22.76,3,6,跑寶貝跑 (N033),蔣嘉琦,葉楚航,114,1115,7,1-3/4,1 1 3,1:08.97,21
2016-04-16,沙田,10,574,健樂頤年讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",1650000,(23.93) (45.93) (1:08.69),23.93 22.00 22.76,4,7,酣睡密碼 (S275),莫雷拉,苗禮德,124,1097,8,3,8 8 4,1:09.18,4.9
2016-04-16,沙田,10,574,健樂頤年讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",1650000,(23.93) (45.93) (1:08.69),23.93 22.00 22.76,5,10,仁仁友福 (P400),蔡明紹,鄭俊偉,118,1123,12,3-1/4,2 2 5,1:09.19,47
2016-04-16,沙田,10,574,健樂頤年讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",1650000,(23.93) (45.93) (1:08.69),23.93 22.00 22.76,6,8,點解 (P372),杜利萊,方嘉柏,124,1172,4,5-1/4,12 10 6,1:09.51,9.1
2016-04-16,沙田,10,574,健樂頤年讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",1650000,(23.93) (45.93) (1:08.69),23.93 22.00 22.76,7,4,朋友仔 (S010),楊明綸,容天鵬,124,1224,2,5-1/2,9 7 7,1:09.58,24
2016-04-16,沙田,10,574,健樂頤年讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",1650000,(23.93) (45.93) (1:08.69),23.93 22.00 22.76,8,12,英明勇將 (T348),梁家俊,呂健威,116,1077,10,6,10 12 8,1:09.66,13
2016-04-16,沙田,10,574,健樂頤年讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",1650000,(23.93) (45.93) (1:08.69),23.93 22.00 22.76,9,2,飛龍駒 (S156),黃皓楠,約翰摩亞,126,1089,1,7,4 4 9,1:09.80,13
2016-04-16,沙田,10,574,健樂頤年讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",1650000,(23.93) (45.93) (1:08.69),23.93 22.00 22.76,10,1,鄉村輝煌 (T011),柏寶,蔡約翰,133,1083,11,7-1/4,3 3 10,1:09.84,16
2016-04-16,沙田,10,574,健樂頤年讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",1650000,(23.93) (45.93) (1:08.69),23.93 22.00 22.76,11,9,劍飛聲 (S054),吳嘉晉,文家良,114,1094,5,16-3/4,11 11 11,1:11.38,164
2016-04-16,沙田,10,574,健樂頤年讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",1650000,(23.93) (45.93) (1:08.69),23.93 22.00 22.76,12,11,首席 (P108),黎海榮,吳定強,117,1103,9,25,6 9 12,1:12.67,190
