date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-09-18,沙田,8,36,仁濟盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.68) (35.13) (58.33) (1:21.57),13.68 21.45 23.20 23.24,3,3,健康歡笑 (S358),羅理雅,沈集成,129,1030,10,1/2,3 4 5 3,1:21.65,9.5
2016-09-18,沙田,8,36,仁濟盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.68) (35.13) (58.33) (1:21.57),13.68 21.45 23.20 23.24,4,4,鴻圖飛星 (V052),郭能,告東尼,128,1073,3,2,6 5 4 4,1:21.90,2.7
2016-09-18,沙田,8,36,仁濟盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.68) (35.13) (58.33) (1:21.57),13.68 21.45 23.20 23.24,5,8,雄心速龍 (V265),韋達,高伯新,121,1098,7,2-3/4,13 14 12 5,1:21.99,40
2016-09-18,沙田,8,36,仁濟盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.68) (35.13) (58.33) (1:21.57),13.68 21.45 23.20 23.24,6,13,爪皇烈焰 (T353),田泰安,霍利時,116,1168,6,2-3/4,7 8 7 6,1:22.00,11
2016-09-18,沙田,8,36,仁濟盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.68) (35.13) (58.33) (1:21.57),13.68 21.45 23.20 23.24,7,11,海嵐一號 (N309),蔣嘉琦,葉楚航,111,993,1,3-1/2,4 2 1 7,1:22.12,33
2016-09-18,沙田,8,36,仁濟盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.68) (35.13) (58.33) (1:21.57),13.68 21.45 23.20 23.24,8,9,紅海灣 (T159),祈普敦,文家良,121,1050,2,5-1/2,12 11 10 8,1:22.45,93
2016-09-18,沙田,8,36,仁濟盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.68) (35.13) (58.33) (1:21.57),13.68 21.45 23.20 23.24,9,2,勁嘉輝 (T236),黃皓楠,徐雨石,122,1121,11,5-1/2,8 9 9 9,1:22.47,21
2016-09-18,沙田,8,36,仁濟盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.68) (35.13) (58.33) (1:21.57),13.68 21.45 23.20 23.24,10,14,快樂寶貝 (V019),梁家俊,沈集成,114,1084,14,7-3/4,2 1 2 10,1:22.82,14
2016-09-18,沙田,8,36,仁濟盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.68) (35.13) (58.33) (1:21.57),13.68 21.45 23.20 23.24,11,12,幸運七星 (V263),蔡明紹,姚本輝,116,1100,8,8,10 12 13 11,1:22.86,134
2016-09-18,沙田,8,36,仁濟盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.68) (35.13) (58.33) (1:21.57),13.68 21.45 23.20 23.24,12,6,傾心星 (V217),杜利萊,方嘉柏,124,1285,13,8-1/4,11 13 14 12,1:22.87,11
2016-09-18,沙田,8,36,仁濟盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.68) (35.13) (58.33) (1:21.57),13.68 21.45 23.20 23.24,13,1,幸福一生 (S382),柏寶,容天鵬,133,1216,4,8-3/4,14 10 11 13,1:22.97,26
2016-09-18,沙田,8,36,仁濟盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.68) (35.13) (58.33) (1:21.57),13.68 21.45 23.20 23.24,14,5,銀豐神駒 (S106),黎海榮,吳定強,124,1059,9,19-1/4,5 6 8 14,1:24.66,173
2016-09-18,沙田,9,37,楊屋讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",1750000,(13.01) (33.51) (55.80),13.01 20.50 22.29,1,7,世澤之星 (V128),潘頓,蘇偉賢,122,1128,1,-,11 8 1,0:55.80,2.8
2016-09-18,沙田,9,37,楊屋讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",1750000,(13.01) (33.51) (55.80),13.01 20.50 22.29,2,14,歷險家 (V066),黃皓楠,徐雨石,111,1098,13,頸位,1 1 2,0:55.84,3.1
2016-09-18,沙田,9,37,楊屋讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",1750000,(13.01) (33.51) (55.80),13.01 20.50 22.29,3,1,宇宙車神 (V251),祈普敦,約翰摩亞,131,1231,6,2-1/2,3 2 3,0:56.19,6.5
2016-09-18,沙田,9,37,楊屋讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",1750000,(13.01) (33.51) (55.80),13.01 20.50 22.29,4,3,喜益善 (P278),羅理雅,沈集成,127,1142,14,3-1/4,4 7 4,0:56.32,14
2016-09-18,沙田,9,37,楊屋讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",1750000,(13.01) (33.51) (55.80),13.01 20.50 22.29,5,4,酣睡密碼 (S275),田泰安,苗禮德,125,1084,11,3-3/4,12 13 5,0:56.39,32
2016-09-18,沙田,9,37,楊屋讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",1750000,(13.01) (33.51) (55.80),13.01 20.50 22.29,6,5,一哥 (P361),楊明綸,蘇保羅,122,1192,3,4,13 12 6,0:56.42,29
2016-09-18,沙田,9,37,楊屋讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",1750000,(13.01) (33.51) (55.80),13.01 20.50 22.29,7,8,勝利寶石 (P310),史卓豐,告達理,122,1101,5,4,7 11 7,0:56.42,100
2016-09-18,沙田,9,37,楊屋讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",1750000,(13.01) (33.51) (55.80),13.01 20.50 22.29,8,6,皇龍大將 (T400),韋達,徐雨石,123,1103,7,4-1/4,10 9 8,0:56.46,10
2016-09-18,沙田,9,37,楊屋讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",1750000,(13.01) (33.51) (55.80),13.01 20.50 22.29,9,12,跑寶貝跑 (N033),蔣嘉琦,葉楚航,113,1097,2,5,6 5 9,0:56.59,14
2016-09-18,沙田,9,37,楊屋讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",1750000,(13.01) (33.51) (55.80),13.01 20.50 22.29,10,2,鄉村輝煌 (T011),柏寶,蔡約翰,131,1089,9,5,9 10 10,0:56.59,39
2016-09-18,沙田,9,37,楊屋讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",1750000,(13.01) (33.51) (55.80),13.01 20.50 22.29,11,11,聰明申報 (S436),黎海榮,霍利時,121,1167,12,5,8 4 11,0:56.61,85
2016-09-18,沙田,9,37,楊屋讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",1750000,(13.01) (33.51) (55.80),13.01 20.50 22.29,12,9,十二門徒 (P018),何澤堯,方嘉柏,119,1105,10,7-3/4,14 14 12,0:57.03,55
2016-09-18,沙田,9,37,楊屋讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",1750000,(13.01) (33.51) (55.80),13.01 20.50 22.29,13,10,盈利駿馬 (S191),蔡明紹,容天鵬,121,1115,4,8-3/4,5 6 13,0:57.20,186
2016-09-18,沙田,9,37,楊屋讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",1750000,(13.01) (33.51) (55.80),13.01 20.50 22.29,14,13,精算率然 (P355),梁家俊,呂健威,118,1092,8,10,2 3 14,0:57.40,176
2016-09-18,沙田,10,38,荃樂讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.34) (35.13) (59.22) (1:21.54),13.34 21.79 24.09 22.32,1,4,巴基之星 (V325),蔡明紹,告東尼,126,1153,3,-,14 14 14 1,1:21.54,1.7
2016-09-18,沙田,10,38,荃樂讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.34) (35.13) (59.22) (1:21.54),13.34 21.79 24.09 22.32,2,3,萬馬飛騰 (T311),潘頓,方嘉柏,127,980,5,1-1/4,11 10 6 2,1:21.73,7.9
2016-09-18,沙田,10,38,荃樂讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.34) (35.13) (59.22) (1:21.54),13.34 21.79 24.09 22.32,3,7,勇霸神駒 (T403),史卓豐,高伯新,123,1116,12,3,1 1 1 3,1:22.01,17
2016-09-18,沙田,10,38,荃樂讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.34) (35.13) (59.22) (1:21.54),13.34 21.79 24.09 22.32,4,12,瀟灑王子 (V069),蔣嘉琦,文家良,109,1115,14,4-1/2,2 2 2 4,1:22.25,8.2
2016-09-18,沙田,10,38,荃樂讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.34) (35.13) (59.22) (1:21.54),13.34 21.79 24.09 22.32,5,8,龍船鼓響 (T286),田泰安,姚本輝,121,1068,10,4-1/2,12 12 13 5,1:22.27,55
2016-09-18,沙田,10,38,荃樂讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.34) (35.13) (59.22) (1:21.54),13.34 21.79 24.09 22.32,6,11,嘉應小子 (P189),黃皓楠,容天鵬,110,1066,6,5-1/2,6 7 7 6,1:22.42,103
2016-09-18,沙田,10,38,荃樂讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.34) (35.13) (59.22) (1:21.54),13.34 21.79 24.09 22.32,7,9,阿甘 (T176),梁家俊,沈集成,118,1091,1,6,10 6 5 7,1:22.51,7.9
2016-09-18,沙田,10,38,荃樂讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.34) (35.13) (59.22) (1:21.54),13.34 21.79 24.09 22.32,8,2,狀元才 (V016),韋達,葉楚航,130,1110,8,6-1/4,8 9 11 8,1:22.55,13
2016-09-18,沙田,10,38,荃樂讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.34) (35.13) (59.22) (1:21.54),13.34 21.79 24.09 22.32,9,13,巨無霸 (T170),祈普敦,約翰摩亞,117,1180,7,7,5 4 3 9,1:22.66,59
2016-09-18,沙田,10,38,荃樂讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.34) (35.13) (59.22) (1:21.54),13.34 21.79 24.09 22.32,10,14,閃耀駿駒 (V127),鄭雨滇,徐雨石,116,1151,9,7-1/2,4 5 8 10,1:22.74,183
2016-09-18,沙田,10,38,荃樂讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.34) (35.13) (59.22) (1:21.54),13.34 21.79 24.09 22.32,11,10,開心遊戲 (V024),楊明綸,蔡約翰,116,1141,4,8-1/4,3 3 4 11,1:22.87,33
2016-09-18,沙田,10,38,荃樂讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.34) (35.13) (59.22) (1:21.54),13.34 21.79 24.09 22.32,12,6,好準確 (V215),杜利萊,蘇保羅,123,1166,13,10,13 13 10 12,1:23.16,102
2016-09-18,沙田,10,38,荃樂讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.34) (35.13) (59.22) (1:21.54),13.34 21.79 24.09 22.32,13,5,騰煌 (S447),蘇狄雄,何良,124,1117,2,10-3/4,9 11 12 13,1:23.25,71
2016-09-18,沙田,10,38,荃樂讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.34) (35.13) (59.22) (1:21.54),13.34 21.79 24.09 22.32,14,1,赤龍駒 (P229),郭能,告東尼,133,1078,11,11-1/2,7 8 9 14,1:23.38,132
