date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-03-20,沙田,7,496,爪皇凌雨讓賽,第一班,1200,110-90,好地,"草地 - ""A"" 賽道",2400000,(23.67) (45.88) (1:08.89),23.67 22.21 23.01,10,8,勁勢 (N297),楊明綸,蔡約翰,123,1142,8,5-1/4,12 12 10,1:09.75,50
2016-03-20,沙田,7,496,爪皇凌雨讓賽,第一班,1200,110-90,好地,"草地 - ""A"" 賽道",2400000,(23.67) (45.88) (1:08.89),23.67 22.21 23.01,11,10,十二門徒 (P018),何澤堯,方嘉柏,116,1141,1,8,8 8 11,1:10.16,57
2016-03-20,沙田,7,496,爪皇凌雨讓賽,第一班,1200,110-90,好地,"草地 - ""A"" 賽道",2400000,(23.67) (45.88) (1:08.89),23.67 22.21 23.01,12,5,豪逸 (S164),蔡明紹,方嘉柏,129,1076,5,9-1/4,5 7 12,1:10.37,13
2016-03-20,沙田,8,497,事事為王讓賽,第二班,1200,90-70,好地,"草地 - ""A"" 賽道",1650000,(23.59) (46.52) (1:09.72),23.59 22.93 23.20,1,11,幸運年年 (T293),莫雅,沈集成,124,1163,5,-,11 11 1,1:09.72,4.4
2016-03-20,沙田,8,497,事事為王讓賽,第二班,1200,90-70,好地,"草地 - ""A"" 賽道",1650000,(23.59) (46.52) (1:09.72),23.59 22.93 23.20,2,2,華盛高飛 (V196),潘頓,蘇保羅,130,1267,10,1,4 4 2,1:09.88,5.5
2016-03-20,沙田,8,497,事事為王讓賽,第二班,1200,90-70,好地,"草地 - ""A"" 賽道",1650000,(23.59) (46.52) (1:09.72),23.59 22.93 23.20,3,3,正大光明 (S128),安國倫,容天鵬,128,1148,2,2-1/2,1 1 3,1:10.11,8.5
2016-03-20,沙田,8,497,事事為王讓賽,第二班,1200,90-70,好地,"草地 - ""A"" 賽道",1650000,(23.59) (46.52) (1:09.72),23.59 22.93 23.20,4,13,太陽喜喜 (T242),柏寶,賀賢,121,1086,3,2-1/2,8 9 4,1:10.14,5.5
2016-03-20,沙田,8,497,事事為王讓賽,第二班,1200,90-70,好地,"草地 - ""A"" 賽道",1650000,(23.59) (46.52) (1:09.72),23.59 22.93 23.20,5,1,開心神駒 (T200),郭能,苗禮德,133,1056,8,2-3/4,10 10 5,1:10.16,23
2016-03-20,沙田,8,497,事事為王讓賽,第二班,1200,90-70,好地,"草地 - ""A"" 賽道",1650000,(23.59) (46.52) (1:09.72),23.59 22.93 23.20,6,4,有醒 (S352),蔡明紹,告東尼,127,1083,4,2-3/4,6 7 6,1:10.17,15
2016-03-20,沙田,8,497,事事為王讓賽,第二班,1200,90-70,好地,"草地 - ""A"" 賽道",1650000,(23.59) (46.52) (1:09.72),23.59 22.93 23.20,7,10,福毅 (P446),蔣嘉琦,高伯新,114,1247,12,3-1/4,9 6 7,1:10.24,39
2016-03-20,沙田,8,497,事事為王讓賽,第二班,1200,90-70,好地,"草地 - ""A"" 賽道",1650000,(23.59) (46.52) (1:09.72),23.59 22.93 23.20,8,5,彩福 (T371),莫雷拉,約翰摩亞,127,1130,7,4-3/4,7 8 8,1:10.46,3.3
2016-03-20,沙田,8,497,事事為王讓賽,第二班,1200,90-70,好地,"草地 - ""A"" 賽道",1650000,(23.59) (46.52) (1:09.72),23.59 22.93 23.20,9,6,陽明囍囍 (S022),鄭雨滇,告達理,126,1054,6,4-3/4,12 12 9,1:10.50,42
2016-03-20,沙田,8,497,事事為王讓賽,第二班,1200,90-70,好地,"草地 - ""A"" 賽道",1650000,(23.59) (46.52) (1:09.72),23.59 22.93 23.20,10,9,好益善 (T302),楊明綸,沈集成,122,1170,13,5-1/4,2 2 10,1:10.58,47
2016-03-20,沙田,8,497,事事為王讓賽,第二班,1200,90-70,好地,"草地 - ""A"" 賽道",1650000,(23.59) (46.52) (1:09.72),23.59 22.93 23.20,11,12,海利多 (V188),韋達,孫達志,123,1036,11,6-1/4,14 13 11,1:10.72,230
2016-03-20,沙田,8,497,事事為王讓賽,第二班,1200,90-70,好地,"草地 - ""A"" 賽道",1650000,(23.59) (46.52) (1:09.72),23.59 22.93 23.20,12,8,平步青雲 (T096),姚力高,姚本輝,125,1151,1,13-1/2,5 5 12,1:11.90,77
2016-03-20,沙田,8,497,事事為王讓賽,第二班,1200,90-70,好地,"草地 - ""A"" 賽道",1650000,(23.59) (46.52) (1:09.72),23.59 22.93 23.20,13,14,藍天飛馬 (T083),黃皓楠,徐雨石,107,1131,14,14,3 3 13,1:11.95,118
2016-03-20,沙田,8,497,事事為王讓賽,第二班,1200,90-70,好地,"草地 - ""A"" 賽道",1650000,(23.59) (46.52) (1:09.72),23.59 22.93 23.20,14,7,喜之星 (S441),黎海榮,吳定強,125,1048,9,17-1/2,13 14 14,1:12.53,462
2016-03-20,沙田,9,498,寶馬香港打吡大賽２０１６,,,,好地,"草地 - ""A"" 賽道",18000000,(25.79) (49.42) (1:14.66) (1:38.87) (2:01.76),25.79 23.63 25.24 24.21 22.89,1,2,明月千里 (V083),布文,約翰摩亞,126,1055,3,-,6 5 5 3 1,2:01.76,3.3
2016-03-20,沙田,9,498,寶馬香港打吡大賽２０１６,,,,好地,"草地 - ""A"" 賽道",18000000,(25.79) (49.42) (1:14.66) (1:38.87) (2:01.76),25.79 23.63 25.24 24.21 22.89,2,9,凱旋生輝 (T272),潘頓,約翰摩亞,126,1138,2,頭位,7 9 10 6 2,2:01.79,13
2016-03-20,沙田,9,498,寶馬香港打吡大賽２０１６,,,,好地,"草地 - ""A"" 賽道",18000000,(25.79) (49.42) (1:14.66) (1:38.87) (2:01.76),25.79 23.63 25.24 24.21 22.89,3,4,威利加道 (V193),莫雷拉,告東尼,126,1110,7,3,11 11 12 12 3,2:02.24,4.2
2016-03-20,沙田,9,498,寶馬香港打吡大賽２０１６,,,,好地,"草地 - ""A"" 賽道",18000000,(25.79) (49.42) (1:14.66) (1:38.87) (2:01.76),25.79 23.63 25.24 24.21 22.89,4,8,代代為王 (V172),史卓豐,高伯新,126,1132,12,3-3/4,14 10 8 5 4,2:02.36,40
2016-03-20,沙田,9,498,寶馬香港打吡大賽２０１６,,,,好地,"草地 - ""A"" 賽道",18000000,(25.79) (49.42) (1:14.66) (1:38.87) (2:01.76),25.79 23.63 25.24 24.21 22.89,5,5,喜蓮獎星 (V167),貝湯美,約翰摩亞,126,1069,13,3-3/4,13 14 14 8 5,2:02.37,14
2016-03-20,沙田,9,498,寶馬香港打吡大賽２０１６,,,,好地,"草地 - ""A"" 賽道",18000000,(25.79) (49.42) (1:14.66) (1:38.87) (2:01.76),25.79 23.63 25.24 24.21 22.89,6,14,小米周 (T355),蘇兆輝,葉楚航,126,1173,1,5,4 6 7 9 6,2:02.57,18
2016-03-20,沙田,9,498,寶馬香港打吡大賽２０１６,,,,好地,"草地 - ""A"" 賽道",18000000,(25.79) (49.42) (1:14.66) (1:38.87) (2:01.76),25.79 23.63 25.24 24.21 22.89,7,1,首飾太陽 (T301),莫雅,蔡約翰,126,1133,4,5-1/4,9 8 9 10 7,2:02.62,4.2
2016-03-20,沙田,9,498,寶馬香港打吡大賽２０１６,,,,好地,"草地 - ""A"" 賽道",18000000,(25.79) (49.42) (1:14.66) (1:38.87) (2:01.76),25.79 23.63 25.24 24.21 22.89,8,6,嘉應之友 (T370),安國倫,容天鵬,126,1092,10,6-1/4,12 13 11 11 8,2:02.76,87
2016-03-20,沙田,9,498,寶馬香港打吡大賽２０１６,,,,好地,"草地 - ""A"" 賽道",18000000,(25.79) (49.42) (1:14.66) (1:38.87) (2:01.76),25.79 23.63 25.24 24.21 22.89,9,12,東方快車 (T192),田泰安,蔡約翰,126,1126,5,6-1/4,2 4 3 1 9,2:02.78,11
2016-03-20,沙田,9,498,寶馬香港打吡大賽２０１６,,,,好地,"草地 - ""A"" 賽道",18000000,(25.79) (49.42) (1:14.66) (1:38.87) (2:01.76),25.79 23.63 25.24 24.21 22.89,10,13,摩高一丈 (V111),薛恩,約翰摩亞,126,1097,6,6-1/2,10 12 13 13 10,2:02.79,114
2016-03-20,沙田,9,498,寶馬香港打吡大賽２０１６,,,,好地,"草地 - ""A"" 賽道",18000000,(25.79) (49.42) (1:14.66) (1:38.87) (2:01.76),25.79 23.63 25.24 24.21 22.89,11,11,綠色勁駒 (V184),何澤堯,告東尼,126,1187,9,12-1/4,1 3 4 7 11,2:03.70,333
2016-03-20,沙田,9,498,寶馬香港打吡大賽２０１６,,,,好地,"草地 - ""A"" 賽道",18000000,(25.79) (49.42) (1:14.66) (1:38.87) (2:01.76),25.79 23.63 25.24 24.21 22.89,12,3,有得威 (S398),巫斯義,姚本輝,126,1117,8,12-3/4,5 2 2 2 12,2:03.80,10
2016-03-20,沙田,9,498,寶馬香港打吡大賽２０１６,,,,好地,"草地 - ""A"" 賽道",18000000,(25.79) (49.42) (1:14.66) (1:38.87) (2:01.76),25.79 23.63 25.24 24.21 22.89,13,10,軍勇戰神 (V053),韋達,蘇偉賢,126,1092,11,17-3/4,8 7 6 14 13,2:04.60,160
2016-03-20,沙田,9,498,寶馬香港打吡大賽２０１６,,,,好地,"草地 - ""A"" 賽道",18000000,(25.79) (49.42) (1:14.66) (1:38.87) (2:01.76),25.79 23.63 25.24 24.21 22.89,14,7,勁精神 (V181),蔡明紹,告東尼,126,1232,14,19-1/4,3 1 1 4 14,2:04.85,279
2016-03-20,沙田,10,499,閒話一句讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1165000,(25.10) (48.19) (1:12.37) (1:35.46),25.10 23.09 24.18 23.09,1,4,錶之勝 (T106),莫雅,蘇保羅,127,1202,14,-,4 2 2 1,1:35.46,4.9
2016-03-20,沙田,10,499,閒話一句讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1165000,(25.10) (48.19) (1:12.37) (1:35.46),25.10 23.09 24.18 23.09,2,13,寶正寶 (S388),黃皓楠,姚本輝,107,1064,11,3/4,1 1 1 2,1:35.57,27
2016-03-20,沙田,10,499,閒話一句讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1165000,(25.10) (48.19) (1:12.37) (1:35.46),25.10 23.09 24.18 23.09,3,9,琪麟穎 (T046),潘頓,葉楚航,122,1069,9,1,13 14 13 3,1:35.63,3.5
2016-03-20,沙田,10,499,閒話一句讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1165000,(25.10) (48.19) (1:12.37) (1:35.46),25.10 23.09 24.18 23.09,4,2,高利多 (S380),史卓豐,容天鵬,129,1131,13,1-1/2,8 8 4 4,1:35.71,9.8
2016-03-20,沙田,10,499,閒話一句讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1165000,(25.10) (48.19) (1:12.37) (1:35.46),25.10 23.09 24.18 23.09,5,1,超有利 (P230),蔣嘉琦,沈集成,123,1255,5,3,9 10 10 5,1:35.92,16
2016-03-20,沙田,10,499,閒話一句讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1165000,(25.10) (48.19) (1:12.37) (1:35.46),25.10 23.09 24.18 23.09,6,7,萬馬飛騰 (T311),郭能,方嘉柏,124,997,7,3-1/4,10 11 9 6,1:35.96,11
2016-03-20,沙田,10,499,閒話一句讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1165000,(25.10) (48.19) (1:12.37) (1:35.46),25.10 23.09 24.18 23.09,7,10,行善積福 (S278),巫斯義,文家良,122,1113,10,4-1/2,5 5 3 7,1:36.16,33
2016-03-20,沙田,10,499,閒話一句讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1165000,(25.10) (48.19) (1:12.37) (1:35.46),25.10 23.09 24.18 23.09,8,12,金龍 (S339),莫雷拉,高伯新,115,1111,12,5-1/2,6 7 7 8,1:36.32,4.4
2016-03-20,沙田,10,499,閒話一句讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1165000,(25.10) (48.19) (1:12.37) (1:35.46),25.10 23.09 24.18 23.09,9,8,尊兄 (P436),蔡明紹,告東尼,122,1175,6,5-3/4,14 12 11 9,1:36.38,67
2016-03-20,沙田,10,499,閒話一句讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1165000,(25.10) (48.19) (1:12.37) (1:35.46),25.10 23.09 24.18 23.09,10,3,星爾頓 (S194),貝湯美,約翰摩亞,129,1096,1,6-1/4,7 6 8 10,1:36.44,9.1
2016-03-20,沙田,10,499,閒話一句讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1165000,(25.10) (48.19) (1:12.37) (1:35.46),25.10 23.09 24.18 23.09,11,5,麯院風荷 (T112),柏寶,蘇偉賢,127,1079,3,7,11 9 12 11,1:36.57,34
2016-03-20,沙田,10,499,閒話一句讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1165000,(25.10) (48.19) (1:12.37) (1:35.46),25.10 23.09 24.18 23.09,12,14,勁勇威龍 (S078),蘇狄雄,胡森,112,1016,4,7-1/2,3 4 6 12,1:36.64,267
2016-03-20,沙田,10,499,閒話一句讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1165000,(25.10) (48.19) (1:12.37) (1:35.46),25.10 23.09 24.18 23.09,13,11,喜利高 (N348),楊明綸,徐雨石,113,1165,2,15-1/4,2 3 5 13,1:37.88,216
2016-03-20,沙田,10,499,閒話一句讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1165000,(25.10) (48.19) (1:12.37) (1:35.46),25.10 23.09 24.18 23.09,14,6,團圓飛舞 (CM327),蘇兆輝,賀賢,116,1146,8,16-1/2,12 13 14 14,1:38.10,51
2016-03-20,沙田,10,499,閒話一句讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1165000,(25.10) (48.19) (1:12.37) (1:35.46),25.10 23.09 24.18 23.09,WV,,心晴 (P327),鄭雨滇,呂健威,124,---,---,---,---,---,---
