date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-01-31,沙田,8,364,牛精福星讓賽,第三班,2000,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(25.68) (51.47) (1:15.53) (1:39.55) (2:03.05),25.68 25.79 24.06 24.02 23.50,3,9,凱明神駒 (T195),郭能,苗禮德,121,1175,6,1-1/4,5 7 7 8 3,2:03.26,44
2016-01-31,沙田,8,364,牛精福星讓賽,第三班,2000,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(25.68) (51.47) (1:15.53) (1:39.55) (2:03.05),25.68 25.79 24.06 24.02 23.50,4,11,醉必勝 (P151),莫雷拉,約翰摩亞,120,1099,11,2-1/2,11 13 13 12 4,2:03.46,14
2016-01-31,沙田,8,364,牛精福星讓賽,第三班,2000,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(25.68) (51.47) (1:15.53) (1:39.55) (2:03.05),25.68 25.79 24.06 24.02 23.50,5,3,其樂無窮 (S147),柏寶,李易達,132,1115,9,2-3/4,10 8 8 6 5,2:03.47,36
2016-01-31,沙田,8,364,牛精福星讓賽,第三班,2000,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(25.68) (51.47) (1:15.53) (1:39.55) (2:03.05),25.68 25.79 24.06 24.02 23.50,6,7,實業風采 (S023),蘇兆輝,葉楚航,128,1227,5,3-3/4,3 1 1 1 6,2:03.63,10
2016-01-31,沙田,8,364,牛精福星讓賽,第三班,2000,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(25.68) (51.47) (1:15.53) (1:39.55) (2:03.05),25.68 25.79 24.06 24.02 23.50,7,13,匯聚力量 (N252),楊明綸,李易達,114,1017,8,4,12 10 9 10 7,2:03.70,88
2016-01-31,沙田,8,364,牛精福星讓賽,第三班,2000,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(25.68) (51.47) (1:15.53) (1:39.55) (2:03.05),25.68 25.79 24.06 24.02 23.50,8,10,天長地久 (S100),何澤堯,蘇偉賢,119,1266,3,4-1/2,1 2 3 2 8,2:03.76,50
2016-01-31,沙田,8,364,牛精福星讓賽,第三班,2000,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(25.68) (51.47) (1:15.53) (1:39.55) (2:03.05),25.68 25.79 24.06 24.02 23.50,9,12,包裝騎士 (T230),韋紀力,姚本輝,119,1178,13,5-3/4,9 3 2 3 9,2:03.97,4.6
2016-01-31,沙田,8,364,牛精福星讓賽,第三班,2000,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(25.68) (51.47) (1:15.53) (1:39.55) (2:03.05),25.68 25.79 24.06 24.02 23.50,10,4,幸運勝利 (P146),韋達,高伯新,132,1031,2,5-3/4,8 11 12 13 10,2:03.99,36
2016-01-31,沙田,8,364,牛精福星讓賽,第三班,2000,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(25.68) (51.47) (1:15.53) (1:39.55) (2:03.05),25.68 25.79 24.06 24.02 23.50,11,6,事勝意 (T391),黎海榮,孫達志,128,1049,10,11-1/4,6 6 5 7 11,2:04.87,203
2016-01-31,沙田,8,364,牛精福星讓賽,第三班,2000,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(25.68) (51.47) (1:15.53) (1:39.55) (2:03.05),25.68 25.79 24.06 24.02 23.50,12,1,歡樂盈盈 (T315),莫雅,沈集成,133,1106,4,12-1/4,7 9 10 11 12,2:05.01,10
2016-01-31,沙田,8,364,牛精福星讓賽,第三班,2000,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(25.68) (51.47) (1:15.53) (1:39.55) (2:03.05),25.68 25.79 24.06 24.02 23.50,13,8,福勵 (T092),巫斯義,告東尼,125,1059,7,15-1/4,4 4 4 5 13,2:05.48,6.2
2016-01-31,沙田,9,365,董事盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(24.59) (48.16) (1:11.47) (1:34.16),24.59 23.57 23.31 22.69,1,8,大印銀紙 (T148),蘇銘倫,高伯新,126,1211,6,-,6 5 5 1,1:34.16,3.8
2016-01-31,沙田,9,365,董事盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(24.59) (48.16) (1:11.47) (1:34.16),24.59 23.57 23.31 22.69,2,10,戰利品 (P255),潘頓,蔡約翰,126,1221,7,短馬頭位,5 6 6 2,1:34.16,11
2016-01-31,沙田,9,365,董事盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(24.59) (48.16) (1:11.47) (1:34.16),24.59 23.57 23.31 22.69,3,5,詠彩繽紛 (S391),莫雷拉,蔡約翰,126,1149,2,頸位,4 3 3 3,1:34.21,2.6
2016-01-31,沙田,9,365,董事盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(24.59) (48.16) (1:11.47) (1:34.16),24.59 23.57 23.31 22.69,4,6,美麗大師 (S411),莫雅,告東尼,126,1142,5,1-1/4,9 7 8 4,1:34.36,6.3
2016-01-31,沙田,9,365,董事盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(24.59) (48.16) (1:11.47) (1:34.16),24.59 23.57 23.31 22.69,5,2,將男 (P192),郭能,告東尼,126,1170,4,1-1/4,7 8 7 5,1:34.37,13
2016-01-31,沙田,9,365,董事盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(24.59) (48.16) (1:11.47) (1:34.16),24.59 23.57 23.31 22.69,6,3,軍事出擊 (N175),蘇兆輝,方嘉柏,126,1060,10,1-1/2,10 9 10 6,1:34.40,52
2016-01-31,沙田,9,365,董事盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(24.59) (48.16) (1:11.47) (1:34.16),24.59 23.57 23.31 22.69,7,4,美麗之星 (S117),巫斯義,告東尼,126,1196,3,1-3/4,1 1 1 7,1:34.45,13
2016-01-31,沙田,9,365,董事盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(24.59) (48.16) (1:11.47) (1:34.16),24.59 23.57 23.31 22.69,8,1,威爾頓 (P270),田泰安,約翰摩亞,126,1093,1,2-1/4,11 11 11 8,1:34.50,10
2016-01-31,沙田,9,365,董事盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(24.59) (48.16) (1:11.47) (1:34.16),24.59 23.57 23.31 22.69,9,7,花月春風 (N195),羅理雅,約翰摩亞,126,1091,9,2-1/2,3 4 4 9,1:34.57,115
2016-01-31,沙田,9,365,董事盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(24.59) (48.16) (1:11.47) (1:34.16),24.59 23.57 23.31 22.69,10,9,駿馬名駒 (N376),布文,約翰摩亞,126,1106,8,3-1/2,8 10 9 10,1:34.72,101
2016-01-31,沙田,9,365,董事盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(24.59) (48.16) (1:11.47) (1:34.16),24.59 23.57 23.31 22.69,11,11,萬事勇 (P254),韋紀力,告東尼,126,1106,11,5-3/4,2 2 2 11,1:35.07,29
2016-01-31,沙田,10,366,雄心威龍讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(23.67) (46.59) (1:09.53),23.67 22.92 22.94,1,3,一片光明 (T268),莫雅,徐雨石,130,1000,1,-,5 5 1,1:09.53,3.2
2016-01-31,沙田,10,366,雄心威龍讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(23.67) (46.59) (1:09.53),23.67 22.92 22.94,2,4,旺財生暉 (S418),潘頓,葉楚航,130,1119,9,1/2,12 11 2,1:09.64,6.6
2016-01-31,沙田,10,366,雄心威龍讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(23.67) (46.59) (1:09.53),23.67 22.92 22.94,3,12,連利進寶 (T181),莫雷拉,蘇保羅,119,1264,10,3/4,9 8 3,1:09.66,3.3
2016-01-31,沙田,10,366,雄心威龍讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(23.67) (46.59) (1:09.53),23.67 22.92 22.94,4,9,真心意 (S428),蘇兆輝,容天鵬,122,1181,11,3/4,2 2 4,1:09.67,4.4
2016-01-31,沙田,10,366,雄心威龍讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(23.67) (46.59) (1:09.53),23.67 22.92 22.94,5,6,威威寶貝 (P171),黎海榮,呂健威,124,1179,2,3-1/2,11 9 5,1:10.11,22
2016-01-31,沙田,10,366,雄心威龍讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(23.67) (46.59) (1:09.53),23.67 22.92 22.94,6,14,索咖啡 (S258),何澤堯,方嘉柏,116,1140,12,4-3/4,14 14 6,1:10.29,36
2016-01-31,沙田,10,366,雄心威龍讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(23.67) (46.59) (1:09.53),23.67 22.92 22.94,7,1,勁兔皇 (T157),霍勵賢,告達理,131,1194,8,5,1 1 7,1:10.32,153
2016-01-31,沙田,10,366,雄心威龍讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(23.67) (46.59) (1:09.53),23.67 22.92 22.94,8,13,得利多 (T312),鄭雨滇,高伯新,119,1136,3,5-1/4,8 10 8,1:10.37,70
2016-01-31,沙田,10,366,雄心威龍讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(23.67) (46.59) (1:09.53),23.67 22.92 22.94,9,7,有衝勁 (T220),梁家俊,孫達志,121,1013,5,5-3/4,13 12 9,1:10.47,386
2016-01-31,沙田,10,366,雄心威龍讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(23.67) (46.59) (1:09.53),23.67 22.92 22.94,10,8,威風霸皇 (V055),田泰安,蔡約翰,123,1140,7,6-1/2,6 7 10,1:10.56,43
2016-01-31,沙田,10,366,雄心威龍讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(23.67) (46.59) (1:09.53),23.67 22.92 22.94,11,5,美麗皇牌 (V135),郭能,告東尼,128,1148,6,6-1/2,4 3 11,1:10.59,11
2016-01-31,沙田,10,366,雄心威龍讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(23.67) (46.59) (1:09.53),23.67 22.92 22.94,12,11,笑眼光 (S291),黃皓楠,蘇偉賢,113,1118,14,7,7 6 12,1:10.67,79
2016-01-31,沙田,10,366,雄心威龍讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(23.67) (46.59) (1:09.53),23.67 22.92 22.94,13,2,盧吉寶 (V073),巫斯義,文家良,131,1168,4,13-1/4,3 4 13,1:11.66,113
2016-01-31,沙田,10,366,雄心威龍讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(23.67) (46.59) (1:09.53),23.67 22.92 22.94,14,10,越駿寶 (T314),楊明綸,李易達,118,1054,13,26,10 13 14,1:13.68,435
2016-01-31,沙田,11,367,好爸爸讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(13.57) (35.36) (58.84) (1:22.36),13.57 21.79 23.48 23.52,1,1,競技英雄 (N157),潘頓,蘇保羅,133,1216,6,-,9 9 9 1,1:22.36,5.5
2016-01-31,沙田,11,367,好爸爸讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(13.57) (35.36) (58.84) (1:22.36),13.57 21.79 23.48 23.52,2,10,美麗鉅星 (T411),韋達,約翰摩亞,119,1278,12,1/2,10 11 8 2,1:22.45,8.9
2016-01-31,沙田,11,367,好爸爸讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(13.57) (35.36) (58.84) (1:22.36),13.57 21.79 23.48 23.52,3,6,好易搵 (N382),霍勵賢,胡森,123,1217,9,1-1/2,12 12 11 3,1:22.60,79
2016-01-31,沙田,11,367,好爸爸讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(13.57) (35.36) (58.84) (1:22.36),13.57 21.79 23.48 23.52,4,8,情趣 (V114),蘇兆輝,霍利時,123,1145,4,2-3/4,11 10 13 4,1:22.80,11
2016-01-31,沙田,11,367,好爸爸讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(13.57) (35.36) (58.84) (1:22.36),13.57 21.79 23.48 23.52,5,5,一馬當先 (S044),巫斯義,容天鵬,126,1185,10,2-3/4,8 8 6 5,1:22.82,16
2016-01-31,沙田,11,367,好爸爸讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(13.57) (35.36) (58.84) (1:22.36),13.57 21.79 23.48 23.52,6,9,正是你 (S349),吳嘉晉,告東尼,116,1188,8,3,6 4 2 6,1:22.82,33
2016-01-31,沙田,11,367,好爸爸讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(13.57) (35.36) (58.84) (1:22.36),13.57 21.79 23.48 23.52,7,12,歡悅星 (S277),楊明綸,賀賢,114,1211,11,4-1/4,13 14 14 7,1:23.05,105
2016-01-31,沙田,11,367,好爸爸讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(13.57) (35.36) (58.84) (1:22.36),13.57 21.79 23.48 23.52,8,3,當代沙皇 (S167),柏寶,蘇偉賢,128,1122,13,5-1/2,14 13 12 8,1:23.25,12
2016-01-31,沙田,11,367,好爸爸讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(13.57) (35.36) (58.84) (1:22.36),13.57 21.79 23.48 23.52,9,4,齊歡笑 (CM339),田泰安,鄭俊偉,128,1130,2,5-3/4,5 6 10 9,1:23.27,60
2016-01-31,沙田,11,367,好爸爸讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(13.57) (35.36) (58.84) (1:22.36),13.57 21.79 23.48 23.52,10,7,如虎添翼 (N399),梁家俊,何良,121,1118,7,7-3/4,1 1 1 10,1:23.62,97
2016-01-31,沙田,11,367,好爸爸讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(13.57) (35.36) (58.84) (1:22.36),13.57 21.79 23.48 23.52,11,13,小奇妙 (T298),黎海榮,文家良,116,1199,5,8-1/2,3 2 3 11,1:23.74,126
2016-01-31,沙田,11,367,好爸爸讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(13.57) (35.36) (58.84) (1:22.36),13.57 21.79 23.48 23.52,12,2,鋒芒畢露 (V131),郭能,沈集成,130,1140,14,9-3/4,7 7 4 12,1:23.94,13
2016-01-31,沙田,11,367,好爸爸讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(13.57) (35.36) (58.84) (1:22.36),13.57 21.79 23.48 23.52,13,11,妙感 (V031),莫雷拉,高伯新,116,1137,3,11-1/4,4 5 5 13,1:24.18,1.9
2016-01-31,沙田,11,367,好爸爸讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(13.57) (35.36) (58.84) (1:22.36),13.57 21.79 23.48 23.52,14,14,鑽飾傳奇 (S426),湯智傑,呂健威,114,1114,1,12-3/4,2 3 7 14,1:24.40,55
