date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-09-11,沙田,8,26,珠海讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.71) (45.86) (1:08.89),23.71 22.15 23.03,7,10,田黃 (T303),韋達,約翰摩亞,117,1128,2,6-3/4,8 8 7,1:09.97,7.5
2016-09-11,沙田,8,26,珠海讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.71) (45.86) (1:08.89),23.71 22.15 23.03,8,7,勁優秀 (S200),吳嘉晉,蘇偉賢,119,1156,12,8-1/4,9 9 8,1:10.23,43
2016-09-11,沙田,8,26,珠海讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.71) (45.86) (1:08.89),23.71 22.15 23.03,9,1,步步領先 (T354),巫顯東,容天鵬,123,1115,6,9-1/4,10 10 9,1:10.37,16
2016-09-11,沙田,8,26,珠海讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.71) (45.86) (1:08.89),23.71 22.15 23.03,10,2,霸氣 (S204),鄭雨滇,吳定強,130,1065,5,11,5 7 10,1:10.64,27
2016-09-11,沙田,8,26,珠海讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.71) (45.86) (1:08.89),23.71 22.15 23.03,WV-A,3,海紅寶 (S238),黃皓楠,告達理,122,---,---,---,---,---,---
2016-09-11,沙田,8,26,珠海讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.71) (45.86) (1:08.89),23.71 22.15 23.03,WX-A,5,金友寶 (V180),莫雷拉,苗禮德,125,---,---,---,---,---,---
2016-09-11,沙田,9,27,廣東讓賽盃（讓賽）,第一班,1400,115-90,好地,"草地 - ""C"" 賽道",2500000,(13.67) (35.43) (58.43) (1:21.16),13.67 21.76 23.00 22.73,1,12,喜喜寶 (S125),梁家俊,方嘉柏,116,1090,12,-,1 2 2 1,1:21.16,268
2016-09-11,沙田,9,27,廣東讓賽盃（讓賽）,第一班,1400,115-90,好地,"草地 - ""C"" 賽道",2500000,(13.67) (35.43) (58.43) (1:21.16),13.67 21.76 23.00 22.73,2,5,壯思飛 (V110),莫雷拉,約翰摩亞,124,1154,10,短馬頭位,12 9 10 2,1:21.17,1.9
2016-09-11,沙田,9,27,廣東讓賽盃（讓賽）,第一班,1400,115-90,好地,"草地 - ""C"" 賽道",2500000,(13.67) (35.43) (58.43) (1:21.16),13.67 21.76 23.00 22.73,3,11,豪逸 (S164),何澤堯,方嘉柏,117,1066,4,頸位,4 3 3 3,1:21.22,4.6
2016-09-11,沙田,9,27,廣東讓賽盃（讓賽）,第一班,1400,115-90,好地,"草地 - ""C"" 賽道",2500000,(13.67) (35.43) (58.43) (1:21.16),13.67 21.76 23.00 22.73,4,3,醒目名駒 (S393),郭能,告東尼,127,1163,8,1,3 4 4 4,1:21.33,10
2016-09-11,沙田,9,27,廣東讓賽盃（讓賽）,第一班,1400,115-90,好地,"草地 - ""C"" 賽道",2500000,(13.67) (35.43) (58.43) (1:21.16),13.67 21.76 23.00 22.73,5,6,隨心隨意 (P031),羅理雅,葉楚航,123,1187,1,2-1/4,9 7 6 5,1:21.53,8.8
2016-09-11,沙田,9,27,廣東讓賽盃（讓賽）,第一班,1400,115-90,好地,"草地 - ""C"" 賽道",2500000,(13.67) (35.43) (58.43) (1:21.16),13.67 21.76 23.00 22.73,6,10,鈦金剛 (S332),柏寶,蔡約翰,121,1122,11,3-1/4,11 12 11 6,1:21.66,32
2016-09-11,沙田,9,27,廣東讓賽盃（讓賽）,第一班,1400,115-90,好地,"草地 - ""C"" 賽道",2500000,(13.67) (35.43) (58.43) (1:21.16),13.67 21.76 23.00 22.73,7,7,聰敏不凡 (S099),潘頓,葉楚航,123,1071,6,3-1/4,8 10 9 7,1:21.67,34
2016-09-11,沙田,9,27,廣東讓賽盃（讓賽）,第一班,1400,115-90,好地,"草地 - ""C"" 賽道",2500000,(13.67) (35.43) (58.43) (1:21.16),13.67 21.76 23.00 22.73,8,4,軍歌 (T103),韋達,呂健威,124,1071,7,4,10 8 8 8,1:21.78,7.7
2016-09-11,沙田,9,27,廣東讓賽盃（讓賽）,第一班,1400,115-90,好地,"草地 - ""C"" 賽道",2500000,(13.67) (35.43) (58.43) (1:21.16),13.67 21.76 23.00 22.73,9,1,馬上發財 (T118),蔣嘉琦,苗禮德,126,1081,2,4,2 1 1 9,1:21.80,30
2016-09-11,沙田,9,27,廣東讓賽盃（讓賽）,第一班,1400,115-90,好地,"草地 - ""C"" 賽道",2500000,(13.67) (35.43) (58.43) (1:21.16),13.67 21.76 23.00 22.73,10,9,包裝鬥士 (S109),巫顯東,姚本輝,112,1167,5,7-1/4,5 5 5 10,1:22.32,27
2016-09-11,沙田,9,27,廣東讓賽盃（讓賽）,第一班,1400,115-90,好地,"草地 - ""C"" 賽道",2500000,(13.67) (35.43) (58.43) (1:21.16),13.67 21.76 23.00 22.73,11,8,軍火 (S307),鄭雨滇,呂健威,122,1189,3,7-1/2,7 6 7 11,1:22.37,85
2016-09-11,沙田,9,27,廣東讓賽盃（讓賽）,第一班,1400,115-90,好地,"草地 - ""C"" 賽道",2500000,(13.67) (35.43) (58.43) (1:21.16),13.67 21.76 23.00 22.73,12,2,喜蓮巨星 (S152),蔡明紹,告東尼,128,1207,9,7-3/4,6 11 12 12,1:22.39,104
2016-09-11,沙田,10,28,廣州讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1235000,(24.30) (47.81) (1:11.66) (1:34.50),24.30 23.51 23.85 22.84,1,10,加州再豫 (T406),莫雷拉,告東尼,118,1178,3,-,6 6 5 1,1:34.50,1.7
2016-09-11,沙田,10,28,廣州讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1235000,(24.30) (47.81) (1:11.66) (1:34.50),24.30 23.51 23.85 22.84,2,9,凱倫之寶 (P358),杜利萊,沈集成,120,1034,6,短馬頭位,10 9 8 2,1:34.52,44
2016-09-11,沙田,10,28,廣州讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1235000,(24.30) (47.81) (1:11.66) (1:34.50),24.30 23.51 23.85 22.84,3,6,包裝騎士 (T230),潘頓,姚本輝,123,1203,5,1,4 4 3 3,1:34.68,13
2016-09-11,沙田,10,28,廣州讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1235000,(24.30) (47.81) (1:11.66) (1:34.50),24.30 23.51 23.85 22.84,4,11,智者 (P309),楊明綸,高伯新,116,1085,4,1-1/2,3 3 1 4,1:34.75,5.7
2016-09-11,沙田,10,28,廣州讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1235000,(24.30) (47.81) (1:11.66) (1:34.50),24.30 23.51 23.85 22.84,5,12,贏男 (P119),梁家俊,容天鵬,116,1170,2,1-3/4,8 7 7 5,1:34.79,30
2016-09-11,沙田,10,28,廣州讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1235000,(24.30) (47.81) (1:11.66) (1:34.50),24.30 23.51 23.85 22.84,6,5,實業風采 (S023),郭能,葉楚航,125,1177,1,2-1/4,5 5 4 6,1:34.88,19
2016-09-11,沙田,10,28,廣州讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1235000,(24.30) (47.81) (1:11.66) (1:34.50),24.30 23.51 23.85 22.84,7,1,瑰麗傳奇 (V132),何澤堯,方嘉柏,131,1021,14,2-1/2,13 13 13 7,1:34.92,25
2016-09-11,沙田,10,28,廣州讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1235000,(24.30) (47.81) (1:11.66) (1:34.50),24.30 23.51 23.85 22.84,8,4,君臨大地 (V192),黎海榮,霍利時,125,1006,13,2-3/4,11 12 12 8,1:34.95,22
2016-09-11,沙田,10,28,廣州讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1235000,(24.30) (47.81) (1:11.66) (1:34.50),24.30 23.51 23.85 22.84,9,14,新妙星 (N384),蘇狄雄,霍利時,113,1182,12,3,12 11 10 9,1:34.96,111
2016-09-11,沙田,10,28,廣州讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1235000,(24.30) (47.81) (1:11.66) (1:34.50),24.30 23.51 23.85 22.84,10,13,醉必勝 (P151),韋達,約翰摩亞,117,1078,11,4-1/4,9 10 11 10,1:35.16,43
2016-09-11,沙田,10,28,廣州讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1235000,(24.30) (47.81) (1:11.66) (1:34.50),24.30 23.51 23.85 22.84,11,8,駕喜 (S244),蔣嘉琦,文家良,114,1161,9,7,14 14 14 11,1:35.61,12
2016-09-11,沙田,10,28,廣州讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1235000,(24.30) (47.81) (1:11.66) (1:34.50),24.30 23.51 23.85 22.84,12,7,百威特務 (T423),祈普敦,沈集成,123,1042,7,8-1/4,7 8 9 12,1:35.80,110
2016-09-11,沙田,10,28,廣州讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1235000,(24.30) (47.81) (1:11.66) (1:34.50),24.30 23.51 23.85 22.84,13,3,飛皇騰達 (T297),黃皓楠,徐雨石,122,1098,10,8-3/4,1 1 2 13,1:35.90,20
2016-09-11,沙田,10,28,廣州讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1235000,(24.30) (47.81) (1:11.66) (1:34.50),24.30 23.51 23.85 22.84,14,2,欣喜欣喜 (V247),寶遜,苗禮德,130,1121,8,17,2 2 6 14,1:37.22,125
2016-09-11,沙田,1,19,潮州讓賽,第五班,1000,40-15,好地,"草地 - ""C"" 賽道",630000,(13.48) (34.71) (57.36),13.48 21.23 22.65,1,6,祥勝駿駒 (T331),祈普敦,何良,129,1133,13,-,1 2 1,0:57.36,6.4
2016-09-11,沙田,1,19,潮州讓賽,第五班,1000,40-15,好地,"草地 - ""C"" 賽道",630000,(13.48) (34.71) (57.36),13.48 21.23 22.65,2,11,你同我定 (S413),杜利萊,鄭俊偉,123,1061,3,3-1/2,8 3 2,0:57.92,12
2016-09-11,沙田,1,19,潮州讓賽,第五班,1000,40-15,好地,"草地 - ""C"" 賽道",630000,(13.48) (34.71) (57.36),13.48 21.23 22.65,3,2,金飯碗 (T289),柏寶,霍利時,133,1091,4,4-3/4,9 4 3,0:58.10,6.3
2016-09-11,沙田,1,19,潮州讓賽,第五班,1000,40-15,好地,"草地 - ""C"" 賽道",630000,(13.48) (34.71) (57.36),13.48 21.23 22.65,4,9,精益旅程 (S389),潘頓,葉楚航,124,1081,2,5,14 11 4,0:58.15,3.6
2016-09-11,沙田,1,19,潮州讓賽,第五班,1000,40-15,好地,"草地 - ""C"" 賽道",630000,(13.48) (34.71) (57.36),13.48 21.23 22.65,5,14,衝鋒友 (T356),楊明綸,李易達,115,1172,8,5-1/4,11 5 5,0:58.19,23
2016-09-11,沙田,1,19,潮州讓賽,第五班,1000,40-15,好地,"草地 - ""C"" 賽道",630000,(13.48) (34.71) (57.36),13.48 21.23 22.65,6,4,超旺 (V085),韋達,徐雨石,132,1072,10,5-1/2,10 10 6,0:58.24,6.6
2016-09-11,沙田,1,19,潮州讓賽,第五班,1000,40-15,好地,"草地 - ""C"" 賽道",630000,(13.48) (34.71) (57.36),13.48 21.23 22.65,7,12,講心長勝 (P424),蘇狄雄,霍利時,117,1108,1,5-1/2,13 12 7,0:58.26,59
2016-09-11,沙田,1,19,潮州讓賽,第五班,1000,40-15,好地,"草地 - ""C"" 賽道",630000,(13.48) (34.71) (57.36),13.48 21.23 22.65,8,3,勁駿皇駒 (S051),吳嘉晉,吳定強,127,1183,7,5-3/4,2 6 8,0:58.29,46
2016-09-11,沙田,1,19,潮州讓賽,第五班,1000,40-15,好地,"草地 - ""C"" 賽道",630000,(13.48) (34.71) (57.36),13.48 21.23 22.65,9,5,鴻圖戰士 (P411),羅理雅,蘇偉賢,130,1105,14,6-3/4,4 9 9,0:58.45,7.4
2016-09-11,沙田,1,19,潮州讓賽,第五班,1000,40-15,好地,"草地 - ""C"" 賽道",630000,(13.48) (34.71) (57.36),13.48 21.23 22.65,10,10,永得米 (P260),黃皓楠,文家良,116,1115,6,10-1/4,6 7 10,0:58.98,43
2016-09-11,沙田,1,19,潮州讓賽,第五班,1000,40-15,好地,"草地 - ""C"" 賽道",630000,(13.48) (34.71) (57.36),13.48 21.23 22.65,11,8,合一 (T420),黎海榮,李易達,126,1094,5,12-3/4,5 1 11,0:59.39,29
2016-09-11,沙田,1,19,潮州讓賽,第五班,1000,40-15,好地,"草地 - ""C"" 賽道",630000,(13.48) (34.71) (57.36),13.48 21.23 22.65,12,7,烈風小子 (S338),鄭雨滇,吳定強,129,1140,9,13,12 14 12,0:59.44,95
2016-09-11,沙田,1,19,潮州讓賽,第五班,1000,40-15,好地,"草地 - ""C"" 賽道",630000,(13.48) (34.71) (57.36),13.48 21.23 22.65,13,13,五雷火 (T067),蔡明紹,鄭俊偉,119,1214,12,14,7 13 13,0:59.60,14
2016-09-11,沙田,1,19,潮州讓賽,第五班,1000,40-15,好地,"草地 - ""C"" 賽道",630000,(13.48) (34.71) (57.36),13.48 21.23 22.65,14,1,天寳 (V064),莫雷拉,苗禮德,133,1142,11,16,3 8 14,0:59.92,27
2016-09-11,沙田,2,20,東莞讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",840000,(24.41) (46.84) (1:09.38),24.41 22.43 22.54,1,1,夢幻仙子 (V222),郭能,蘇偉賢,133,1198,3,-,2 2 1,1:09.38,1.9
2016-09-11,沙田,2,20,東莞讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",840000,(24.41) (46.84) (1:09.38),24.41 22.43 22.54,2,11,心思熟慮 (V086),莫雷拉,文家良,117,1151,9,2-3/4,1 1 2,1:09.81,2.8
2016-09-11,沙田,2,20,東莞讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",840000,(24.41) (46.84) (1:09.38),24.41 22.43 22.54,3,6,駕悅 (S241),黎海榮,李易達,123,1153,6,3,4 3 3,1:09.86,19
2016-09-11,沙田,2,20,東莞讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",840000,(24.41) (46.84) (1:09.38),24.41 22.43 22.54,4,2,珍珠有利 (P085),蔣嘉琦,苗禮德,123,1048,1,3-1/4,3 4 4,1:09.88,34
2016-09-11,沙田,2,20,東莞讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",840000,(24.41) (46.84) (1:09.38),24.41 22.43 22.54,5,8,勝在煌 (S425),韋達,葉楚航,122,1115,10,3-1/2,9 9 5,1:09.93,14
2016-09-11,沙田,2,20,東莞讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",840000,(24.41) (46.84) (1:09.38),24.41 22.43 22.54,6,3,喜利高 (N348),何澤堯,徐雨石,125,1181,2,4-1/4,5 5 6,1:10.08,31
2016-09-11,沙田,2,20,東莞讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",840000,(24.41) (46.84) (1:09.38),24.41 22.43 22.54,7,5,正本雄心 (V303),梁家俊,告達理,121,1107,7,5-1/2,10 10 7,1:10.25,149
2016-09-11,沙田,2,20,東莞讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",840000,(24.41) (46.84) (1:09.38),24.41 22.43 22.54,8,10,駕歡 (T088),蘇狄雄,李易達,119,1054,5,5-3/4,6 7 8,1:10.28,68
2016-09-11,沙田,2,20,東莞讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",840000,(24.41) (46.84) (1:09.38),24.41 22.43 22.54,9,7,勝途勇士 (V224),鄭雨滇,呂健威,122,1079,4,6,8 6 9,1:10.33,64
2016-09-11,沙田,2,20,東莞讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",840000,(24.41) (46.84) (1:09.38),24.41 22.43 22.54,10,4,華麗再現 (V326),祈普敦,沈集成,125,1080,12,6-1/4,12 12 10,1:10.36,154
2016-09-11,沙田,2,20,東莞讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",840000,(24.41) (46.84) (1:09.38),24.41 22.43 22.54,11,9,好醒 (T333),柏寶,方嘉柏,121,1159,11,6-1/2,11 11 11,1:10.41,9.6
2016-09-11,沙田,2,20,東莞讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",840000,(24.41) (46.84) (1:09.38),24.41 22.43 22.54,12,12,紅旗飛將 (T295),楊明綸,高伯新,113,1094,8,10-1/2,7 8 12,1:11.05,71
2016-09-11,沙田,3,21,佛山讓賽,第五班,1400,40-15,好地,"草地 - ""C"" 賽道",630000,(13.68) (35.19) (58.59) (1:22.10),13.68 21.51 23.40 23.51,1,1,好友益 (T265),莫雷拉,徐雨石,133,990,14,-,10 13 7 1,1:22.10,3.8
2016-09-11,沙田,3,21,佛山讓賽,第五班,1400,40-15,好地,"草地 - ""C"" 賽道",630000,(13.68) (35.19) (58.59) (1:22.10),13.68 21.51 23.40 23.51,2,13,踏雪名駒 (S409),黃皓楠,告達理,109,1076,2,短馬頭位,1 1 1 2,1:22.11,9.7
2016-09-11,沙田,3,21,佛山讓賽,第五班,1400,40-15,好地,"草地 - ""C"" 賽道",630000,(13.68) (35.19) (58.59) (1:22.10),13.68 21.51 23.40 23.51,3,5,知道勝 (S218),羅理雅,沈集成,132,1033,1,頸位,6 8 5 3,1:22.15,5.7
2016-09-11,沙田,3,21,佛山讓賽,第五班,1400,40-15,好地,"草地 - ""C"" 賽道",630000,(13.68) (35.19) (58.59) (1:22.10),13.68 21.51 23.40 23.51,4,11,齊齊健康 (S320),杜利萊,方嘉柏,124,1114,7,3,11 10 11 4,1:22.57,6
2016-09-11,沙田,3,21,佛山讓賽,第五班,1400,40-15,好地,"草地 - ""C"" 賽道",630000,(13.68) (35.19) (58.59) (1:22.10),13.68 21.51 23.40 23.51,5,9,漸信名駒 (T253),潘頓,葉楚航,130,1041,3,3-1/4,4 3 2 5,1:22.61,5.2
2016-09-11,沙田,3,21,佛山讓賽,第五班,1400,40-15,好地,"草地 - ""C"" 賽道",630000,(13.68) (35.19) (58.59) (1:22.10),13.68 21.51 23.40 23.51,6,7,哈哈笑 (T071),蔡明紹,鄭俊偉,131,1078,5,8-1/4,7 6 9 6,1:23.42,30
2016-09-11,沙田,3,21,佛山讓賽,第五班,1400,40-15,好地,"草地 - ""C"" 賽道",630000,(13.68) (35.19) (58.59) (1:22.10),13.68 21.51 23.40 23.51,7,14,勝捷勝 (N156),蘇狄雄,吳定強,111,1051,8,8-3/4,8 7 6 7,1:23.50,94
2016-09-11,沙田,3,21,佛山讓賽,第五班,1400,40-15,好地,"草地 - ""C"" 賽道",630000,(13.68) (35.19) (58.59) (1:22.10),13.68 21.51 23.40 23.51,8,12,掌握時機 (T019),祈普敦,容天鵬,120,1097,6,9,12 12 13 8,1:23.55,75
2016-09-11,沙田,3,21,佛山讓賽,第五班,1400,40-15,好地,"草地 - ""C"" 賽道",630000,(13.68) (35.19) (58.59) (1:22.10),13.68 21.51 23.40 23.51,9,2,駕迅 (T063),黎海榮,李易達,132,1168,9,9,13 11 10 9,1:23.55,10
2016-09-11,沙田,3,21,佛山讓賽,第五班,1400,40-15,好地,"草地 - ""C"" 賽道",630000,(13.68) (35.19) (58.59) (1:22.10),13.68 21.51 23.40 23.51,10,4,吉利高 (P046),郭能,霍利時,132,1116,13,11-1/4,5 4 4 10,1:23.89,46
2016-09-11,沙田,3,21,佛山讓賽,第五班,1400,40-15,好地,"草地 - ""C"" 賽道",630000,(13.68) (35.19) (58.59) (1:22.10),13.68 21.51 23.40 23.51,11,3,天賦致寶 (S417),何澤堯,文家良,130,1193,12,12-3/4,9 9 12 11,1:24.16,78
2016-09-11,沙田,3,21,佛山讓賽,第五班,1400,40-15,好地,"草地 - ""C"" 賽道",630000,(13.68) (35.19) (58.59) (1:22.10),13.68 21.51 23.40 23.51,12,6,銀影大亨 (T161),蔣嘉琦,告東尼,125,1155,4,13,3 5 8 12,1:24.16,13
2016-09-11,沙田,3,21,佛山讓賽,第五班,1400,40-15,好地,"草地 - ""C"" 賽道",630000,(13.68) (35.19) (58.59) (1:22.10),13.68 21.51 23.40 23.51,13,8,大行情 (P066),梁家俊,何良,128,1118,11,15,2 2 3 13,1:24.49,18
2016-09-11,沙田,3,21,佛山讓賽,第五班,1400,40-15,好地,"草地 - ""C"" 賽道",630000,(13.68) (35.19) (58.59) (1:22.10),13.68 21.51 23.40 23.51,WV-A,10,神光輝耀 (S313),韋達,蘇偉賢,125,---,---,---,---,---,---
