date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-10-01,沙田,8,72,國慶盃（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3000000,(13.09) (33.59) (56.19),13.09 20.50 22.60,2,5,崇山寶 (N241),楊明綸,姚本輝,113,1177,3,短馬頭位,1 1 2,0:56.20,4.6
2016-10-01,沙田,8,72,國慶盃（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3000000,(13.09) (33.59) (56.19),13.09 20.50 22.60,3,1,幸福指數 (S143),蔡明紹,告東尼,133,1158,6,1,2 2 3,0:56.35,3.5
2016-10-01,沙田,8,72,國慶盃（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3000000,(13.09) (33.59) (56.19),13.09 20.50 22.60,4,6,隨心隨意 (P031),田泰安,葉楚航,113,1196,1,2-1/2,7 7 4,0:56.57,11
2016-10-01,沙田,8,72,國慶盃（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3000000,(13.09) (33.59) (56.19),13.09 20.50 22.60,5,2,新力風 (T235),郭能,約翰摩亞,130,1160,7,2-3/4,3 3 5,0:56.62,2.7
2016-10-01,沙田,8,72,國慶盃（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3000000,(13.09) (33.59) (56.19),13.09 20.50 22.60,6,7,金滿載 (N236),莫雷拉,苗禮德,115,1184,4,3-3/4,4 4 6,0:56.80,28
2016-10-01,沙田,8,72,國慶盃（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3000000,(13.09) (33.59) (56.19),13.09 20.50 22.60,7,4,控制者 (P366),杜利萊,方嘉柏,123,1212,5,7-1/2,6 6 7,0:57.38,23
2016-10-01,沙田,9,73,天津讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.34) (35.15) (58.47) (1:21.94),13.34 21.81 23.32 23.47,1,2,傲飛星 (S225),祈普敦,容天鵬,128,1195,9,-,7 11 8 1,1:21.94,29
2016-10-01,沙田,9,73,天津讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.34) (35.15) (58.47) (1:21.94),13.34 21.81 23.32 23.47,2,4,勝利日 (V079),楊明綸,李易達,124,1135,7,頸位,12 7 4 2,1:21.98,24
2016-10-01,沙田,9,73,天津讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.34) (35.15) (58.47) (1:21.94),13.34 21.81 23.32 23.47,3,8,當代沙皇 (S167),韋達,蘇偉賢,123,1096,5,1/2,11 12 13 3,1:22.03,68
2016-10-01,沙田,9,73,天津讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.34) (35.15) (58.47) (1:21.94),13.34 21.81 23.32 23.47,4,5,武術冠軍 (V301),潘頓,高伯新,126,1162,6,1/2,13 14 11 4,1:22.03,10
2016-10-01,沙田,9,73,天津讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.34) (35.15) (58.47) (1:21.94),13.34 21.81 23.32 23.47,5,9,最新鮮 (T190),寶遜,蘇保羅,122,1022,1,3/4,5 6 7 5,1:22.09,15
2016-10-01,沙田,9,73,天津讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.34) (35.15) (58.47) (1:21.94),13.34 21.81 23.32 23.47,6,13,海嵐一號 (N309),蘇狄雄,葉楚航,113,1005,12,1-1/2,9 5 3 6,1:22.16,59
2016-10-01,沙田,9,73,天津讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.34) (35.15) (58.47) (1:21.94),13.34 21.81 23.32 23.47,7,7,人民武士 (T305),郭能,約翰摩亞,129,1157,4,2,6 10 10 7,1:22.24,15
2016-10-01,沙田,9,73,天津讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.34) (35.15) (58.47) (1:21.94),13.34 21.81 23.32 23.47,8,1,喜皇駒 (V300),何澤堯,方嘉柏,131,1102,13,2,14 13 14 8,1:22.25,79
2016-10-01,沙田,9,73,天津讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.34) (35.15) (58.47) (1:21.94),13.34 21.81 23.32 23.47,9,11,華美之寶 (S247),吳嘉晉,告東尼,112,1139,14,2-1/4,4 1 1 9,1:22.28,58
2016-10-01,沙田,9,73,天津讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.34) (35.15) (58.47) (1:21.94),13.34 21.81 23.32 23.47,10,3,好易搵 (N382),蔣嘉琦,呂健威,120,1177,10,2-1/4,3 4 6 10,1:22.30,29
2016-10-01,沙田,9,73,天津讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.34) (35.15) (58.47) (1:21.94),13.34 21.81 23.32 23.47,11,14,再石磨藍 (S323),田泰安,苗禮德,114,1108,8,3,2 3 5 11,1:22.43,10
2016-10-01,沙田,9,73,天津讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.34) (35.15) (58.47) (1:21.94),13.34 21.81 23.32 23.47,12,10,慣勝聆聽 (V288),莫雷拉,蔡約翰,121,1118,11,4-1/4,1 2 2 12,1:22.64,1.7
2016-10-01,沙田,9,73,天津讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.34) (35.15) (58.47) (1:21.94),13.34 21.81 23.32 23.47,13,12,凝聚力 (V208),史卓豐,文家良,116,1023,2,4-1/2,8 8 9 13,1:22.65,11
2016-10-01,沙田,9,73,天津讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.34) (35.15) (58.47) (1:21.94),13.34 21.81 23.32 23.47,14,6,大英雄 (V278),杜利萊,沈集成,125,1245,3,7-1/4,10 9 12 14,1:23.11,13
2016-10-01,沙田,9,73,天津讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.34) (35.15) (58.47) (1:21.94),13.34 21.81 23.32 23.47,WV,,怪獸家長 (V214),梁家俊,何良,122,---,---,---,---,---,---
2016-10-01,沙田,10,74,慶典盃（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3000000,(13.29) (35.08) (58.70) (1:21.11),13.29 21.79 23.62 22.41,1,11,壯思飛 (V110),莫雷拉,約翰摩亞,115,1156,7,-,7 8 7 1,1:21.11,2.1
2016-10-01,沙田,10,74,慶典盃（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3000000,(13.29) (35.08) (58.70) (1:21.11),13.29 21.79 23.62 22.41,2,2,美麗大師 (S411),潘頓,告東尼,132,1149,9,1-1/4,12 10 9 2,1:21.32,9.2
2016-10-01,沙田,10,74,慶典盃（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3000000,(13.29) (35.08) (58.70) (1:21.11),13.29 21.79 23.62 22.41,3,4,美麗之星 (S117),蔡明紹,告東尼,129,1191,10,1-1/2,2 2 1 3,1:21.37,26
2016-10-01,沙田,10,74,慶典盃（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3000000,(13.29) (35.08) (58.70) (1:21.11),13.29 21.79 23.62 22.41,4,10,醒目名駒 (S393),何澤堯,告東尼,113,1149,8,1-3/4,6 7 8 4,1:21.38,14
2016-10-01,沙田,10,74,慶典盃（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3000000,(13.29) (35.08) (58.70) (1:21.11),13.29 21.79 23.62 22.41,5,1,詠彩繽紛 (S391),柏寶,蔡約翰,133,1143,2,1-3/4,3 3 3 5,1:21.41,5.1
2016-10-01,沙田,10,74,慶典盃（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3000000,(13.29) (35.08) (58.70) (1:21.11),13.29 21.79 23.62 22.41,6,7,馬上發財 (T118),蔣嘉琦,苗禮德,119,1073,6,2-1/2,4 4 4 6,1:21.51,93
2016-10-01,沙田,10,74,慶典盃（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3000000,(13.29) (35.08) (58.70) (1:21.11),13.29 21.79 23.62 22.41,7,8,飛來猛 (S284),梁家俊,約翰摩亞,118,1184,3,2-3/4,1 1 2 7,1:21.55,30
2016-10-01,沙田,10,74,慶典盃（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3000000,(13.29) (35.08) (58.70) (1:21.11),13.29 21.79 23.62 22.41,8,6,天才 (S217),韋達,葉楚航,123,1162,4,3-3/4,10 11 11 8,1:21.70,28
2016-10-01,沙田,10,74,慶典盃（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3000000,(13.29) (35.08) (58.70) (1:21.11),13.29 21.79 23.62 22.41,9,5,包裝奔馳 (S386),史卓豐,姚本輝,129,1181,11,4,9 9 10 9,1:21.74,9.5
2016-10-01,沙田,10,74,慶典盃（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3000000,(13.29) (35.08) (58.70) (1:21.11),13.29 21.79 23.62 22.41,10,3,喜蓮獎星 (V167),祈普敦,約翰摩亞,131,1085,1,4-1/2,8 5 5 10,1:21.82,7.9
2016-10-01,沙田,10,74,慶典盃（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3000000,(13.29) (35.08) (58.70) (1:21.11),13.29 21.79 23.62 22.41,11,9,喜蓮巨星 (S152),吳嘉晉,告東尼,114,1208,12,8-1/2,11 12 12 11,1:22.46,213
2016-10-01,沙田,10,74,慶典盃（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3000000,(13.29) (35.08) (58.70) (1:21.11),13.29 21.79 23.62 22.41,12,12,聰敏不凡 (S099),蘇狄雄,葉楚航,113,1086,5,9,5 6 6 12,1:22.56,144
2016-10-01,沙田,11,75,北京讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(23.63) (45.81) (1:08.56),23.63 22.18 22.75,1,10,醒蹄飛 (T396),祈普敦,蘇偉賢,120,1124,11,-,11 10 1,1:08.56,51
2016-10-01,沙田,11,75,北京讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(23.63) (45.81) (1:08.56),23.63 22.18 22.75,2,3,威力川 (V253),史卓豐,約翰摩亞,127,1258,10,1-1/4,9 9 2,1:08.75,2.5
2016-10-01,沙田,11,75,北京讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(23.63) (45.81) (1:08.56),23.63 22.18 22.75,3,5,活力寶 (T009),莫雷拉,蔡約翰,124,1134,6,2,6 5 3,1:08.87,7.9
2016-10-01,沙田,11,75,北京讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(23.63) (45.81) (1:08.56),23.63 22.18 22.75,4,2,活力小駒 (S269),潘頓,蘇保羅,127,1106,5,2,7 7 4,1:08.90,4.5
2016-10-01,沙田,11,75,北京讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(23.63) (45.81) (1:08.56),23.63 22.18 22.75,5,1,英勇大師 (S212),蔡明紹,告東尼,133,1193,4,3,13 13 5,1:09.04,7.1
2016-10-01,沙田,11,75,北京讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(23.63) (45.81) (1:08.56),23.63 22.18 22.75,6,9,盈利駿馬 (S191),蘇狄雄,容天鵬,118,1110,8,3-3/4,4 4 6,1:09.16,153
2016-10-01,沙田,11,75,北京讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(23.63) (45.81) (1:08.56),23.63 22.18 22.75,7,7,嘉福 (V059),黎海榮,文家良,122,1160,9,3-3/4,8 8 7,1:09.17,22
2016-10-01,沙田,11,75,北京讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(23.63) (45.81) (1:08.56),23.63 22.18 22.75,8,8,鐵胆王 (T419),楊明綸,容天鵬,120,1161,7,4-1/2,3 2 8,1:09.30,8.5
2016-10-01,沙田,11,75,北京讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(23.63) (45.81) (1:08.56),23.63 22.18 22.75,9,14,鋒芒畢露 (V131),梁家俊,沈集成,115,1137,14,5,12 12 9,1:09.37,103
2016-10-01,沙田,11,75,北京讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(23.63) (45.81) (1:08.56),23.63 22.18 22.75,10,12,陀飛輪 (T051),吳嘉晉,姚本輝,114,1124,3,6-1/4,5 6 10,1:09.57,40
2016-10-01,沙田,11,75,北京讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(23.63) (45.81) (1:08.56),23.63 22.18 22.75,11,13,跑寶貝跑 (N033),蔣嘉琦,葉楚航,111,1102,13,7,1 1 11,1:09.67,45
2016-10-01,沙田,11,75,北京讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(23.63) (45.81) (1:08.56),23.63 22.18 22.75,12,4,勢必跑 (T094),何澤堯,方嘉柏,123,1053,12,7-3/4,14 14 12,1:09.82,113
2016-10-01,沙田,11,75,北京讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(23.63) (45.81) (1:08.56),23.63 22.18 22.75,13,6,亞馬寶寶 (V057),黃皓楠,徐雨石,116,1137,2,9,2 3 13,1:10.01,17
2016-10-01,沙田,11,75,北京讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(23.63) (45.81) (1:08.56),23.63 22.18 22.75,14,11,十二門徒 (P018),田泰安,方嘉柏,119,1107,1,10-1/4,10 11 14,1:10.21,66
