date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-11-12,沙田,6,181,ＰＡＮＡＳＯＮＩＣ４Ｋ電視讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",840000,(13.73) (35.51) (58.80) (1:22.26),13.73 21.78 23.29 23.46,11,11,金地飛客 (V161),莫艾誠,蘇保羅,119,1216,12,4,12 14 13 11,1:22.88,211
2016-11-12,沙田,6,181,ＰＡＮＡＳＯＮＩＣ４Ｋ電視讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",840000,(13.73) (35.51) (58.80) (1:22.26),13.73 21.78 23.29 23.46,12,13,夠酷 (T337),蔡明紹,文家良,114,1150,8,5,13 11 10 12,1:23.05,279
2016-11-12,沙田,6,181,ＰＡＮＡＳＯＮＩＣ４Ｋ電視讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",840000,(13.73) (35.51) (58.80) (1:22.26),13.73 21.78 23.29 23.46,13,12,綽綽有餘 (T223),何澤堯,方嘉柏,115,1135,6,6-1/4,9 9 12 13,1:23.27,27
2016-11-12,沙田,6,181,ＰＡＮＡＳＯＮＩＣ４Ｋ電視讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",840000,(13.73) (35.51) (58.80) (1:22.26),13.73 21.78 23.29 23.46,14,4,精選直前 (V329),黎海榮,何良,130,1093,14,6-1/2,14 13 14 14,1:23.30,186
2016-11-12,沙田,7,182,ＰＡＮＡＳＯＮＩＣ　ＳＭＡＬＬＥＲ冷暖分體機讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.15) (33.85) (56.90),13.15 20.70 23.05,1,5,百勝龍 (V356),羅理雅,呂健威,124,1220,11,-,3 4 1,0:56.90,8.4
2016-11-12,沙田,7,182,ＰＡＮＡＳＯＮＩＣ　ＳＭＡＬＬＥＲ冷暖分體機讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.15) (33.85) (56.90),13.15 20.70 23.05,2,14,運來寶寶 (V017),莫雷拉,容天鵬,115,1093,5,鼻位,1 1 2,0:56.90,3.4
2016-11-12,沙田,7,182,ＰＡＮＡＳＯＮＩＣ　ＳＭＡＬＬＥＲ冷暖分體機讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.15) (33.85) (56.90),13.15 20.70 23.05,3,9,火麒麟 (T052),蔡明紹,姚本輝,120,1117,7,3-3/4,6 3 3,0:57.49,8
2016-11-12,沙田,7,182,ＰＡＮＡＳＯＮＩＣ　ＳＭＡＬＬＥＲ冷暖分體機讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.15) (33.85) (56.90),13.15 20.70 23.05,4,8,安喜 (V338),蘇兆輝,容天鵬,116,1113,10,3-3/4,9 9 4,0:57.51,33
2016-11-12,沙田,7,182,ＰＡＮＡＳＯＮＩＣ　ＳＭＡＬＬＥＲ冷暖分體機讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.15) (33.85) (56.90),13.15 20.70 23.05,5,3,美麗皇牌 (V135),潘頓,告東尼,131,1123,2,4,14 13 5,0:57.55,2.4
2016-11-12,沙田,7,182,ＰＡＮＡＳＯＮＩＣ　ＳＭＡＬＬＥＲ冷暖分體機讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.15) (33.85) (56.90),13.15 20.70 23.05,6,6,順風順水 (V292),寶遜,賀賢,123,1199,4,6-1/4,13 12 6,0:57.90,73
2016-11-12,沙田,7,182,ＰＡＮＡＳＯＮＩＣ　ＳＭＡＬＬＥＲ冷暖分體機讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.15) (33.85) (56.90),13.15 20.70 23.05,7,11,澤心星 (S399),何澤堯,方嘉柏,117,988,12,6-1/2,8 10 7,0:57.95,30
2016-11-12,沙田,7,182,ＰＡＮＡＳＯＮＩＣ　ＳＭＡＬＬＥＲ冷暖分體機讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.15) (33.85) (56.90),13.15 20.70 23.05,8,12,海之濤 (N317),黎海榮,李易達,118,1202,3,6-3/4,2 2 8,0:57.98,173
2016-11-12,沙田,7,182,ＰＡＮＡＳＯＮＩＣ　ＳＭＡＬＬＥＲ冷暖分體機讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.15) (33.85) (56.90),13.15 20.70 23.05,9,7,鑽石達人 (V341),史卓豐,蘇保羅,121,1136,1,7-1/4,12 11 9,0:58.07,86
2016-11-12,沙田,7,182,ＰＡＮＡＳＯＮＩＣ　ＳＭＡＬＬＥＲ冷暖分體機讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.15) (33.85) (56.90),13.15 20.70 23.05,10,10,旅遊智者 (V121),祈普敦,蘇偉賢,120,1119,6,7-1/2,7 7 10,0:58.11,27
2016-11-12,沙田,7,182,ＰＡＮＡＳＯＮＩＣ　ＳＭＡＬＬＥＲ冷暖分體機讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.15) (33.85) (56.90),13.15 20.70 23.05,11,2,跑寶貝跑 (N033),蔣嘉琦,葉楚航,127,1104,13,8-1/2,11 14 11,0:58.27,10
2016-11-12,沙田,7,182,ＰＡＮＡＳＯＮＩＣ　ＳＭＡＬＬＥＲ冷暖分體機讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.15) (33.85) (56.90),13.15 20.70 23.05,12,13,雷超 (V414),韋達,霍利時,118,1009,14,9,5 6 12,0:58.35,175
2016-11-12,沙田,7,182,ＰＡＮＡＳＯＮＩＣ　ＳＭＡＬＬＥＲ冷暖分體機讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.15) (33.85) (56.90),13.15 20.70 23.05,13,4,好靚女 (A038),田泰安,苗禮德,126,1113,8,11-1/4,4 5 13,0:58.72,39
2016-11-12,沙田,7,182,ＰＡＮＡＳＯＮＩＣ　ＳＭＡＬＬＥＲ冷暖分體機讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.15) (33.85) (56.90),13.15 20.70 23.05,14,1,中游新星 (V045),莫艾誠,沈集成,133,1143,9,11-1/2,10 8 14,0:58.73,97
2016-11-12,沙田,7,182,ＰＡＮＡＳＯＮＩＣ　ＳＭＡＬＬＥＲ冷暖分體機讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.15) (33.85) (56.90),13.15 20.70 23.05,WV,,紅運 (V299),柏寶,方嘉柏,120,---,---,---,---,---,---
2016-11-12,沙田,8,183,樂聲盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""A+3"" 賽道",2500000,(13.24) (34.69) (58.14) (1:21.00),13.24 21.45 23.45 22.86,1,9,世澤之星 (V128),莫雷拉,蘇偉賢,119,1144,8,-,10 6 6 1,1:21.00,5
2016-11-12,沙田,8,183,樂聲盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""A+3"" 賽道",2500000,(13.24) (34.69) (58.14) (1:21.00),13.24 21.45 23.45 22.86,2,3,威力川 (V253),史卓豐,約翰摩亞,128,1265,3,1-1/4,3 3 3 2,1:21.15,2.5
2016-11-12,沙田,8,183,樂聲盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""A+3"" 賽道",2500000,(13.24) (34.69) (58.14) (1:21.00),13.24 21.45 23.45 22.86,3,1,有得威 (S398),潘頓,姚本輝,132,1140,7,2,7 10 8 3,1:21.29,3.8
2016-11-12,沙田,8,183,樂聲盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""A+3"" 賽道",2500000,(13.24) (34.69) (58.14) (1:21.00),13.24 21.45 23.45 22.86,4,12,豈等閒 (S312),何澤堯,賀賢,114,1078,4,2-3/4,5 4 4 4,1:21.42,15
2016-11-12,沙田,8,183,樂聲盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""A+3"" 賽道",2500000,(13.24) (34.69) (58.14) (1:21.00),13.24 21.45 23.45 22.86,5,7,華美之友 (T309),蘇兆輝,告東尼,121,1059,1,2-3/4,2 2 2 5,1:21.45,14
2016-11-12,沙田,8,183,樂聲盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""A+3"" 賽道",2500000,(13.24) (34.69) (58.14) (1:21.00),13.24 21.45 23.45 22.86,6,11,辣得很 (T234),祈普敦,文家良,117,1150,13,3-1/2,11 9 9 6,1:21.55,36
2016-11-12,沙田,8,183,樂聲盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""A+3"" 賽道",2500000,(13.24) (34.69) (58.14) (1:21.00),13.24 21.45 23.45 22.86,7,14,亞馬寶寶 (V057),黎海榮,徐雨石,113,1132,11,3-1/2,1 1 1 7,1:21.57,183
2016-11-12,沙田,8,183,樂聲盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""A+3"" 賽道",2500000,(13.24) (34.69) (58.14) (1:21.00),13.24 21.45 23.45 22.86,8,8,好健康 (P158),田泰安,苗禮德,120,1053,6,3-1/2,8 11 12 8,1:21.57,25
2016-11-12,沙田,8,183,樂聲盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""A+3"" 賽道",2500000,(13.24) (34.69) (58.14) (1:21.00),13.24 21.45 23.45 22.86,9,10,嘉應之友 (T370),蔣嘉琦,蘇保羅,113,1082,12,3-3/4,9 7 7 9,1:21.59,67
2016-11-12,沙田,8,183,樂聲盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""A+3"" 賽道",2500000,(13.24) (34.69) (58.14) (1:21.00),13.24 21.45 23.45 22.86,10,13,活力寶 (T009),蔡明紹,蔡約翰,115,1145,2,4-3/4,4 5 5 10,1:21.74,38
2016-11-12,沙田,8,183,樂聲盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""A+3"" 賽道",2500000,(13.24) (34.69) (58.14) (1:21.00),13.24 21.45 23.45 22.86,11,5,隨心隨意 (P031),寶遜,葉楚航,126,1205,10,7-1/4,13 13 11 11,1:22.17,46
2016-11-12,沙田,8,183,樂聲盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""A+3"" 賽道",2500000,(13.24) (34.69) (58.14) (1:21.00),13.24 21.45 23.45 22.86,12,2,縱橫大地 (T219),羅理雅,沈集成,131,1045,14,9-1/2,14 14 14 12,1:22.51,17
2016-11-12,沙田,8,183,樂聲盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""A+3"" 賽道",2500000,(13.24) (34.69) (58.14) (1:21.00),13.24 21.45 23.45 22.86,13,4,喜喜寶 (S125),柏寶,方嘉柏,127,1094,5,10-1/4,6 8 10 13,1:22.64,47
2016-11-12,沙田,8,183,樂聲盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""A+3"" 賽道",2500000,(13.24) (34.69) (58.14) (1:21.00),13.24 21.45 23.45 22.86,14,6,朋友仔 (S010),莫艾誠,容天鵬,121,1222,9,11-1/2,12 12 13 14,1:22.85,174
2016-11-12,沙田,9,184,ＰＡＮＡＳＨＯＰ３０周年讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(23.68) (45.96) (1:09.29),23.68 22.28 23.33,1,4,西方快車 (A090),莫雷拉,蔡約翰,125,1266,11,-,10 9 1,1:09.29,5.3
2016-11-12,沙田,9,184,ＰＡＮＡＳＨＯＰ３０周年讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(23.68) (45.96) (1:09.29),23.68 22.28 23.33,2,10,閃耀鑽皇 (S347),祈普敦,容天鵬,119,1129,13,1-1/2,12 12 2,1:09.54,6.4
2016-11-12,沙田,9,184,ＰＡＮＡＳＨＯＰ３０周年讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(23.68) (45.96) (1:09.29),23.68 22.28 23.33,3,8,萬事欣 (T129),蔡明紹,告東尼,121,1149,2,3,1 2 3,1:09.77,19
2016-11-12,沙田,9,184,ＰＡＮＡＳＨＯＰ３０周年讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(23.68) (45.96) (1:09.29),23.68 22.28 23.33,4,14,多多勁驥 (S385),史卓豐,苗禮德,115,1166,8,3,9 8 4,1:09.78,96
2016-11-12,沙田,9,184,ＰＡＮＡＳＨＯＰ３０周年讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(23.68) (45.96) (1:09.29),23.68 22.28 23.33,5,7,麯院風荷 (T112),郭能,蘇偉賢,122,1095,4,3,5 4 5,1:09.78,8.3
2016-11-12,沙田,9,184,ＰＡＮＡＳＨＯＰ３０周年讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(23.68) (45.96) (1:09.29),23.68 22.28 23.33,6,9,帝豪寶貝 (T138),蔣嘉琦,文家良,115,1222,1,3-1/4,2 1 6,1:09.83,10
2016-11-12,沙田,9,184,ＰＡＮＡＳＨＯＰ３０周年讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(23.68) (45.96) (1:09.29),23.68 22.28 23.33,7,2,肥仔 (V071),韋達,呂健威,131,1190,12,3-3/4,3 3 7,1:09.89,4.8
2016-11-12,沙田,9,184,ＰＡＮＡＳＨＯＰ３０周年讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(23.68) (45.96) (1:09.29),23.68 22.28 23.33,8,11,四季旺 (V410),蘇兆輝,沈集成,119,1033,5,4-1/2,11 11 8,1:10.01,7
2016-11-12,沙田,9,184,ＰＡＮＡＳＨＯＰ３０周年讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(23.68) (45.96) (1:09.29),23.68 22.28 23.33,9,5,喜愛自由 (A004),黎海榮,姚本輝,123,1078,10,4-3/4,14 13 9,1:10.07,90
2016-11-12,沙田,9,184,ＰＡＮＡＳＨＯＰ３０周年讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(23.68) (45.96) (1:09.29),23.68 22.28 23.33,10,6,最新鮮 (T190),潘頓,蘇保羅,122,1030,7,5,4 5 10,1:10.10,5.7
2016-11-12,沙田,9,184,ＰＡＮＡＳＨＯＰ３０周年讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(23.68) (45.96) (1:09.29),23.68 22.28 23.33,11,13,愛寶 (P287),田泰安,徐雨石,115,1141,14,5-1/4,6 6 11,1:10.13,107
2016-11-12,沙田,9,184,ＰＡＮＡＳＨＯＰ３０周年讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(23.68) (45.96) (1:09.29),23.68 22.28 23.33,12,1,聰明申報 (S436),柏寶,霍利時,133,1186,9,6,7 7 12,1:10.25,58
2016-11-12,沙田,9,184,ＰＡＮＡＳＨＯＰ３０周年讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(23.68) (45.96) (1:09.29),23.68 22.28 23.33,13,12,華飛 (V415),何澤堯,方嘉柏,116,1157,3,8-1/4,8 10 13,1:10.62,60
2016-11-12,沙田,9,184,ＰＡＮＡＳＨＯＰ３０周年讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(23.68) (45.96) (1:09.29),23.68 22.28 23.33,14,3,駿協精英 (V207),杜利萊,鄭俊偉,126,1156,6,8-3/4,13 14 14,1:10.71,107
2016-11-12,沙田,10,185,ＰＡＮＡＳＯＮＩＣ曬被寶讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(24.59) (48.86) (1:12.26) (1:35.04),24.59 24.27 23.40 22.78,1,9,經典帝國 (T193),蔣嘉琦,蘇偉賢,118,1128,14,-,1 1 1 1,1:35.04,12
2016-11-12,沙田,10,185,ＰＡＮＡＳＯＮＩＣ曬被寶讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(24.59) (48.86) (1:12.26) (1:35.04),24.59 24.27 23.40 22.78,2,6,哈蝦巴爸 (A002),莫雷拉,蔡約翰,125,1101,3,短馬頭位,4 4 4 2,1:35.07,7.4
2016-11-12,沙田,10,185,ＰＡＮＡＳＯＮＩＣ曬被寶讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(24.59) (48.86) (1:12.26) (1:35.04),24.59 24.27 23.40 22.78,3,1,君臨大地 (V192),柏寶,霍利時,131,1019,2,1-1/4,6 6 6 3,1:35.25,4.9
2016-11-12,沙田,10,185,ＰＡＮＡＳＯＮＩＣ曬被寶讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(24.59) (48.86) (1:12.26) (1:35.04),24.59 24.27 23.40 22.78,4,4,萬馬飛騰 (T311),潘頓,方嘉柏,127,991,4,1-1/4,7 7 7 4,1:35.25,11
2016-11-12,沙田,10,185,ＰＡＮＡＳＯＮＩＣ曬被寶讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(24.59) (48.86) (1:12.26) (1:35.04),24.59 24.27 23.40 22.78,5,5,人民武士 (T305),祈普敦,約翰摩亞,125,1170,7,1-1/2,5 5 5 5,1:35.27,10
2016-11-12,沙田,10,185,ＰＡＮＡＳＯＮＩＣ曬被寶讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(24.59) (48.86) (1:12.26) (1:35.04),24.59 24.27 23.40 22.78,6,11,龍船鼓響 (T286),蘇兆輝,姚本輝,120,1054,9,3,12 11 10 6,1:35.51,4.4
2016-11-12,沙田,10,185,ＰＡＮＡＳＯＮＩＣ曬被寶讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(24.59) (48.86) (1:12.26) (1:35.04),24.59 24.27 23.40 22.78,7,10,快樂寶貝 (V019),杜利萊,沈集成,121,1099,6,3-1/4,2 3 3 7,1:35.57,13
2016-11-12,沙田,10,185,ＰＡＮＡＳＯＮＩＣ曬被寶讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(24.59) (48.86) (1:12.26) (1:35.04),24.59 24.27 23.40 22.78,8,3,高利多 (S380),寶遜,容天鵬,128,1141,8,5,11 12 12 8,1:35.82,18
2016-11-12,沙田,10,185,ＰＡＮＡＳＯＮＩＣ曬被寶讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(24.59) (48.86) (1:12.26) (1:35.04),24.59 24.27 23.40 22.78,9,7,加州再豫 (T406),蔡明紹,告東尼,124,1190,13,5-1/2,3 2 2 9,1:35.90,20
2016-11-12,沙田,10,185,ＰＡＮＡＳＯＮＩＣ曬被寶讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(24.59) (48.86) (1:12.26) (1:35.04),24.59 24.27 23.40 22.78,10,8,友誼之星 (V379),郭能,蘇保羅,124,1138,11,5-1/2,10 10 9 10,1:35.93,8.4
2016-11-12,沙田,10,185,ＰＡＮＡＳＯＮＩＣ曬被寶讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(24.59) (48.86) (1:12.26) (1:35.04),24.59 24.27 23.40 22.78,11,13,駕喜 (S244),黎海榮,文家良,119,1165,1,6-1/4,8 8 8 11,1:36.03,189
2016-11-12,沙田,10,185,ＰＡＮＡＳＯＮＩＣ曬被寶讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(24.59) (48.86) (1:12.26) (1:35.04),24.59 24.27 23.40 22.78,12,12,雷公鑿 (V279),何澤堯,徐雨石,117,1157,10,6-1/2,13 13 13 12,1:36.06,310
2016-11-12,沙田,10,185,ＰＡＮＡＳＯＮＩＣ曬被寶讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(24.59) (48.86) (1:12.26) (1:35.04),24.59 24.27 23.40 22.78,13,14,雄心速龍 (V265),史卓豐,高伯新,118,1088,12,7,14 14 14 13,1:36.17,12
2016-11-12,沙田,10,185,ＰＡＮＡＳＯＮＩＣ曬被寶讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(24.59) (48.86) (1:12.26) (1:35.04),24.59 24.27 23.40 22.78,14,2,奇妙星光 (V408),莫艾誠,何良,128,1017,5,9,9 9 11 14,1:36.46,199
