date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-09-03,沙田,8,8,德立讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(24.23) (47.01) (1:09.55),24.23 22.78 22.54,3,8,肥仔 (V071),韋達,呂健威,121,1169,3,3/4,4 3 3,1:09.68,2.7
2016-09-03,沙田,8,8,德立讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(24.23) (47.01) (1:09.55),24.23 22.78 22.54,4,4,綠勇士 (V126),莫雷拉,約翰摩亞,127,1128,1,3/4,7 6 4,1:09.70,2.2
2016-09-03,沙田,8,8,德立讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(24.23) (47.01) (1:09.55),24.23 22.78 22.54,5,13,麯院風荷 (T112),蘇狄雄,蘇偉賢,114,1078,14,1-1/4,8 8 5,1:09.76,40
2016-09-03,沙田,8,8,德立讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(24.23) (47.01) (1:09.55),24.23 22.78 22.54,6,12,金太陽 (V187),田泰安,苗禮德,116,1052,11,3,6 7 6,1:10.03,59
2016-09-03,沙田,8,8,德立讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(24.23) (47.01) (1:09.55),24.23 22.78 22.54,7,11,奪目商人 (N111),黃皓楠,蘇保羅,109,1101,10,3-1/4,14 14 7,1:10.06,276
2016-09-03,沙田,8,8,德立讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(24.23) (47.01) (1:09.55),24.23 22.78 22.54,8,9,閃耀駿駒 (V127),祈普敦,徐雨石,118,1150,2,3-3/4,9 9 8,1:10.15,47
2016-09-03,沙田,8,8,德立讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(24.23) (47.01) (1:09.55),24.23 22.78 22.54,9,2,飛哥 (N342),寶遜,高伯新,133,1140,8,4-1/2,13 13 9,1:10.28,164
2016-09-03,沙田,8,8,德立讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(24.23) (47.01) (1:09.55),24.23 22.78 22.54,10,10,放下自在 (T059),巫顯東,沈集成,107,1056,13,5,10 12 10,1:10.35,13
2016-09-03,沙田,8,8,德立讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(24.23) (47.01) (1:09.55),24.23 22.78 22.54,11,6,追風追月 (V355),黎海榮,沈集成,122,1313,7,5-1/2,2 2 11,1:10.44,217
2016-09-03,沙田,8,8,德立讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(24.23) (47.01) (1:09.55),24.23 22.78 22.54,12,1,銳闖 (V349),杜利萊,方嘉柏,133,1085,4,5-1/2,12 10 12,1:10.45,195
2016-09-03,沙田,8,8,德立讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(24.23) (47.01) (1:09.55),24.23 22.78 22.54,13,5,勁優秀 (S200),吳嘉晉,蘇偉賢,120,1159,6,9,11 11 13,1:10.97,234
2016-09-03,沙田,8,8,德立讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(24.23) (47.01) (1:09.55),24.23 22.78 22.54,14,7,日東昇 (V302),梁家俊,容天鵬,120,1098,9,14-1/4,3 5 14,1:11.83,11
2016-09-03,沙田,9,9,花園道讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.65) (35.44) (58.33) (1:21.58),13.65 21.79 22.89 23.25,1,8,怪獸家長 (V214),梁家俊,何良,117,1094,10,-,11 10 10 1,1:21.58,3.5
2016-09-03,沙田,9,9,花園道讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.65) (35.44) (58.33) (1:21.58),13.65 21.79 22.89 23.25,2,7,幸運興隆 (V076),柏寶,蘇偉賢,120,1142,5,3/4,4 5 5 2,1:21.70,6.6
2016-09-03,沙田,9,9,花園道讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.65) (35.44) (58.33) (1:21.58),13.65 21.79 22.89 23.25,3,6,美麗皇者 (T189),潘頓,告東尼,122,1078,9,3/4,3 2 1 3,1:21.72,6.1
2016-09-03,沙田,9,9,花園道讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.65) (35.44) (58.33) (1:21.58),13.65 21.79 22.89 23.25,4,11,奇真 (T093),黎海榮,霍利時,116,1125,2,1,7 8 6 4,1:21.75,75
2016-09-03,沙田,9,9,花園道讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.65) (35.44) (58.33) (1:21.58),13.65 21.79 22.89 23.25,5,10,爪皇烈焰 (T353),田泰安,霍利時,117,1172,4,2-1/2,10 11 8 5,1:21.96,18
2016-09-03,沙田,9,9,花園道讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.65) (35.44) (58.33) (1:21.58),13.65 21.79 22.89 23.25,6,12,快樂寶貝 (V019),巫顯東,沈集成,105,1085,11,3-1/2,8 3 3 6,1:22.13,15
2016-09-03,沙田,9,9,花園道讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.65) (35.44) (58.33) (1:21.58),13.65 21.79 22.89 23.25,7,3,勁嘉輝 (T236),羅理雅,徐雨石,130,1130,12,5-1/4,12 12 12 7,1:22.42,11
2016-09-03,沙田,9,9,花園道讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.65) (35.44) (58.33) (1:21.58),13.65 21.79 22.89 23.25,8,2,歡樂一生 (T134),郭能,高伯新,133,1091,6,5-1/2,2 6 4 8,1:22.44,10
2016-09-03,沙田,9,9,花園道讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.65) (35.44) (58.33) (1:21.58),13.65 21.79 22.89 23.25,9,9,海嵐一號 (N309),蔣嘉琦,葉楚航,112,996,8,8-1/4,1 1 2 9,1:22.90,22
2016-09-03,沙田,9,9,花園道讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.65) (35.44) (58.33) (1:21.58),13.65 21.79 22.89 23.25,10,5,約瑟皇馬 (V173),楊明綸,沈集成,123,1037,1,8-1/2,9 9 7 10,1:22.92,316
2016-09-03,沙田,9,9,花園道讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.65) (35.44) (58.33) (1:21.58),13.65 21.79 22.89 23.25,11,4,人民武士 (T305),莫雷拉,約翰摩亞,130,1141,3,10,6 7 9 11,1:23.18,4
2016-09-03,沙田,9,9,花園道讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.65) (35.44) (58.33) (1:21.58),13.65 21.79 22.89 23.25,12,1,欣喜欣喜 (V247),蔡明紹,苗禮德,133,1125,7,17-1/2,5 4 11 12,1:24.37,412
2016-09-03,沙田,10,10,亞厘畢讓賽,第二班,1400,100-80,好地,"草地 - ""B"" 賽道",1750000,(13.42) (34.64) (57.35) (1:20.76),13.42 21.22 22.71 23.41,1,12,快無極 (T116),黃皓楠,徐雨石,108,1094,1,-,1 1 1 1,1:20.76,16
2016-09-03,沙田,10,10,亞厘畢讓賽,第二班,1400,100-80,好地,"草地 - ""B"" 賽道",1750000,(13.42) (34.64) (57.35) (1:20.76),13.42 21.22 22.71 23.41,2,6,馬跑得 (V080),郭能,告達理,121,1193,4,1-1/4,7 7 6 2,1:20.95,6.5
2016-09-03,沙田,10,10,亞厘畢讓賽,第二班,1400,100-80,好地,"草地 - ""B"" 賽道",1750000,(13.42) (34.64) (57.35) (1:20.76),13.42 21.22 22.71 23.41,3,14,比卡超 (S298),田泰安,霍利時,114,1119,8,1-1/4,12 13 12 3,1:20.96,5.2
2016-09-03,沙田,10,10,亞厘畢讓賽,第二班,1400,100-80,好地,"草地 - ""B"" 賽道",1750000,(13.42) (34.64) (57.35) (1:20.76),13.42 21.22 22.71 23.41,4,1,縱橫大地 (T219),巫顯東,沈集成,123,1035,5,1-1/2,8 10 9 4,1:20.99,13
2016-09-03,沙田,10,10,亞厘畢讓賽,第二班,1400,100-80,好地,"草地 - ""B"" 賽道",1750000,(13.42) (34.64) (57.35) (1:20.76),13.42 21.22 22.71 23.41,5,7,加州騰龍 (V170),蔡明紹,告東尼,119,1093,6,2-1/2,3 4 4 5,1:21.16,21
2016-09-03,沙田,10,10,亞厘畢讓賽,第二班,1400,100-80,好地,"草地 - ""B"" 賽道",1750000,(13.42) (34.64) (57.35) (1:20.76),13.42 21.22 22.71 23.41,6,9,英明神勇 (S266),潘頓,呂健威,120,1127,9,4,6 6 7 6,1:21.39,16
2016-09-03,沙田,10,10,亞厘畢讓賽,第二班,1400,100-80,好地,"草地 - ""B"" 賽道",1750000,(13.42) (34.64) (57.35) (1:20.76),13.42 21.22 22.71 23.41,7,8,旅遊首席 (T098),吳嘉晉,葉楚航,113,1180,2,4-3/4,4 5 3 7,1:21.51,133
2016-09-03,沙田,10,10,亞厘畢讓賽,第二班,1400,100-80,好地,"草地 - ""B"" 賽道",1750000,(13.42) (34.64) (57.35) (1:20.76),13.42 21.22 22.71 23.41,8,10,神威敖翔 (V150),蔣嘉琦,告達理,109,1109,12,6-1/4,5 3 5 8,1:21.76,14
2016-09-03,沙田,10,10,亞厘畢讓賽,第二班,1400,100-80,好地,"草地 - ""B"" 賽道",1750000,(13.42) (34.64) (57.35) (1:20.76),13.42 21.22 22.71 23.41,9,3,永同天下 (S263),柏寶,容天鵬,124,1219,3,8-1/2,10 12 13 9,1:22.12,26
2016-09-03,沙田,10,10,亞厘畢讓賽,第二班,1400,100-80,好地,"草地 - ""B"" 賽道",1750000,(13.42) (34.64) (57.35) (1:20.76),13.42 21.22 22.71 23.41,10,5,再出奇 (T152),祈普敦,約翰摩亞,121,1153,13,9-1/2,13 9 10 10,1:22.28,99
2016-09-03,沙田,10,10,亞厘畢讓賽,第二班,1400,100-80,好地,"草地 - ""B"" 賽道",1750000,(13.42) (34.64) (57.35) (1:20.76),13.42 21.22 22.71 23.41,11,13,鋒芒畢露 (V131),梁家俊,沈集成,114,1136,11,11-1/4,9 8 8 11,1:22.57,84
2016-09-03,沙田,10,10,亞厘畢讓賽,第二班,1400,100-80,好地,"草地 - ""B"" 賽道",1750000,(13.42) (34.64) (57.35) (1:20.76),13.42 21.22 22.71 23.41,12,2,辣得很 (T234),莫雷拉,文家良,125,1125,10,12,2 2 2 12,1:22.67,2.2
2016-09-03,沙田,10,10,亞厘畢讓賽,第二班,1400,100-80,好地,"草地 - ""B"" 賽道",1750000,(13.42) (34.64) (57.35) (1:20.76),13.42 21.22 22.71 23.41,13,4,勁精神 (V181),韋達,告東尼,122,1223,7,12,11 11 11 13,1:22.68,39
2016-09-03,沙田,10,10,亞厘畢讓賽,第二班,1400,100-80,好地,"草地 - ""B"" 賽道",1750000,(13.42) (34.64) (57.35) (1:20.76),13.42 21.22 22.71 23.41,14,11,點解 (P372),楊明綸,方嘉柏,114,1170,14,13,14 14 14 14,1:22.85,217
