date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-01-09,沙田,8,317,馬會道讓賽,第三班,1650,80-60,好地,全天候跑道,1165000,(28.24) (53.11) (1:17.42) (1:39.64),28.24 24.87 24.31 22.22,5,5,齊歡笑 (CM339),貝諾華,鄭俊偉,128,1122,11,2-3/4,11 12 7 5,1:40.07,38
2016-01-09,沙田,8,317,馬會道讓賽,第三班,1650,80-60,好地,全天候跑道,1165000,(28.24) (53.11) (1:17.42) (1:39.64),28.24 24.87 24.31 22.22,6,2,行政指令 (S149),柏寶,賀賢,132,1131,13,3-1/4,12 10 4 6,1:40.16,11
2016-01-09,沙田,8,317,馬會道讓賽,第三班,1650,80-60,好地,全天候跑道,1165000,(28.24) (53.11) (1:17.42) (1:39.64),28.24 24.87 24.31 22.22,7,4,大寶藏 (N436),何澤堯,葉楚航,126,1132,2,4-1/4,4 7 8 7,1:40.34,31
2016-01-09,沙田,8,317,馬會道讓賽,第三班,1650,80-60,好地,全天候跑道,1165000,(28.24) (53.11) (1:17.42) (1:39.64),28.24 24.87 24.31 22.22,8,10,鴻福滿滿 (P106),蘇兆輝,文家良,125,1150,8,4-1/2,9 5 2 8,1:40.38,21
2016-01-09,沙田,8,317,馬會道讓賽,第三班,1650,80-60,好地,全天候跑道,1165000,(28.24) (53.11) (1:17.42) (1:39.64),28.24 24.87 24.31 22.22,9,13,福爾摩斯 (N375),霍勵賢,蘇偉賢,115,1075,3,5,5 2 3 9,1:40.44,13
2016-01-09,沙田,8,317,馬會道讓賽,第三班,1650,80-60,好地,全天候跑道,1165000,(28.24) (53.11) (1:17.42) (1:39.64),28.24 24.87 24.31 22.22,10,8,競駿高飛 (S435),郭能,沈集成,127,1173,12,5-1/4,2 3 6 10,1:40.49,5.9
2016-01-09,沙田,8,317,馬會道讓賽,第三班,1650,80-60,好地,全天候跑道,1165000,(28.24) (53.11) (1:17.42) (1:39.64),28.24 24.87 24.31 22.22,11,11,至勝威龍 (N316),湛明諾,胡森,120,1164,1,8-1/2,10 11 11 11,1:41.02,15
2016-01-09,沙田,8,317,馬會道讓賽,第三班,1650,80-60,好地,全天候跑道,1165000,(28.24) (53.11) (1:17.42) (1:39.64),28.24 24.87 24.31 22.22,12,14,田黃 (T303),鄭雨滇,約翰摩亞,115,1116,7,9-1/2,14 14 14 12,1:41.17,5.8
2016-01-09,沙田,8,317,馬會道讓賽,第三班,1650,80-60,好地,全天候跑道,1165000,(28.24) (53.11) (1:17.42) (1:39.64),28.24 24.87 24.31 22.22,13,7,大把世界 (CM376),黎海榮,徐雨石,127,1123,5,9-3/4,8 9 12 13,1:41.21,31
2016-01-09,沙田,8,317,馬會道讓賽,第三班,1650,80-60,好地,全天候跑道,1165000,(28.24) (53.11) (1:17.42) (1:39.64),28.24 24.87 24.31 22.22,14,12,勝利之星 (CM148),湯智傑,李易達,118,1110,9,10,7 8 13 14,1:41.24,243
2016-01-09,沙田,9,318,河上鄉讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.56) (35.21) (58.58) (1:21.46),13.56 21.65 23.37 22.88,1,6,健康歡笑 (S358),郭能,蘇保羅,120,1042,3,-,6 7 6 1,1:21.46,5.2
2016-01-09,沙田,9,318,河上鄉讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.56) (35.21) (58.58) (1:21.46),13.56 21.65 23.37 22.88,2,7,揮闖 (P373),湛明諾,賀賢,118,1035,11,3-1/4,8 8 8 2,1:21.97,13
2016-01-09,沙田,9,318,河上鄉讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.56) (35.21) (58.58) (1:21.46),13.56 21.65 23.37 22.88,3,3,大笑大少 (P297),鄭雨滇,文家良,124,1137,13,5-3/4,7 6 7 3,1:22.36,76
2016-01-09,沙田,9,318,河上鄉讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.56) (35.21) (58.58) (1:21.46),13.56 21.65 23.37 22.88,4,8,藍雪山 (P062),何澤堯,高伯新,114,1130,2,6,9 9 9 4,1:22.43,29
2016-01-09,沙田,9,318,河上鄉讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.56) (35.21) (58.58) (1:21.46),13.56 21.65 23.37 22.88,5,11,阿甘 (T176),史卓豐,沈集成,115,1126,12,6-1/2,3 2 2 5,1:22.49,3.3
2016-01-09,沙田,9,318,河上鄉讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.56) (35.21) (58.58) (1:21.46),13.56 21.65 23.37 22.88,6,1,牛精叻仔 (S221),蘇兆輝,告東尼,128,1107,5,6-1/2,1 1 1 6,1:22.50,11
2016-01-09,沙田,9,318,河上鄉讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.56) (35.21) (58.58) (1:21.46),13.56 21.65 23.37 22.88,7,4,英才 (S344),韋達,容天鵬,123,1145,4,6-3/4,12 12 11 7,1:22.52,5.7
2016-01-09,沙田,9,318,河上鄉讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.56) (35.21) (58.58) (1:21.46),13.56 21.65 23.37 22.88,8,10,海嵐一號 (N309),梁家俊,葉楚航,115,1023,8,7-1/2,4 5 4 8,1:22.66,15
2016-01-09,沙田,9,318,河上鄉讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.56) (35.21) (58.58) (1:21.46),13.56 21.65 23.37 22.88,9,12,金飯碗 (T289),霍勵賢,霍利時,115,1090,1,8-1/2,5 4 5 9,1:22.83,20
2016-01-09,沙田,9,318,河上鄉讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.56) (35.21) (58.58) (1:21.46),13.56 21.65 23.37 22.88,10,5,必得勝 (T050),田泰安,告達理,121,1179,14,9-3/4,14 14 12 10,1:23.02,101
2016-01-09,沙田,9,318,河上鄉讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.56) (35.21) (58.58) (1:21.46),13.56 21.65 23.37 22.88,11,13,鑽石巨匠 (S397),湯智傑,姚本輝,113,1142,6,10-3/4,2 3 3 11,1:23.19,64
2016-01-09,沙田,9,318,河上鄉讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.56) (35.21) (58.58) (1:21.46),13.56 21.65 23.37 22.88,12,14,珍珠有利 (P085),黎海榮,苗禮德,113,1065,10,12,10 11 13 12,1:23.39,152
2016-01-09,沙田,9,318,河上鄉讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.56) (35.21) (58.58) (1:21.46),13.56 21.65 23.37 22.88,13,9,中華壹號 (T207),吳嘉晉,李易達,110,1130,9,14,13 13 14 13,1:23.70,65
2016-01-09,沙田,9,318,河上鄉讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.56) (35.21) (58.58) (1:21.46),13.56 21.65 23.37 22.88,14,2,車神 (S308),潘頓,約翰摩亞,128,1156,7,15-3/4,11 10 10 14,1:23.99,5.8
2016-01-09,沙田,10,319,雙魚河讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1650000,(24.23) (48.15) (1:12.61) (1:35.27),24.23 23.92 24.46 22.66,1,3,天笑 (S013),羅理雅,蘇保羅,130,1151,10,-,8 7 8 1,1:35.27,5.2
2016-01-09,沙田,10,319,雙魚河讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1650000,(24.23) (48.15) (1:12.61) (1:35.27),24.23 23.92 24.46 22.66,2,4,豈等閒 (S312),韋達,賀賢,128,1060,5,頭位,4 5 5 2,1:35.31,3.7
2016-01-09,沙田,10,319,雙魚河讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1650000,(24.23) (48.15) (1:12.61) (1:35.27),24.23 23.92 24.46 22.66,3,14,川河寶駒 (T375),史卓豐,方嘉柏,117,1006,12,1-1/4,2 2 1 3,1:35.49,5.6
2016-01-09,沙田,10,319,雙魚河讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1650000,(24.23) (48.15) (1:12.61) (1:35.27),24.23 23.92 24.46 22.66,4,8,縱橫大地 (T219),黎海榮,沈集成,124,1036,7,1-1/2,6 8 9 4,1:35.53,7.1
2016-01-09,沙田,10,319,雙魚河讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1650000,(24.23) (48.15) (1:12.61) (1:35.27),24.23 23.92 24.46 22.66,5,6,好加加 (P363),田泰安,何良,125,1124,11,1-3/4,9 4 3 5,1:35.54,18
2016-01-09,沙田,10,319,雙魚河讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1650000,(24.23) (48.15) (1:12.61) (1:35.27),24.23 23.92 24.46 22.66,6,11,精氣神 (V133),鄭雨滇,約翰摩亞,118,1187,4,2-1/4,3 6 6 6,1:35.62,40
2016-01-09,沙田,10,319,雙魚河讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1650000,(24.23) (48.15) (1:12.61) (1:35.27),24.23 23.92 24.46 22.66,7,9,比卡超 (S298),霍勵賢,霍利時,123,1118,9,3,11 11 12 7,1:35.73,26
2016-01-09,沙田,10,319,雙魚河讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1650000,(24.23) (48.15) (1:12.61) (1:35.27),24.23 23.92 24.46 22.66,8,1,聰敏不凡 (S099),梁家俊,葉楚航,131,1097,8,3-1/4,14 13 13 8,1:35.79,88
2016-01-09,沙田,10,319,雙魚河讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1650000,(24.23) (48.15) (1:12.61) (1:35.27),24.23 23.92 24.46 22.66,9,10,王者無敵 (T222),蘇兆輝,高伯新,119,1163,1,4,10 12 10 9,1:35.89,17
2016-01-09,沙田,10,319,雙魚河讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1650000,(24.23) (48.15) (1:12.61) (1:35.27),24.23 23.92 24.46 22.66,10,7,嘉應之友 (T370),潘頓,容天鵬,125,1087,2,5,7 9 7 10,1:36.07,5.1
2016-01-09,沙田,10,319,雙魚河讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1650000,(24.23) (48.15) (1:12.61) (1:35.27),24.23 23.92 24.46 22.66,11,13,小島怡情 (T390),何澤堯,文家良,116,1011,14,6-1/2,5 1 2 11,1:36.30,165
2016-01-09,沙田,10,319,雙魚河讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1650000,(24.23) (48.15) (1:12.61) (1:35.27),24.23 23.92 24.46 22.66,12,2,魚躍鳥飛 (P346),湯智傑,蘇偉賢,131,1125,6,8-3/4,1 3 4 12,1:36.69,169
2016-01-09,沙田,10,319,雙魚河讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1650000,(24.23) (48.15) (1:12.61) (1:35.27),24.23 23.92 24.46 22.66,13,12,豐彩皇 (V118),湛明諾,呂健威,118,1176,3,9-1/4,13 14 14 13,1:36.77,83
2016-01-09,沙田,10,319,雙魚河讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1650000,(24.23) (48.15) (1:12.61) (1:35.27),24.23 23.92 24.46 22.66,14,5,綠色勁駒 (V184),郭能,告東尼,127,1182,13,9-3/4,12 10 11 14,1:36.83,33
