date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-05-14,沙田,7,644,香港傷健策騎協會盃（讓賽）,第三班,1650,80-60,濕慢地,全天候跑道,1165000,(27.66) (50.25) (1:13.99) (1:37.70),27.66 22.59 23.74 23.71,9,3,為食仔 (S434),雷景勳,沈集成,132,1085,14,4-1/2,12 12 10 9,1:38.44,82
2016-05-14,沙田,7,644,香港傷健策騎協會盃（讓賽）,第三班,1650,80-60,濕慢地,全天候跑道,1165000,(27.66) (50.25) (1:13.99) (1:37.70),27.66 22.59 23.74 23.71,10,1,有心人 (T248),柏寶,蔡約翰,133,1176,7,6-1/2,3 1 1 10,1:38.75,7.5
2016-05-14,沙田,7,644,香港傷健策騎協會盃（讓賽）,第三班,1650,80-60,濕慢地,全天候跑道,1165000,(27.66) (50.25) (1:13.99) (1:37.70),27.66 22.59 23.74 23.71,11,11,尊兄 (P436),吳嘉晉,告東尼,114,1150,4,8-1/4,11 11 9 11,1:39.03,45
2016-05-14,沙田,7,644,香港傷健策騎協會盃（讓賽）,第三班,1650,80-60,濕慢地,全天候跑道,1165000,(27.66) (50.25) (1:13.99) (1:37.70),27.66 22.59 23.74 23.71,12,14,銀禧繽紛 (V018),楊明綸,姚本輝,114,1081,10,16-1/2,13 13 14 12,1:40.34,367
2016-05-14,沙田,7,644,香港傷健策騎協會盃（讓賽）,第三班,1650,80-60,濕慢地,全天候跑道,1165000,(27.66) (50.25) (1:13.99) (1:37.70),27.66 22.59 23.74 23.71,13,6,左右逢源 (N447),田泰安,胡森,131,1152,5,16-1/2,9 10 12 13,1:40.36,15
2016-05-14,沙田,7,644,香港傷健策騎協會盃（讓賽）,第三班,1650,80-60,濕慢地,全天候跑道,1165000,(27.66) (50.25) (1:13.99) (1:37.70),27.66 22.59 23.74 23.71,14,2,步步領先 (T354),梁家俊,容天鵬,131,1098,13,26,8 8 11 14,1:41.86,8.2
2016-05-14,沙田,7,644,香港傷健策騎協會盃（讓賽）,第三班,1650,80-60,濕慢地,全天候跑道,1165000,(27.66) (50.25) (1:13.99) (1:37.70),27.66 22.59 23.74 23.71,WV,,大把世界 (CM376),黃皓楠,徐雨石,120,---,---,---,---,---,---
2016-05-14,沙田,8,645,薄扶林郊野公園讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.45) (34.99) (58.77) (1:21.89),13.45 21.54 23.78 23.12,1,7,宅大大 (V094),柏寶,賀賢,129,1062,2,-,9 7 7 1,1:21.89,11
2016-05-14,沙田,8,645,薄扶林郊野公園讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.45) (34.99) (58.77) (1:21.89),13.45 21.54 23.78 23.12,2,9,精算追擊 (S370),蘇狄雄,蔡約翰,115,1129,9,1/2,1 3 5 2,1:21.98,47
2016-05-14,沙田,8,645,薄扶林郊野公園讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.45) (34.99) (58.77) (1:21.89),13.45 21.54 23.78 23.12,3,11,凝聚力 (V208),田泰安,文家良,116,1013,4,1,10 8 8 3,1:22.07,9.8
2016-05-14,沙田,8,645,薄扶林郊野公園讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.45) (34.99) (58.77) (1:21.89),13.45 21.54 23.78 23.12,4,1,勁嘉輝 (T236),蔣嘉琦,徐雨石,126,1126,3,1,6 6 4 4,1:22.07,8.5
2016-05-14,沙田,8,645,薄扶林郊野公園讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.45) (34.99) (58.77) (1:21.89),13.45 21.54 23.78 23.12,5,12,僥倖 (T382),史卓豐,告達理,116,1116,12,1-1/4,11 11 12 5,1:22.11,14
2016-05-14,沙田,8,645,薄扶林郊野公園讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.45) (34.99) (58.77) (1:21.89),13.45 21.54 23.78 23.12,6,10,添好運 (T306),鄭雨滇,蘇偉賢,117,1131,8,1-1/2,5 1 2 6,1:22.13,44
2016-05-14,沙田,8,645,薄扶林郊野公園讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.45) (34.99) (58.77) (1:21.89),13.45 21.54 23.78 23.12,7,14,明月光 (T369),楊明綸,蘇保羅,112,1013,14,4,4 2 1 7,1:22.52,78
2016-05-14,沙田,8,645,薄扶林郊野公園讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.45) (34.99) (58.77) (1:21.89),13.45 21.54 23.78 23.12,8,6,勇霸神駒 (T403),潘頓,高伯新,126,1101,7,4,3 5 6 8,1:22.53,11
2016-05-14,沙田,8,645,薄扶林郊野公園讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.45) (34.99) (58.77) (1:21.89),13.45 21.54 23.78 23.12,9,3,經典寶寶 (V054),寶遜,李易達,129,1085,11,4-1/4,2 4 3 9,1:22.57,19
2016-05-14,沙田,8,645,薄扶林郊野公園讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.45) (34.99) (58.77) (1:21.89),13.45 21.54 23.78 23.12,10,4,人民武士 (T305),莫雷拉,約翰摩亞,129,1171,1,4-1/4,12 10 10 10,1:22.58,2.1
2016-05-14,沙田,8,645,薄扶林郊野公園讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.45) (34.99) (58.77) (1:21.89),13.45 21.54 23.78 23.12,11,5,金鹿 (P121),蔡明紹,容天鵬,127,1152,10,4-3/4,13 13 13 11,1:22.64,251
2016-05-14,沙田,8,645,薄扶林郊野公園讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.45) (34.99) (58.77) (1:21.89),13.45 21.54 23.78 23.12,12,2,狀元才 (V016),韋達,葉楚航,130,1120,5,5-1/2,7 9 9 12,1:22.76,6.6
2016-05-14,沙田,8,645,薄扶林郊野公園讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.45) (34.99) (58.77) (1:21.89),13.45 21.54 23.78 23.12,13,13,阿甘 (T176),梁家俊,沈集成,114,1093,6,6-3/4,8 12 11 13,1:22.97,71
2016-05-14,沙田,8,645,薄扶林郊野公園讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.45) (34.99) (58.77) (1:21.89),13.45 21.54 23.78 23.12,14,8,滿載而來 (V182),雷景勳,霍利時,124,1011,13,9-1/4,14 14 14 14,1:23.37,144
2016-05-14,沙田,8,645,薄扶林郊野公園讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.45) (34.99) (58.77) (1:21.89),13.45 21.54 23.78 23.12,WV,,正是你 (S349),何澤堯,告東尼,122,---,---,---,---,---,---
2016-05-14,沙田,9,646,獅威啤酒挑戰盃（讓賽）,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",1650000,(13.68) (35.74) (59.09) (1:21.71),13.68 22.06 23.35 22.62,1,5,壯思飛 (V110),莫雷拉,約翰摩亞,119,1138,10,-,7 8 5 1,1:21.71,4
2016-05-14,沙田,9,646,獅威啤酒挑戰盃（讓賽）,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",1650000,(13.68) (35.74) (59.09) (1:21.71),13.68 22.06 23.35 22.62,2,9,太陽喜喜 (T242),梁家俊,賀賢,114,1089,1,1-1/4,6 7 7 2,1:21.88,10
2016-05-14,沙田,9,646,獅威啤酒挑戰盃（讓賽）,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",1650000,(13.68) (35.74) (59.09) (1:21.71),13.68 22.06 23.35 22.62,3,14,辣得很 (T234),蘇狄雄,文家良,111,1138,5,1-1/4,9 9 9 3,1:21.91,10
2016-05-14,沙田,9,646,獅威啤酒挑戰盃（讓賽）,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",1650000,(13.68) (35.74) (59.09) (1:21.71),13.68 22.06 23.35 22.62,4,4,馬跑得 (V080),潘頓,蘇保羅,120,1223,12,1-1/4,8 5 6 4,1:21.91,8
2016-05-14,沙田,9,646,獅威啤酒挑戰盃（讓賽）,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",1650000,(13.68) (35.74) (59.09) (1:21.71),13.68 22.06 23.35 22.62,5,8,牛精叻仔 (S221),何澤堯,告東尼,114,1104,8,2-1/4,1 1 1 5,1:22.05,39
2016-05-14,沙田,9,646,獅威啤酒挑戰盃（讓賽）,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",1650000,(13.68) (35.74) (59.09) (1:21.71),13.68 22.06 23.35 22.62,6,12,迫擊炮 (V034),田泰安,姚本輝,114,1184,13,2-1/2,2 2 2 6,1:22.09,10
2016-05-14,沙田,9,646,獅威啤酒挑戰盃（讓賽）,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",1650000,(13.68) (35.74) (59.09) (1:21.71),13.68 22.06 23.35 22.62,7,13,神威敖翔 (V150),史卓豐,告達理,116,1135,7,3-1/2,3 4 4 7,1:22.25,3.9
2016-05-14,沙田,9,646,獅威啤酒挑戰盃（讓賽）,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",1650000,(13.68) (35.74) (59.09) (1:21.71),13.68 22.06 23.35 22.62,8,3,軍勇戰神 (V053),韋達,葉楚航,120,1110,9,3-3/4,10 10 8 8,1:22.30,16
2016-05-14,沙田,9,646,獅威啤酒挑戰盃（讓賽）,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",1650000,(13.68) (35.74) (59.09) (1:21.71),13.68 22.06 23.35 22.62,9,2,永同天下 (S263),寶遜,容天鵬,124,1222,6,8-1/4,12 12 11 9,1:23.01,42
2016-05-14,沙田,9,646,獅威啤酒挑戰盃（讓賽）,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",1650000,(13.68) (35.74) (59.09) (1:21.71),13.68 22.06 23.35 22.62,10,10,赤龍駒 (P229),蔡明紹,告東尼,115,1066,14,8-1/4,4 3 3 10,1:23.04,57
2016-05-14,沙田,9,646,獅威啤酒挑戰盃（讓賽）,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",1650000,(13.68) (35.74) (59.09) (1:21.71),13.68 22.06 23.35 22.62,11,1,好健康 (P158),蔣嘉琦,苗禮德,124,1034,3,8-1/2,5 6 10 11,1:23.07,6.4
2016-05-14,沙田,9,646,獅威啤酒挑戰盃（讓賽）,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",1650000,(13.68) (35.74) (59.09) (1:21.71),13.68 22.06 23.35 22.62,12,7,藍天堡馬 (T186),黃皓楠,徐雨石,111,1140,2,8-3/4,11 11 12 12,1:23.09,188
2016-05-14,沙田,9,646,獅威啤酒挑戰盃（讓賽）,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",1650000,(13.68) (35.74) (59.09) (1:21.71),13.68 22.06 23.35 22.62,13,11,豐彩皇 (V118),黎海榮,呂健威,115,1156,4,18-1/4,13 13 13 13,1:24.61,384
2016-05-14,沙田,9,646,獅威啤酒挑戰盃（讓賽）,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",1650000,(13.68) (35.74) (59.09) (1:21.71),13.68 22.06 23.35 22.62,WV-A,6,飛廉之子 (S419),楊明綸,蔡約翰,117,---,---,---,---,---,---
2016-05-14,沙田,10,647,薄扶林水塘道讓賽,第二班,1800,100-80,好地,"草地 - ""C+3"" 賽道",1650000,(13.71) (35.07) (58.88) (1:22.86) (1:46.62),13.71 21.36 23.81 23.98 23.76,1,6,精氣神 (V133),莫雷拉,約翰摩亞,122,1178,2,-,6 5 6 2 1,1:46.62,4
2016-05-14,沙田,10,647,薄扶林水塘道讓賽,第二班,1800,100-80,好地,"草地 - ""C+3"" 賽道",1650000,(13.71) (35.07) (58.88) (1:22.86) (1:46.62),13.71 21.36 23.81 23.98 23.76,2,13,得盛 (N268),黃皓楠,葉楚航,109,1106,10,2-1/2,2 1 1 1 2,1:47.00,18
2016-05-14,沙田,10,647,薄扶林水塘道讓賽,第二班,1800,100-80,好地,"草地 - ""C+3"" 賽道",1650000,(13.71) (35.07) (58.88) (1:22.86) (1:46.62),13.71 21.36 23.81 23.98 23.76,3,11,英明神勇 (S266),楊明綸,呂健威,115,1127,11,2-3/4,5 8 10 9 3,1:47.04,52
2016-05-14,沙田,10,647,薄扶林水塘道讓賽,第二班,1800,100-80,好地,"草地 - ""C+3"" 賽道",1650000,(13.71) (35.07) (58.88) (1:22.86) (1:46.62),13.71 21.36 23.81 23.98 23.76,4,5,勢必跑 (T094),何澤堯,方嘉柏,121,1036,14,3,10 13 13 14 4,1:47.11,30
2016-05-14,沙田,10,647,薄扶林水塘道讓賽,第二班,1800,100-80,好地,"草地 - ""C+3"" 賽道",1650000,(13.71) (35.07) (58.88) (1:22.86) (1:46.62),13.71 21.36 23.81 23.98 23.76,5,12,競技英雄 (N157),湯智傑,蘇保羅,114,1211,9,4-1/4,4 6 8 7 5,1:47.28,177
2016-05-14,沙田,10,647,薄扶林水塘道讓賽,第二班,1800,100-80,好地,"草地 - ""C+3"" 賽道",1650000,(13.71) (35.07) (58.88) (1:22.86) (1:46.62),13.71 21.36 23.81 23.98 23.76,6,4,期惑 (T198),蔡明紹,告東尼,123,1127,12,4-3/4,13 14 14 13 6,1:47.36,7.7
2016-05-14,沙田,10,647,薄扶林水塘道讓賽,第二班,1800,100-80,好地,"草地 - ""C+3"" 賽道",1650000,(13.71) (35.07) (58.88) (1:22.86) (1:46.62),13.71 21.36 23.81 23.98 23.76,7,10,文藝復興 (T197),田泰安,方嘉柏,118,1074,7,6,12 10 7 6 7,1:47.57,11
2016-05-14,沙田,10,647,薄扶林水塘道讓賽,第二班,1800,100-80,好地,"草地 - ""C+3"" 賽道",1650000,(13.71) (35.07) (58.88) (1:22.86) (1:46.62),13.71 21.36 23.81 23.98 23.76,8,14,君臨大地 (V192),史卓豐,霍利時,116,994,5,6,8 9 9 11 8,1:47.59,78
2016-05-14,沙田,10,647,薄扶林水塘道讓賽,第二班,1800,100-80,好地,"草地 - ""C+3"" 賽道",1650000,(13.71) (35.07) (58.88) (1:22.86) (1:46.62),13.71 21.36 23.81 23.98 23.76,9,2,勁趣 (T188),雷景勳,霍利時,122,1143,3,6-1/4,9 7 4 4 9,1:47.62,37
2016-05-14,沙田,10,647,薄扶林水塘道讓賽,第二班,1800,100-80,好地,"草地 - ""C+3"" 賽道",1650000,(13.71) (35.07) (58.88) (1:22.86) (1:46.62),13.71 21.36 23.81 23.98 23.76,10,9,閃電王 (V013),蔣嘉琦,告達理,111,1042,4,8-1/4,3 3 3 5 10,1:47.94,5.5
2016-05-14,沙田,10,647,薄扶林水塘道讓賽,第二班,1800,100-80,好地,"草地 - ""C+3"" 賽道",1650000,(13.71) (35.07) (58.88) (1:22.86) (1:46.62),13.71 21.36 23.81 23.98 23.76,11,7,歡樂盈盈 (T315),潘頓,沈集成,120,1092,1,10-1/2,14 12 11 10 11,1:48.31,5.1
2016-05-14,沙田,10,647,薄扶林水塘道讓賽,第二班,1800,100-80,好地,"草地 - ""C+3"" 賽道",1650000,(13.71) (35.07) (58.88) (1:22.86) (1:46.62),13.71 21.36 23.81 23.98 23.76,12,8,超有利 (P230),梁家俊,沈集成,117,1264,13,11,7 4 5 8 12,1:48.38,21
2016-05-14,沙田,10,647,薄扶林水塘道讓賽,第二班,1800,100-80,好地,"草地 - ""C+3"" 賽道",1650000,(13.71) (35.07) (58.88) (1:22.86) (1:46.62),13.71 21.36 23.81 23.98 23.76,13,1,鈦金剛 (S332),柏寶,蔡約翰,133,1121,8,15-3/4,11 11 12 12 13,1:49.15,9.1
2016-05-14,沙田,10,647,薄扶林水塘道讓賽,第二班,1800,100-80,好地,"草地 - ""C+3"" 賽道",1650000,(13.71) (35.07) (58.88) (1:22.86) (1:46.62),13.71 21.36 23.81 23.98 23.76,14,3,貝連利 (P359),蘇狄雄,賀賢,126,1022,6,17-1/2,1 2 2 3 14,1:49.40,15
2016-05-14,沙田,10,647,薄扶林水塘道讓賽,第二班,1800,100-80,好地,"草地 - ""C+3"" 賽道",1650000,(13.71) (35.07) (58.88) (1:22.86) (1:46.62),13.71 21.36 23.81 23.98 23.76,WV,,勝飛 (P210),杜利萊,蘇保羅,129,---,---,---,---,---,---
