date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-04-03,沙田,8,534,僑福讓賽,第二班,2200,105-80,好地,"草地 - ""B+2"" 賽道",1650000,(13.84) (36.32) (1:01.53) (1:25.71) (1:49.87) (2:12.84),13.84 22.48 25.21 24.18 24.16 22.97,8,10,聰明才智 (T127),蔡明紹,約翰摩亞,117,1263,7,6-3/4,6 8 1 1 2 8,2:13.91,40
2016-04-03,沙田,8,534,僑福讓賽,第二班,2200,105-80,好地,"草地 - ""B+2"" 賽道",1650000,(13.84) (36.32) (1:01.53) (1:25.71) (1:49.87) (2:12.84),13.84 22.48 25.21 24.18 24.16 22.97,9,1,活力歡騰 (S145),巫斯義,約翰摩亞,133,1177,6,7-3/4,9 9 11 11 9 9,2:14.10,67
2016-04-03,沙田,8,534,僑福讓賽,第二班,2200,105-80,好地,"草地 - ""B+2"" 賽道",1650000,(13.84) (36.32) (1:01.53) (1:25.71) (1:49.87) (2:12.84),13.84 22.48 25.21 24.18 24.16 22.97,10,6,安荃 (S437),柏寶,蔡約翰,124,1129,8,14-1/4,11 11 6 5 6 10,2:15.11,20
2016-04-03,沙田,8,534,僑福讓賽,第二班,2200,105-80,好地,"草地 - ""B+2"" 賽道",1650000,(13.84) (36.32) (1:01.53) (1:25.71) (1:49.87) (2:12.84),13.84 22.48 25.21 24.18 24.16 22.97,11,11,進綵 (T187),何澤堯,方嘉柏,114,1093,5,17-1/4,4 5 3 3 4 11,2:15.59,115
2016-04-03,沙田,9,535,堪仕達讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(24.26) (46.57) (1:09.22),24.26 22.31 22.65,1,4,快無極 (T116),巫斯義,徐雨石,124,1098,9,-,1 1 1,1:09.22,2.9
2016-04-03,沙田,9,535,堪仕達讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(24.26) (46.57) (1:09.22),24.26 22.31 22.65,2,11,公証揚鳴 (V078),何澤堯,呂健威,127,1161,5,2-1/4,9 9 2,1:09.60,59
2016-04-03,沙田,9,535,堪仕達讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(24.26) (46.57) (1:09.22),24.26 22.31 22.65,3,12,火麒麟 (T052),黃皓楠,姚本輝,111,1085,3,2-1/2,2 2 3,1:09.62,14
2016-04-03,沙田,9,535,堪仕達讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(24.26) (46.57) (1:09.22),24.26 22.31 22.65,4,3,花月流星 (T171),貝湯美,約翰摩亞,126,1178,6,2-3/4,4 3 4,1:09.66,14
2016-04-03,沙田,9,535,堪仕達讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(24.26) (46.57) (1:09.22),24.26 22.31 22.65,5,14,威威飛星 (V075),蘇狄雄,賀賢,115,1088,1,3-1/4,3 4 5,1:09.74,270
2016-04-03,沙田,9,535,堪仕達讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(24.26) (46.57) (1:09.22),24.26 22.31 22.65,6,7,魅力知心 (T341),莫雷拉,蘇保羅,121,1084,12,3-1/2,5 5 6,1:09.80,3.9
2016-04-03,沙田,9,535,堪仕達讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(24.26) (46.57) (1:09.22),24.26 22.31 22.65,7,10,春意溢然 (P395),史卓豐,霍利時,119,1117,7,3-3/4,10 10 7,1:09.82,7.8
2016-04-03,沙田,9,535,堪仕達讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(24.26) (46.57) (1:09.22),24.26 22.31 22.65,8,2,金多多 (S439),潘頓,孫達志,129,1097,13,4-1/4,12 13 8,1:09.92,13
2016-04-03,沙田,9,535,堪仕達讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(24.26) (46.57) (1:09.22),24.26 22.31 22.65,9,8,帶盈來 (T018),蔡明紹,容天鵬,120,1093,8,6,13 11 9,1:10.18,5.3
2016-04-03,沙田,9,535,堪仕達讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(24.26) (46.57) (1:09.22),24.26 22.31 22.65,10,9,肥仔 (V071),湯智傑,呂健威,118,1175,10,6-1/4,8 7 10,1:10.23,199
2016-04-03,沙田,9,535,堪仕達讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(24.26) (46.57) (1:09.22),24.26 22.31 22.65,11,6,競駿時代 (V116),鄭雨滇,蘇偉賢,122,1009,4,9,6 6 11,1:10.65,106
2016-04-03,沙田,9,535,堪仕達讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(24.26) (46.57) (1:09.22),24.26 22.31 22.65,12,1,金剛仔 (S146),吳嘉晉,鄭俊偉,128,1059,2,10,7 8 12,1:10.82,39
2016-04-03,沙田,9,535,堪仕達讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(24.26) (46.57) (1:09.22),24.26 22.31 22.65,13,5,陀飛輪 (T051),郭能,姚本輝,124,1099,11,11-3/4,11 12 13,1:11.10,44
2016-04-03,沙田,9,535,堪仕達讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(24.26) (46.57) (1:09.22),24.26 22.31 22.65,WV,13,育成寶寶 (S374),田泰安,蔡約翰,117,---,---,---,---,---,---
2016-04-03,沙田,9,535,堪仕達讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(24.26) (46.57) (1:09.22),24.26 22.31 22.65,WV,,神奇小子 (S177),何澤堯,高伯新,116,---,---,---,---,---,---
2016-04-03,沙田,10,536,盧吉讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(13.65) (35.74) (59.30) (1:22.25),13.65 22.09 23.56 22.95,1,11,正是你 (S349),何澤堯,告東尼,116,1183,10,-,6 5 2 1,1:22.25,7.7
2016-04-03,沙田,10,536,盧吉讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(13.65) (35.74) (59.30) (1:22.25),13.65 22.09 23.56 22.95,2,12,僥倖 (T382),田泰安,告達理,116,1111,4,1-1/4,9 9 7 2,1:22.42,7.7
2016-04-03,沙田,10,536,盧吉讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(13.65) (35.74) (59.30) (1:22.25),13.65 22.09 23.56 22.95,3,2,勁嘉輝 (T236),莫雷拉,徐雨石,132,1135,3,2,4 6 6 3,1:22.54,4.3
2016-04-03,沙田,10,536,盧吉讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(13.65) (35.74) (59.30) (1:22.25),13.65 22.09 23.56 22.95,4,8,英才 (S344),梁家俊,容天鵬,121,1170,12,2,1 3 3 4,1:22.56,20
2016-04-03,沙田,10,536,盧吉讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(13.65) (35.74) (59.30) (1:22.25),13.65 22.09 23.56 22.95,5,4,勇駒 (S260),潘頓,賀賢,129,1059,9,2-1/4,12 10 9 5,1:22.59,11
2016-04-03,沙田,10,536,盧吉讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(13.65) (35.74) (59.30) (1:22.25),13.65 22.09 23.56 22.95,6,13,珍珠旺 (S138),蔡明紹,苗禮德,116,1035,5,2-3/4,10 12 11 6,1:22.67,68
2016-04-03,沙田,10,536,盧吉讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(13.65) (35.74) (59.30) (1:22.25),13.65 22.09 23.56 22.95,7,1,福毅 (P446),韋達,高伯新,133,1248,8,3-1/4,5 1 1 7,1:22.77,8.7
2016-04-03,沙田,10,536,盧吉讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(13.65) (35.74) (59.30) (1:22.25),13.65 22.09 23.56 22.95,8,5,人民武士 (T305),巫斯義,約翰摩亞,128,1175,1,3-1/2,3 4 8 8,1:22.80,2.7
2016-04-03,沙田,10,536,盧吉讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(13.65) (35.74) (59.30) (1:22.25),13.65 22.09 23.56 22.95,9,7,飛星凱旋 (T352),黃皓楠,蘇偉賢,117,1105,13,4-3/4,2 2 5 9,1:22.99,53
2016-04-03,沙田,10,536,盧吉讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(13.65) (35.74) (59.30) (1:22.25),13.65 22.09 23.56 22.95,10,3,金獅叻將 (T151),郭能,霍利時,131,1023,7,4-3/4,7 7 4 10,1:23.03,62
2016-04-03,沙田,10,536,盧吉讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(13.65) (35.74) (59.30) (1:22.25),13.65 22.09 23.56 22.95,11,14,綫路財星 (P357),蘇狄雄,李易達,113,1052,14,5-1/4,14 13 14 11,1:23.07,209
2016-04-03,沙田,10,536,盧吉讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(13.65) (35.74) (59.30) (1:22.25),13.65 22.09 23.56 22.95,12,6,吉祥 (N174),柏寶,呂健威,125,1086,2,5-1/2,8 8 10 12,1:23.11,19
2016-04-03,沙田,10,536,盧吉讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(13.65) (35.74) (59.30) (1:22.25),13.65 22.09 23.56 22.95,13,10,皇者拍檔 (N394),湯智傑,方嘉柏,118,1087,11,6-1/2,11 14 13 13,1:23.27,205
2016-04-03,沙田,10,536,盧吉讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(13.65) (35.74) (59.30) (1:22.25),13.65 22.09 23.56 22.95,14,9,銀禧繽紛 (V018),吳嘉晉,姚本輝,116,1081,6,6-3/4,13 11 12 14,1:23.34,429
