date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-04-10,沙田,8,552,北京會所週年盃（讓賽）,第三班,1800,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(13.84) (35.66) (59.06) (1:23.93) (1:48.07),13.84 21.82 23.40 24.87 24.14,9,12,寶正寶 (S388),黃皓楠,姚本輝,109,1066,11,5,3 1 1 2 9,1:48.88,18
2016-04-10,沙田,8,552,北京會所週年盃（讓賽）,第三班,1800,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(13.84) (35.66) (59.06) (1:23.93) (1:48.07),13.84 21.82 23.40 24.87 24.14,10,2,超有利 (P230),潘頓,沈集成,132,1262,8,5-1/2,10 10 12 10 10,1:48.93,7.3
2016-04-10,沙田,8,552,北京會所週年盃（讓賽）,第三班,1800,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(13.84) (35.66) (59.06) (1:23.93) (1:48.07),13.84 21.82 23.40 24.87 24.14,11,10,醉必勝 (P151),田泰安,約翰摩亞,122,1083,12,6-1/2,13 13 13 12 11,1:49.11,36
2016-04-10,沙田,8,552,北京會所週年盃（讓賽）,第三班,1800,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(13.84) (35.66) (59.06) (1:23.93) (1:48.07),13.84 21.82 23.40 24.87 24.14,12,14,幸運名駒 (S248),鄭雨滇,孫達志,115,1120,13,11-1/2,12 8 8 7 12,1:49.92,96
2016-04-10,沙田,8,552,北京會所週年盃（讓賽）,第三班,1800,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(13.84) (35.66) (59.06) (1:23.93) (1:48.07),13.84 21.82 23.40 24.87 24.14,13,13,常勝龍王 (P078),吳嘉晉,文家良,111,1095,7,15-1/2,5 2 4 6 13,1:50.54,124
2016-04-10,沙田,8,552,北京會所週年盃（讓賽）,第三班,1800,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(13.84) (35.66) (59.06) (1:23.93) (1:48.07),13.84 21.82 23.40 24.87 24.14,14,9,招多福 (T232),史卓豐,苗禮德,123,1120,5,26,8 5 11 13 14,1:52.22,300
2016-04-10,沙田,9,553,建國門讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(24.74) (47.83) (1:11.70) (1:35.34),24.74 23.09 23.87 23.64,1,12,紅海灣 (T159),莫雷拉,文家良,119,1051,6,-,11 11 10 1,1:35.34,4.8
2016-04-10,沙田,9,553,建國門讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(24.74) (47.83) (1:11.70) (1:35.34),24.74 23.09 23.87 23.64,2,8,美麗鉅星 (T411),潘頓,約翰摩亞,121,1267,10,3/4,1 1 1 2,1:35.46,8.2
2016-04-10,沙田,9,553,建國門讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(24.74) (47.83) (1:11.70) (1:35.34),24.74 23.09 23.87 23.64,3,2,高利多 (S380),史卓豐,容天鵬,131,1115,9,1,9 10 11 3,1:35.50,4.1
2016-04-10,沙田,9,553,建國門讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(24.74) (47.83) (1:11.70) (1:35.34),24.74 23.09 23.87 23.64,4,10,大運舞台 (T256),韋達,葉楚航,121,1071,7,1-1/4,3 3 3 4,1:35.55,4.6
2016-04-10,沙田,9,553,建國門讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(24.74) (47.83) (1:11.70) (1:35.34),24.74 23.09 23.87 23.64,5,1,宅大大 (V094),柏寶,賀賢,133,1062,5,1-3/4,5 6 4 5,1:35.62,8.2
2016-04-10,沙田,9,553,建國門讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(24.74) (47.83) (1:11.70) (1:35.34),24.74 23.09 23.87 23.64,6,5,紅駿 (P264),楊明綸,蔡約翰,121,1108,11,1-3/4,10 8 9 6,1:35.63,11
2016-04-10,沙田,9,553,建國門讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(24.74) (47.83) (1:11.70) (1:35.34),24.74 23.09 23.87 23.64,7,3,贏男 (P119),羅理雅,容天鵬,129,1173,1,2-3/4,8 9 7 7,1:35.80,12
2016-04-10,沙田,9,553,建國門讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(24.74) (47.83) (1:11.70) (1:35.34),24.74 23.09 23.87 23.64,8,9,日出彩虹 (V095),田泰安,徐雨石,121,1060,2,4-1/4,2 4 5 8,1:36.03,15
2016-04-10,沙田,9,553,建國門讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(24.74) (47.83) (1:11.70) (1:35.34),24.74 23.09 23.87 23.64,9,13,皇者拍檔 (N394),湯智傑,方嘉柏,116,1087,8,5-3/4,4 2 2 9,1:36.25,102
2016-04-10,沙田,9,553,建國門讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(24.74) (47.83) (1:11.70) (1:35.34),24.74 23.09 23.87 23.64,10,11,熱爆男 (P038),梁家俊,鄭俊偉,118,1086,12,9-1/2,12 12 12 10,1:36.85,72
2016-04-10,沙田,9,553,建國門讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(24.74) (47.83) (1:11.70) (1:35.34),24.74 23.09 23.87 23.64,11,7,尊兄 (P436),蔡明紹,告東尼,122,1159,4,9-1/2,6 7 8 11,1:36.87,28
2016-04-10,沙田,9,553,建國門讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(24.74) (47.83) (1:11.70) (1:35.34),24.74 23.09 23.87 23.64,12,4,帝聖神駒 (N040),雷景勳,蘇偉賢,125,1197,3,10,7 5 6 12,1:36.94,94
2016-04-10,沙田,9,553,建國門讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(24.74) (47.83) (1:11.70) (1:35.34),24.74 23.09 23.87 23.64,WV,6,奇真 (T093),蔣嘉琦,霍利時,112,---,---,---,---,---,---
2016-04-10,沙田,10,554,王府井讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(13.37) (35.46) (59.44) (1:23.01),13.37 22.09 23.98 23.57,1,8,好易搵 (N382),雷景勳,胡森,123,1192,8,-,9 9 8 1,1:23.01,30
2016-04-10,沙田,10,554,王府井讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(13.37) (35.46) (59.44) (1:23.01),13.37 22.09 23.98 23.57,2,1,勁嘉輝 (T236),蔣嘉琦,徐雨石,123,1133,7,短馬頭位,7 6 4 2,1:23.02,8.5
2016-04-10,沙田,10,554,王府井讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(13.37) (35.46) (59.44) (1:23.01),13.37 22.09 23.98 23.57,3,4,狀元才 (V016),韋達,葉楚航,130,1112,1,短馬頭位,5 5 6 3,1:23.03,2.2
2016-04-10,沙田,10,554,王府井讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(13.37) (35.46) (59.44) (1:23.01),13.37 22.09 23.98 23.57,4,9,傲飛星 (S225),楊明綸,容天鵬,121,1197,13,頸位,6 3 3 4,1:23.05,122
2016-04-10,沙田,10,554,王府井讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(13.37) (35.46) (59.44) (1:23.01),13.37 22.09 23.98 23.57,5,7,勇士勁 (T167),潘頓,約翰摩亞,125,1235,4,頸位,2 1 1 5,1:23.07,10
2016-04-10,沙田,10,554,王府井讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(13.37) (35.46) (59.44) (1:23.01),13.37 22.09 23.98 23.57,6,11,精算追擊 (S370),莫雷拉,蔡約翰,119,1129,14,1-1/4,1 2 2 6,1:23.21,7.3
2016-04-10,沙田,10,554,王府井讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(13.37) (35.46) (59.44) (1:23.01),13.37 22.09 23.98 23.57,7 平頭馬,3,鴻圖飛星 (V052),蔡明紹,告東尼,133,1046,11,1-3/4,12 12 10 7,1:23.30,8.1
2016-04-10,沙田,10,554,王府井讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(13.37) (35.46) (59.44) (1:23.01),13.37 22.09 23.98 23.57,7 平頭馬,5,萬馬飛騰 (T311),杜利萊,方嘉柏,126,983,5,1-3/4,8 8 9 7,1:23.30,11
2016-04-10,沙田,10,554,王府井讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(13.37) (35.46) (59.44) (1:23.01),13.37 22.09 23.98 23.57,9,12,明月光 (T369),梁家俊,蘇保羅,116,1021,3,2-1/4,4 7 5 9,1:23.37,17
2016-04-10,沙田,10,554,王府井讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(13.37) (35.46) (59.44) (1:23.01),13.37 22.09 23.98 23.57,10,2,太陽喜喜 (T242),柏寶,賀賢,133,1091,10,2-1/4,11 10 11 10,1:23.39,16
2016-04-10,沙田,10,554,王府井讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(13.37) (35.46) (59.44) (1:23.01),13.37 22.09 23.98 23.57,11,13,珍珠旺 (S138),吳嘉晉,苗禮德,112,1026,9,2-1/2,13 13 13 11,1:23.39,86
2016-04-10,沙田,10,554,王府井讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(13.37) (35.46) (59.44) (1:23.01),13.37 22.09 23.98 23.57,12,6,特獎 (V189),鄭雨滇,蘇偉賢,125,1053,2,4-1/2,14 14 14 12,1:23.71,136
2016-04-10,沙田,10,554,王府井讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(13.37) (35.46) (59.44) (1:23.01),13.37 22.09 23.98 23.57,13,10,勇少爺 (T397),田泰安,文家良,121,1080,6,4-3/4,3 4 7 13,1:23.75,40
2016-04-10,沙田,10,554,王府井讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(13.37) (35.46) (59.44) (1:23.01),13.37 22.09 23.98 23.57,14,14,星心英雄 (T226),蘇狄雄,何良,113,1156,12,10-3/4,10 11 12 14,1:24.72,291
2016-04-10,沙田,11,555,金寶街讓賽,第二班,1400,95-75,好地至黏地,"草地 - ""C"" 賽道",1650000,(13.43) (35.21) (58.86) (1:22.43),13.43 21.78 23.65 23.57,1,11,再出奇 (T152),莫雷拉,約翰摩亞,120,1142,12,-,6 6 6 1,1:22.43,3.1
2016-04-10,沙田,11,555,金寶街讓賽,第二班,1400,95-75,好地至黏地,"草地 - ""C"" 賽道",1650000,(13.43) (35.21) (58.86) (1:22.43),13.43 21.78 23.65 23.57,2,14,辣得很 (T234),梁家俊,文家良,116,1138,3,1/2,5 4 2 2,1:22.52,29
2016-04-10,沙田,11,555,金寶街讓賽,第二班,1400,95-75,好地至黏地,"草地 - ""C"" 賽道",1650000,(13.43) (35.21) (58.86) (1:22.43),13.43 21.78 23.65 23.57,3,8,飛廉之子 (S419),柏寶,蔡約翰,124,1092,5,1,3 5 5 3,1:22.61,6.9
2016-04-10,沙田,11,555,金寶街讓賽,第二班,1400,95-75,好地至黏地,"草地 - ""C"" 賽道",1650000,(13.43) (35.21) (58.86) (1:22.43),13.43 21.78 23.65 23.57,4,5,競技英雄 (N157),潘頓,蘇保羅,124,1216,8,2-1/2,7 8 8 4,1:22.84,14
2016-04-10,沙田,11,555,金寶街讓賽,第二班,1400,95-75,好地至黏地,"草地 - ""C"" 賽道",1650000,(13.43) (35.21) (58.86) (1:22.43),13.43 21.78 23.65 23.57,5,12,神威敖翔 (V150),田泰安,告達理,120,1135,13,3,9 9 9 5,1:22.91,4.9
2016-04-10,沙田,11,555,金寶街讓賽,第二班,1400,95-75,好地至黏地,"草地 - ""C"" 賽道",1650000,(13.43) (35.21) (58.86) (1:22.43),13.43 21.78 23.65 23.57,6,3,天時駿駒 (P134),楊明綸,容天鵬,125,1168,4,4,4 1 1 6,1:23.09,13
2016-04-10,沙田,11,555,金寶街讓賽,第二班,1400,95-75,好地至黏地,"草地 - ""C"" 賽道",1650000,(13.43) (35.21) (58.86) (1:22.43),13.43 21.78 23.65 23.57,7,4,得盛 (N268),雷景勳,葉楚航,127,1111,14,4-1/4,13 13 11 7,1:23.09,44
2016-04-10,沙田,11,555,金寶街讓賽,第二班,1400,95-75,好地至黏地,"草地 - ""C"" 賽道",1650000,(13.43) (35.21) (58.86) (1:22.43),13.43 21.78 23.65 23.57,8,10,超凡夢想 (S203),蔡明紹,賀賢,121,1114,11,4-1/4,14 14 13 8,1:23.11,18
2016-04-10,沙田,11,555,金寶街讓賽,第二班,1400,95-75,好地至黏地,"草地 - ""C"" 賽道",1650000,(13.43) (35.21) (58.86) (1:22.43),13.43 21.78 23.65 23.57,9,9,牛精叻仔 (S221),何澤堯,告東尼,120,1099,9,5,2 3 4 9,1:23.24,32
2016-04-10,沙田,11,555,金寶街讓賽,第二班,1400,95-75,好地至黏地,"草地 - ""C"" 賽道",1650000,(13.43) (35.21) (58.86) (1:22.43),13.43 21.78 23.65 23.57,10,13,海利多 (V188),韋達,孫達志,119,1029,10,5-1/4,10 10 10 10,1:23.28,265
2016-04-10,沙田,11,555,金寶街讓賽,第二班,1400,95-75,好地至黏地,"草地 - ""C"" 賽道",1650000,(13.43) (35.21) (58.86) (1:22.43),13.43 21.78 23.65 23.57,11,2,天合 (P212),杜利萊,方嘉柏,131,1118,2,5-3/4,8 7 7 11,1:23.36,10
2016-04-10,沙田,11,555,金寶街讓賽,第二班,1400,95-75,好地至黏地,"草地 - ""C"" 賽道",1650000,(13.43) (35.21) (58.86) (1:22.43),13.43 21.78 23.65 23.57,12,7,正大光明 (S128),史卓豐,容天鵬,124,1153,6,6-1/4,1 2 3 12,1:23.42,7.7
2016-04-10,沙田,11,555,金寶街讓賽,第二班,1400,95-75,好地至黏地,"草地 - ""C"" 賽道",1650000,(13.43) (35.21) (58.86) (1:22.43),13.43 21.78 23.65 23.57,13,6,好加加 (P363),蘇狄雄,何良,122,1104,7,9,12 11 12 13,1:23.86,51
2016-04-10,沙田,11,555,金寶街讓賽,第二班,1400,95-75,好地至黏地,"草地 - ""C"" 賽道",1650000,(13.43) (35.21) (58.86) (1:22.43),13.43 21.78 23.65 23.57,14,1,銀豐神駒 (S106),羅理雅,吳定強,133,1034,1,26-3/4,11 12 14 14,1:26.71,130
2016-04-10,沙田,11,555,金寶街讓賽,第二班,1400,95-75,好地至黏地,"草地 - ""C"" 賽道",1650000,(13.43) (35.21) (58.86) (1:22.43),13.43 21.78 23.65 23.57,WV,,馬跑得 (V080),潘頓,蘇保羅,126,---,---,---,---,---,---
