date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-12-11,沙田,7,256,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",23000000,(24.48) (47.02) (1:10.03) (1:33.48),24.48 22.54 23.01 23.45,10,10,巨獅嶺 (A610),岳品賢,岳伯仁,126,1108,7,3-1/2,8 8 10 10,1:34.02,159
2016-12-11,沙田,7,256,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",23000000,(24.48) (47.02) (1:10.03) (1:33.48),24.48 22.54 23.01 23.45,11,4,大印銀紙 (T148),蘇銘倫,高伯新,126,1192,10,3-3/4,13 11 13 11,1:34.06,27
2016-12-11,沙田,7,256,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",23000000,(24.48) (47.02) (1:10.03) (1:33.48),24.48 22.54 23.01 23.45,12,13,首飾太陽 (T301),蘇兆輝,蔡約翰,126,1135,3,4-1/2,5 5 5 12,1:34.20,10
2016-12-11,沙田,7,256,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",23000000,(24.48) (47.02) (1:10.03) (1:33.48),24.48 22.54 23.01 23.45,13,9,美麗之星 (S117),梁家俊,告東尼,126,1202,12,7,1 1 1 13,1:34.59,47
2016-12-11,沙田,7,256,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",23000000,(24.48) (47.02) (1:10.03) (1:33.48),24.48 22.54 23.01 23.45,14,8,包裝奔馳 (S386),紀仁安,姚本輝,126,1164,1,10,7 6 6 14,1:35.08,51
2016-12-11,沙田,8,257,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",25000000,(26.79) (50.10) (1:13.34) (1:36.80) (2:00.95),26.79 23.31 23.24 23.46 24.15,1,2,滿樂時 (V605),莫雅,堀宣行,126,1134,8,-,10 10 10 8 1,2:00.95,1.7
2016-12-11,沙田,8,257,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",25000000,(26.79) (50.10) (1:13.34) (1:36.80) (2:00.95),26.79 23.31 23.24 23.46 24.15,2,8,天才 (S217),潘頓,葉楚航,126,1150,3,3,7 7 7 7 2,2:01.42,11
2016-12-11,沙田,8,257,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",25000000,(26.79) (50.10) (1:13.34) (1:36.80) (2:00.95),26.79 23.31 23.24 23.46 24.15,3,5,善得福 (T622),蘇銘倫,藤原英昭,126,1059,7,3-1/2,6 3 3 2 3,2:01.49,18
2016-12-11,沙田,8,257,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",25000000,(26.79) (50.10) (1:13.34) (1:36.80) (2:00.95),26.79 23.31 23.24 23.46 24.15,4,6,朗日清天 (V631),布文,池江泰壽,126,1060,2,3-1/2,4 4 4 4 4,2:01.50,23
2016-12-11,沙田,8,257,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",25000000,(26.79) (50.10) (1:13.34) (1:36.80) (2:00.95),26.79 23.31 23.24 23.46 24.15,5,4,將男 (P192),郭能,告東尼,126,1160,4,3-3/4,5 6 6 6 5,2:01.54,12
2016-12-11,沙田,8,257,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",25000000,(26.79) (50.10) (1:13.34) (1:36.80) (2:00.95),26.79 23.31 23.24 23.46 24.15,6,10,馬上發財 (T118),蘇兆輝,苗禮德,126,1063,10,4-1/2,2 5 5 5 6,2:01.66,72
2016-12-11,沙田,8,257,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",25000000,(26.79) (50.10) (1:13.34) (1:36.80) (2:00.95),26.79 23.31 23.24 23.46 24.15,7,9,深不可測 (A612),布達德,費伯華,126,1070,9,4-3/4,11 11 11 12 7,2:01.73,70
2016-12-11,沙田,8,257,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",25000000,(26.79) (50.10) (1:13.34) (1:36.80) (2:00.95),26.79 23.31 23.24 23.46 24.15,8,3,威爾頓 (P270),莫雷拉,約翰摩亞,126,1085,6,5-1/2,12 12 12 11 8,2:01.84,7.9
2016-12-11,沙田,8,257,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",25000000,(26.79) (50.10) (1:13.34) (1:36.80) (2:00.95),26.79 23.31 23.24 23.46 24.15,9,12,皇后寶戒 (A613),杜滿萊,吉村圭司,122,999,11,7,9 8 9 10 9,2:02.08,11
2016-12-11,沙田,8,257,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",25000000,(26.79) (50.10) (1:13.34) (1:36.80) (2:00.95),26.79 23.31 23.24 23.46 24.15,10,1,榮進之光 (V614),武豊,坂口正則,126,1134,1,7-3/4,1 1 1 1 10,2:02.18,8.6
2016-12-11,沙田,8,257,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",25000000,(26.79) (50.10) (1:13.34) (1:36.80) (2:00.95),26.79 23.31 23.24 23.46 24.15,11,7,準備就緒 (S183),田泰安,方嘉柏,126,1119,5,8-3/4,8 9 8 9 11,2:02.35,86
2016-12-11,沙田,8,257,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",25000000,(26.79) (50.10) (1:13.34) (1:36.80) (2:00.95),26.79 23.31 23.24 23.46 24.15,12,11,喜蓮巨星 (S152),巫斯義,告東尼,126,1205,12,13-3/4,3 2 2 3 12,2:03.15,94
2016-12-11,沙田,9,258,龍王讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1750000,(23.65) (46.19) (1:09.16),23.65 22.54 22.97,1,9,紅衣醒神 (V153),莫雷拉,蔡約翰,122,1113,11,-,1 1 1,1:09.16,1.6
2016-12-11,沙田,9,258,龍王讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1750000,(23.65) (46.19) (1:09.16),23.65 22.54 22.97,2,6,馬跑得 (V080),梁家俊,告達理,122,1220,9,1/2,12 13 2,1:09.24,18
2016-12-11,沙田,9,258,龍王讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1750000,(23.65) (46.19) (1:09.16),23.65 22.54 22.97,3,4,有醒 (S352),郭能,告東尼,125,1104,6,1-1/4,7 5 3,1:09.36,8.2
2016-12-11,沙田,9,258,龍王讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1750000,(23.65) (46.19) (1:09.16),23.65 22.54 22.97,4,3,醒蹄飛 (T396),巴度,蘇偉賢,128,1132,8,2,9 12 4,1:09.48,36
2016-12-11,沙田,9,258,龍王讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1750000,(23.65) (46.19) (1:09.16),23.65 22.54 22.97,5,1,活力小駒 (S269),潘頓,蘇保羅,133,1098,4,2-1/2,11 7 5,1:09.56,8.8
2016-12-11,沙田,9,258,龍王讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1750000,(23.65) (46.19) (1:09.16),23.65 22.54 22.97,6,2,一片光明 (T268),柏寶,徐雨石,131,1017,10,3-3/4,4 3 6,1:09.75,14
2016-12-11,沙田,9,258,龍王讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1750000,(23.65) (46.19) (1:09.16),23.65 22.54 22.97,7,7,勇駒 (S260),連達文,賀賢,123,1065,13,4,14 14 7,1:09.81,124
2016-12-11,沙田,9,258,龍王讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1750000,(23.65) (46.19) (1:09.16),23.65 22.54 22.97,8,8,嘉福 (V059),蘇兆輝,文家良,123,1153,7,4-1/2,10 11 8,1:09.87,17
2016-12-11,沙田,9,258,龍王讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1750000,(23.65) (46.19) (1:09.16),23.65 22.54 22.97,9,12,萬馬奔騰 (S142),楊明綸,呂健威,118,1103,14,5-1/4,2 2 9,1:09.99,161
2016-12-11,沙田,9,258,龍王讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1750000,(23.65) (46.19) (1:09.16),23.65 22.54 22.97,10,5,共創更好 (V381),布文,約翰摩亞,124,1125,5,6-1/4,13 10 10,1:10.14,17
2016-12-11,沙田,9,258,龍王讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1750000,(23.65) (46.19) (1:09.16),23.65 22.54 22.97,11,14,狀元才 (V016),蘇狄雄,葉楚航,116,1124,1,6-1/2,8 9 11,1:10.19,42
2016-12-11,沙田,9,258,龍王讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1750000,(23.65) (46.19) (1:09.16),23.65 22.54 22.97,12,10,鐵胆王 (T419),巫顯東,容天鵬,112,1193,2,9-1/4,6 4 12,1:10.62,23
2016-12-11,沙田,9,258,龍王讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1750000,(23.65) (46.19) (1:09.16),23.65 22.54 22.97,13,11,心花怒放 (P214),紀仁安,苗禮德,120,1188,3,10-1/4,3 6 13,1:10.79,217
2016-12-11,沙田,9,258,龍王讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1750000,(23.65) (46.19) (1:09.16),23.65 22.54 22.97,14,13,老友記 (T313),何澤堯,徐雨石,116,1121,12,10-3/4,5 8 14,1:10.88,267
2016-12-11,沙田,10,259,榮進寶蹄讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",1750000,(25.46) (49.52) (1:13.25) (1:35.96),25.46 24.06 23.73 22.71,1,2,鷹雄 (A093),布文,約翰摩亞,130,1096,5,-,6 6 7 1,1:35.96,13
2016-12-11,沙田,10,259,榮進寶蹄讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",1750000,(25.46) (49.52) (1:13.25) (1:35.96),25.46 24.06 23.73 22.71,2,4,勝飛 (P210),韋紀力,蘇保羅,129,1172,3,頭位,8 8 9 2,1:35.98,46
2016-12-11,沙田,10,259,榮進寶蹄讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",1750000,(25.46) (49.52) (1:13.25) (1:35.96),25.46 24.06 23.73 22.71,3,8,豈等閒 (S312),潘頓,賀賢,125,1060,8,1/2,2 2 2 3,1:36.06,6.8
2016-12-11,沙田,10,259,榮進寶蹄讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",1750000,(25.46) (49.52) (1:13.25) (1:35.96),25.46 24.06 23.73 22.71,4,7,再出奇 (T152),巫斯義,約翰摩亞,126,1154,11,3/4,4 4 3 4,1:36.07,36
2016-12-11,沙田,10,259,榮進寶蹄讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",1750000,(25.46) (49.52) (1:13.25) (1:35.96),25.46 24.06 23.73 22.71,5,5,巴基之星 (V325),蔡明紹,告東尼,128,1147,14,1-1/4,14 14 13 5,1:36.17,1.6
2016-12-11,沙田,10,259,榮進寶蹄讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",1750000,(25.46) (49.52) (1:13.25) (1:35.96),25.46 24.06 23.73 22.71,6,10,幸運歡笑 (S101),楊明綸,容天鵬,122,1191,6,1-1/4,7 7 5 6,1:36.17,286
2016-12-11,沙田,10,259,榮進寶蹄讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",1750000,(25.46) (49.52) (1:13.25) (1:35.96),25.46 24.06 23.73 22.71,7,11,小龍兒 (S264),梁家俊,姚本輝,119,1070,4,2-1/4,5 5 6 7,1:36.30,145
2016-12-11,沙田,10,259,榮進寶蹄讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",1750000,(25.46) (49.52) (1:13.25) (1:35.96),25.46 24.06 23.73 22.71,8,13,西方快車 (A090),莫雷拉,蔡約翰,119,1266,12,2-1/2,10 10 11 8,1:36.34,4.6
2016-12-11,沙田,10,259,榮進寶蹄讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",1750000,(25.46) (49.52) (1:13.25) (1:35.96),25.46 24.06 23.73 22.71,9,1,川河寶駒 (T375),郭立基,方嘉柏,131,1004,9,2-1/2,12 12 12 9,1:36.37,29
2016-12-11,沙田,10,259,榮進寶蹄讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",1750000,(25.46) (49.52) (1:13.25) (1:35.96),25.46 24.06 23.73 22.71,10,12,日威夜威 (S362),連達文,蘇偉賢,120,1148,1,3,11 11 10 10,1:36.44,158
2016-12-11,沙田,10,259,榮進寶蹄讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",1750000,(25.46) (49.52) (1:13.25) (1:35.96),25.46 24.06 23.73 22.71,11,14,文藝學家 (V183),巴度,高伯新,118,1092,2,4-1/4,3 3 4 11,1:36.63,390
2016-12-11,沙田,10,259,榮進寶蹄讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",1750000,(25.46) (49.52) (1:13.25) (1:35.96),25.46 24.06 23.73 22.71,12,6,辣得很 (T234),郭能,文家良,127,1150,7,4-3/4,1 1 1 12,1:36.74,84
2016-12-11,沙田,10,259,榮進寶蹄讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",1750000,(25.46) (49.52) (1:13.25) (1:35.96),25.46 24.06 23.73 22.71,13,3,小米周 (T355),蘇兆輝,葉楚航,130,1218,10,5-1/4,9 9 8 13,1:36.82,25
2016-12-11,沙田,10,259,榮進寶蹄讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",1750000,(25.46) (49.52) (1:13.25) (1:35.96),25.46 24.06 23.73 22.71,14,9,軍必勝 (V372),韋達,葉楚航,123,1068,13,5-1/2,13 13 14 14,1:36.83,57
2016-12-11,沙田,10,259,榮進寶蹄讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",1750000,(25.46) (49.52) (1:13.25) (1:35.96),25.46 24.06 23.73 22.71,WV,,創世紀 (A119),田泰安,苗禮德,125,---,---,---,---,---,---
