date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-05-22,沙田,8,664,渣打冠軍暨遮打盃,,,,好地至快地,"草地 - ""A"" 賽道",10000000,(25.32) (49.69) (1:14.71) (1:39.08) (2:02.31) (2:26.18),25.32 24.37 25.02 24.37 23.23 23.87,6,8,雄心巨龍 (S083),史卓豐,高伯新,126,1098,6,4,2 2 2 2 2 6,2:26.82,20
2016-05-22,沙田,8,664,渣打冠軍暨遮打盃,,,,好地至快地,"草地 - ""A"" 賽道",10000000,(25.32) (49.69) (1:14.71) (1:39.08) (2:02.31) (2:26.18),25.32 24.37 25.02 24.37 23.23 23.87,7,3,軍事出擊 (N175),羅理雅,方嘉柏,126,1034,8,4,8 8 8 8 8 7,2:26.83,29
2016-05-22,沙田,8,664,渣打冠軍暨遮打盃,,,,好地至快地,"草地 - ""A"" 賽道",10000000,(25.32) (49.69) (1:14.71) (1:39.08) (2:02.31) (2:26.18),25.32 24.37 25.02 24.37 23.23 23.87,8,7,威利加道 (V193),寶遜,蘇保羅,126,1123,1,6,6 5 5 5 7 8,2:27.13,15
2016-05-22,沙田,9,665,加州萬里讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(23.81) (46.15) (1:09.26),23.81 22.34 23.11,1,4,劍無名 (V256),郭能,告東尼,125,1243,7,-,4 3 1,1:09.26,6.5
2016-05-22,沙田,9,665,加州萬里讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(23.81) (46.15) (1:09.26),23.81 22.34 23.11,2,13,大笑大少 (P297),吳嘉晉,文家良,108,1136,10,1/2,9 8 2,1:09.34,43
2016-05-22,沙田,9,665,加州萬里讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(23.81) (46.15) (1:09.26),23.81 22.34 23.11,3,2,乘勢好運 (V151),莫雷拉,蔡約翰,130,1122,12,1/2,1 1 3,1:09.37,2.6
2016-05-22,沙田,9,665,加州萬里讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(23.81) (46.15) (1:09.26),23.81 22.34 23.11,4,14,至尊飛星 (CM199),黎海榮,苗禮德,113,1088,14,1-1/4,2 2 4,1:09.47,43
2016-05-22,沙田,9,665,加州萬里讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(23.81) (46.15) (1:09.26),23.81 22.34 23.11,5,9,一帆風順 (T422),田泰安,蘇保羅,118,1075,11,1-3/4,7 5 5,1:09.55,30
2016-05-22,沙田,9,665,加州萬里讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(23.81) (46.15) (1:09.26),23.81 22.34 23.11,6,12,帶盈來 (T018),史卓豐,容天鵬,116,1093,2,4,5 6 6,1:09.89,10
2016-05-22,沙田,9,665,加州萬里讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(23.81) (46.15) (1:09.26),23.81 22.34 23.11,7,10,大勝利 (S360),蔡明紹,沈集成,118,1279,9,4-1/2,8 10 7,1:09.96,6.3
2016-05-22,沙田,9,665,加州萬里讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(23.81) (46.15) (1:09.26),23.81 22.34 23.11,8,3,澤心星 (S399),杜利萊,方嘉柏,128,1014,6,4-3/4,3 4 8,1:10.01,59
2016-05-22,沙田,9,665,加州萬里讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(23.81) (46.15) (1:09.26),23.81 22.34 23.11,9,7,魅力之子 (T373),蔣嘉琦,徐雨石,113,1044,3,5,13 13 9,1:10.08,4.4
2016-05-22,沙田,9,665,加州萬里讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(23.81) (46.15) (1:09.26),23.81 22.34 23.11,10,11,巨無霸 (T170),布文,約翰摩亞,123,1193,1,5-1/4,10 7 10,1:10.09,16
2016-05-22,沙田,9,665,加州萬里讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(23.81) (46.15) (1:09.26),23.81 22.34 23.11,11,8,慷慨寶 (S096),蘇狄雄,葉楚航,117,1131,5,5-1/4,6 9 11,1:10.11,51
2016-05-22,沙田,9,665,加州萬里讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(23.81) (46.15) (1:09.26),23.81 22.34 23.11,12,5,太陽旺旺 (V254),梁家俊,何良,120,1169,4,7,11 12 12,1:10.36,284
2016-05-22,沙田,9,665,加州萬里讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(23.81) (46.15) (1:09.26),23.81 22.34 23.11,13,1,首席 (P108),雷景勳,吳定強,133,1101,13,9-1/4,12 11 13,1:10.73,112
2016-05-22,沙田,9,665,加州萬里讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(23.81) (46.15) (1:09.26),23.81 22.34 23.11,14,6,特獎 (V189),鄭雨滇,蘇偉賢,121,1082,8,10-1/2,14 14 14,1:10.94,345
2016-05-22,沙田,9,665,加州萬里讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(23.81) (46.15) (1:09.26),23.81 22.34 23.11,WV,,好彩利 (S315),湯智傑,呂健威,116,---,---,---,---,---,---
2016-05-22,沙田,10,666,奔騰讓賽,第二班,1650,100-80,好地,全天候跑道,1650000,(27.82) (51.28) (1:15.06) (1:38.07),27.82 23.46 23.78 23.01,1,5,活力歡騰 (S145),布文,約翰摩亞,127,1166,2,-,8 10 9 1,1:38.07,14
2016-05-22,沙田,10,666,奔騰讓賽,第二班,1650,100-80,好地,全天候跑道,1650000,(27.82) (51.28) (1:15.06) (1:38.07),27.82 23.46 23.78 23.01,2,4,縱橫大地 (T219),潘頓,沈集成,129,1028,7,頭位,3 4 4 2,1:38.10,3.9
2016-05-22,沙田,10,666,奔騰讓賽,第二班,1650,100-80,好地,全天候跑道,1650000,(27.82) (51.28) (1:15.06) (1:38.07),27.82 23.46 23.78 23.01,3,6,川河猛駒 (P412),莫雷拉,蔡約翰,126,1073,1,1-3/4,5 6 5 3,1:38.34,2.9
2016-05-22,沙田,10,666,奔騰讓賽,第二班,1650,100-80,好地,全天候跑道,1650000,(27.82) (51.28) (1:15.06) (1:38.07),27.82 23.46 23.78 23.01,4,9,小龍兒 (S264),梁家俊,姚本輝,116,1057,4,2,6 8 7 4,1:38.41,12
2016-05-22,沙田,10,666,奔騰讓賽,第二班,1650,100-80,好地,全天候跑道,1650000,(27.82) (51.28) (1:15.06) (1:38.07),27.82 23.46 23.78 23.01,5,11,迎風飄揚 (P238),蘇狄雄,賀賢,114,1049,6,3-1/2,12 13 12 5,1:38.63,17
2016-05-22,沙田,10,666,奔騰讓賽,第二班,1650,100-80,好地,全天候跑道,1650000,(27.82) (51.28) (1:15.06) (1:38.07),27.82 23.46 23.78 23.01,6,13,綠色勁駒 (V184),蔣嘉琦,告東尼,108,1188,8,3-3/4,7 2 2 6,1:38.68,6.7
2016-05-22,沙田,10,666,奔騰讓賽,第二班,1650,100-80,好地,全天候跑道,1650000,(27.82) (51.28) (1:15.06) (1:38.07),27.82 23.46 23.78 23.01,7,2,軍火 (S307),韋達,呂健威,133,1176,12,4-3/4,10 7 8 7,1:38.85,14
2016-05-22,沙田,10,666,奔騰讓賽,第二班,1650,100-80,好地,全天候跑道,1650000,(27.82) (51.28) (1:15.06) (1:38.07),27.82 23.46 23.78 23.01,8,10,旅遊首席 (T098),史卓豐,葉楚航,117,1204,14,5-1/4,2 3 3 8,1:38.92,18
2016-05-22,沙田,10,666,奔騰讓賽,第二班,1650,100-80,好地,全天候跑道,1650000,(27.82) (51.28) (1:15.06) (1:38.07),27.82 23.46 23.78 23.01,9,14,比卡超 (S298),黎海榮,霍利時,115,1113,11,5-1/2,13 9 10 9,1:38.95,16
2016-05-22,沙田,10,666,奔騰讓賽,第二班,1650,100-80,好地,全天候跑道,1650000,(27.82) (51.28) (1:15.06) (1:38.07),27.82 23.46 23.78 23.01,10,8,天時駿駒 (P134),吳嘉晉,容天鵬,116,1170,9,6-1/2,1 1 1 10,1:39.10,89
2016-05-22,沙田,10,666,奔騰讓賽,第二班,1650,100-80,好地,全天候跑道,1650000,(27.82) (51.28) (1:15.06) (1:38.07),27.82 23.46 23.78 23.01,11,12,英明神駒 (V046),田泰安,苗禮德,116,1044,3,6-1/2,11 12 13 11,1:39.12,61
2016-05-22,沙田,10,666,奔騰讓賽,第二班,1650,100-80,好地,全天候跑道,1650000,(27.82) (51.28) (1:15.06) (1:38.07),27.82 23.46 23.78 23.01,12,1,天笑 (S013),寶遜,蘇保羅,133,1141,5,9-1/2,9 11 11 12,1:39.60,45
2016-05-22,沙田,10,666,奔騰讓賽,第二班,1650,100-80,好地,全天候跑道,1650000,(27.82) (51.28) (1:15.06) (1:38.07),27.82 23.46 23.78 23.01,13,3,喜喜寶 (S125),杜利萊,方嘉柏,130,1074,10,10-1/4,4 5 6 13,1:39.71,50
2016-05-22,沙田,10,666,奔騰讓賽,第二班,1650,100-80,好地,全天候跑道,1650000,(27.82) (51.28) (1:15.06) (1:38.07),27.82 23.46 23.78 23.01,14,7,銀豐神駒 (S106),羅理雅,吳定強,124,1032,13,11-3/4,14 14 14 14,1:39.96,263
2016-05-22,沙田,11,667,計得精彩讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(13.31) (34.42) (58.29) (1:21.54),13.31 21.11 23.87 23.25,1,6,劍斷浪 (V142),莫雷拉,蔡約翰,128,1132,9,-,6 9 9 1,1:21.54,3.4
2016-05-22,沙田,11,667,計得精彩讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(13.31) (34.42) (58.29) (1:21.54),13.31 21.11 23.87 23.25,2,1,川河寶駒 (T375),何澤堯,方嘉柏,131,981,11,1-1/2,14 11 12 2,1:21.79,11
2016-05-22,沙田,11,667,計得精彩讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(13.31) (34.42) (58.29) (1:21.54),13.31 21.11 23.87 23.25,3,7,旌暉 (V077),梁家俊,姚本輝,125,1034,3,1-3/4,3 4 4 3,1:21.83,7.1
2016-05-22,沙田,11,667,計得精彩讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(13.31) (34.42) (58.29) (1:21.54),13.31 21.11 23.87 23.25,4,3,英明勇將 (T348),柏寶,呂健威,132,1082,5,2-1/4,12 13 11 4,1:21.90,56
2016-05-22,沙田,11,667,計得精彩讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(13.31) (34.42) (58.29) (1:21.54),13.31 21.11 23.87 23.25,5,4,鴻圖飛星 (V052),郭能,告東尼,129,1047,10,2-1/2,4 2 2 5,1:21.95,5.8
2016-05-22,沙田,11,667,計得精彩讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(13.31) (34.42) (58.29) (1:21.54),13.31 21.11 23.87 23.25,6,11,大運舞台 (T256),蔣嘉琦,葉楚航,112,1068,13,2-3/4,9 8 8 6,1:21.97,9.1
2016-05-22,沙田,11,667,計得精彩讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(13.31) (34.42) (58.29) (1:21.54),13.31 21.11 23.87 23.25,7,12,一馬當先 (S044),史卓豐,容天鵬,118,1163,4,4,8 6 6 7,1:22.19,27
2016-05-22,沙田,11,667,計得精彩讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(13.31) (34.42) (58.29) (1:21.54),13.31 21.11 23.87 23.25,8,8,綠草如欣 (T074),田泰安,蘇保羅,125,1153,7,4-1/2,2 3 3 8,1:22.26,118
2016-05-22,沙田,11,667,計得精彩讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(13.31) (34.42) (58.29) (1:21.54),13.31 21.11 23.87 23.25,9,10,金多多 (S439),杜利萊,孫達志,123,1104,1,5-1/4,13 12 10 9,1:22.40,15
2016-05-22,沙田,11,667,計得精彩讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(13.31) (34.42) (58.29) (1:21.54),13.31 21.11 23.87 23.25,10,14,好運有利 (S335),蔡明紹,沈集成,115,1112,12,5-3/4,10 10 13 10,1:22.46,81
2016-05-22,沙田,11,667,計得精彩讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(13.31) (34.42) (58.29) (1:21.54),13.31 21.11 23.87 23.25,11,13,好愉快 (S276),黎海榮,苗禮德,116,1112,2,5-3/4,5 7 7 11,1:22.47,153
2016-05-22,沙田,11,667,計得精彩讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(13.31) (34.42) (58.29) (1:21.54),13.31 21.11 23.87 23.25,12,5,綠勇士 (V126),布文,約翰摩亞,128,1142,8,7-1/4,7 5 5 12,1:22.71,4.9
2016-05-22,沙田,11,667,計得精彩讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(13.31) (34.42) (58.29) (1:21.54),13.31 21.11 23.87 23.25,13,9,善勝 (T225),韋達,文家良,125,1097,14,8-1/2,11 14 14 13,1:22.89,21
2016-05-22,沙田,11,667,計得精彩讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1165000,(13.31) (34.42) (58.29) (1:21.54),13.31 21.11 23.87 23.25,14,2,勝利日 (V079),潘頓,李易達,133,1118,6,19-3/4,1 1 1 14,1:24.72,65
