date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-12-27,沙田,8,293,鹿湖讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.24) (34.50) (57.68),13.24 21.26 23.18,4,14,平天下 (T100),吳嘉晉,姚本輝,109,1223,1,3-1/4,12 12 4,0:58.19,42
2016-12-27,沙田,8,293,鹿湖讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.24) (34.50) (57.68),13.24 21.26 23.18,5,2,皇仁大師 (V099),莫雷拉,鄭俊偉,132,1083,3,3-1/2,9 10 5,0:58.25,7.1
2016-12-27,沙田,8,293,鹿湖讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.24) (34.50) (57.68),13.24 21.26 23.18,6,3,聰明申報 (S436),柏寶,霍利時,129,1192,8,4-1/4,10 11 6,0:58.34,53
2016-12-27,沙田,8,293,鹿湖讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.24) (34.50) (57.68),13.24 21.26 23.18,7,10,有得型 (V352),祈普敦,蘇保羅,120,1151,13,4-1/4,11 9 7,0:58.36,50
2016-12-27,沙田,8,293,鹿湖讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.24) (34.50) (57.68),13.24 21.26 23.18,8,4,鑽飾飛龍 (V002),杜利萊,呂健威,128,1117,7,4-3/4,13 13 8,0:58.44,14
2016-12-27,沙田,8,293,鹿湖讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.24) (34.50) (57.68),13.24 21.26 23.18,9,1,雲信凡高 (A074),巴度,沈集成,133,1157,9,7-1/4,5 5 9,0:58.85,26
2016-12-27,沙田,8,293,鹿湖讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.24) (34.50) (57.68),13.24 21.26 23.18,10,7,夢幻仙子 (V222),郭能,蘇偉賢,125,1172,14,7-1/2,2 1 10,0:58.88,3.6
2016-12-27,沙田,8,293,鹿湖讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.24) (34.50) (57.68),13.24 21.26 23.18,11,13,銳闖 (V349),蘇狄雄,方嘉柏,113,1047,2,8-1/4,14 14 11,0:58.99,404
2016-12-27,沙田,8,293,鹿湖讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.24) (34.50) (57.68),13.24 21.26 23.18,12,12,美麗之友 (T415),蘇兆輝,告東尼,115,1125,10,9-1/4,3 3 12,0:59.14,12
2016-12-27,沙田,8,293,鹿湖讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.24) (34.50) (57.68),13.24 21.26 23.18,13,9,再創商機 (V340),莫艾誠,徐雨石,120,1145,11,9-3/4,8 7 13,0:59.24,81
2016-12-27,沙田,8,293,鹿湖讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.24) (34.50) (57.68),13.24 21.26 23.18,14,5,快寶駒 (S240),祖格拉,苗禮德,127,1196,4,14-1/4,1 2 14,0:59.94,66
2016-12-27,沙田,9,294,浪茄讓賽,第二班,2000,95-75,好地,"草地 - ""A+3"" 賽道",1750000,(26.07) (50.22) (1:13.40) (1:37.77) (2:01.90),26.07 24.15 23.18 24.37 24.13,1,6,超有利 (P230),巴度,沈集成,126,1266,9,-,9 8 5 2 1,2:01.90,25
2016-12-27,沙田,9,294,浪茄讓賽,第二班,2000,95-75,好地,"草地 - ""A+3"" 賽道",1750000,(26.07) (50.22) (1:13.40) (1:37.77) (2:01.90),26.07 24.15 23.18 24.37 24.13,2,13,達羅素 (V246),莫雷拉,蔡約翰,117,1039,6,1/2,5 6 9 9 2,2:02.01,2.5
2016-12-27,沙田,9,294,浪茄讓賽,第二班,2000,95-75,好地,"草地 - ""A+3"" 賽道",1750000,(26.07) (50.22) (1:13.40) (1:37.77) (2:01.90),26.07 24.15 23.18 24.37 24.13,3,2,雄心巨龍 (S083),蘇兆輝,高伯新,131,1104,5,3-1/2,4 5 6 6 3,2:02.47,12
2016-12-27,沙田,9,294,浪茄讓賽,第二班,2000,95-75,好地,"草地 - ""A+3"" 賽道",1750000,(26.07) (50.22) (1:13.40) (1:37.77) (2:01.90),26.07 24.15 23.18 24.37 24.13,4,4,連利之星 (S093),郭能,蘇保羅,129,1111,12,4-3/4,11 11 10 8 4,2:02.67,14
2016-12-27,沙田,9,294,浪茄讓賽,第二班,2000,95-75,好地,"草地 - ""A+3"" 賽道",1750000,(26.07) (50.22) (1:13.40) (1:37.77) (2:01.90),26.07 24.15 23.18 24.37 24.13,5,12,君臨大地 (V192),黎海榮,霍利時,118,1023,4,5-1/2,7 7 8 4 5,2:02.78,9.8
2016-12-27,沙田,9,294,浪茄讓賽,第二班,2000,95-75,好地,"草地 - ""A+3"" 賽道",1750000,(26.07) (50.22) (1:13.40) (1:37.77) (2:01.90),26.07 24.15 23.18 24.37 24.13,6,8,加州騰龍 (V170),蔡明紹,告東尼,122,1065,7,6-1/2,3 2 4 5 6,2:02.96,6.1
2016-12-27,沙田,9,294,浪茄讓賽,第二班,2000,95-75,好地,"草地 - ""A+3"" 賽道",1750000,(26.07) (50.22) (1:13.40) (1:37.77) (2:01.90),26.07 24.15 23.18 24.37 24.13,7,3,鈦金剛 (S332),柏寶,蔡約翰,129,1151,10,6-3/4,12 9 2 1 7,2:03.00,22
2016-12-27,沙田,9,294,浪茄讓賽,第二班,2000,95-75,好地,"草地 - ""A+3"" 賽道",1750000,(26.07) (50.22) (1:13.40) (1:37.77) (2:01.90),26.07 24.15 23.18 24.37 24.13,8,9,綠色勁駒 (V184),梁家俊,沈集成,119,1158,8,8-1/4,6 4 1 3 8,2:03.22,18
2016-12-27,沙田,9,294,浪茄讓賽,第二班,2000,95-75,好地,"草地 - ""A+3"" 賽道",1750000,(26.07) (50.22) (1:13.40) (1:37.77) (2:01.90),26.07 24.15 23.18 24.37 24.13,9,11,觀自在 (S015),楊明綸,容天鵬,118,1068,13,8-1/2,13 13 13 13 9,2:03.28,20
2016-12-27,沙田,9,294,浪茄讓賽,第二班,2000,95-75,好地,"草地 - ""A+3"" 賽道",1750000,(26.07) (50.22) (1:13.40) (1:37.77) (2:01.90),26.07 24.15 23.18 24.37 24.13,10,1,文藝復興 (T197),潘頓,方嘉柏,133,1093,11,9,10 12 11 10 10,2:03.36,25
2016-12-27,沙田,9,294,浪茄讓賽,第二班,2000,95-75,好地,"草地 - ""A+3"" 賽道",1750000,(26.07) (50.22) (1:13.40) (1:37.77) (2:01.90),26.07 24.15 23.18 24.37 24.13,11,5,勁哥兒 (A134),莫艾誠,告東尼,128,1073,3,15,8 10 12 12 11,2:04.29,32
2016-12-27,沙田,9,294,浪茄讓賽,第二班,2000,95-75,好地,"草地 - ""A+3"" 賽道",1750000,(26.07) (50.22) (1:13.40) (1:37.77) (2:01.90),26.07 24.15 23.18 24.37 24.13,12,7,綫路勇駒 (A041),何澤堯,告東尼,122,1119,2,15-1/4,1 1 3 7 12,2:04.34,77
2016-12-27,沙田,9,294,浪茄讓賽,第二班,2000,95-75,好地,"草地 - ""A+3"" 賽道",1750000,(26.07) (50.22) (1:13.40) (1:37.77) (2:01.90),26.07 24.15 23.18 24.37 24.13,13,10,閃電王 (V013),韋紀力,告達理,121,1058,1,40-1/4,2 3 7 11 13,2:08.33,7.7
2016-12-27,沙田,10,295,北潭涌讓賽,第三班,1650,85-60,好地,全天候跑道,1235000,(28.13) (51.50) (1:14.82) (1:38.72),28.13 23.37 23.32 23.90,1,7,旅遊首席 (T098),蔣嘉琦,葉楚航,121,1197,14,-,2 2 2 1,1:38.72,19
2016-12-27,沙田,10,295,北潭涌讓賽,第三班,1650,85-60,好地,全天候跑道,1235000,(28.13) (51.50) (1:14.82) (1:38.72),28.13 23.37 23.32 23.90,2,12,紅運精彩 (T417),莫雷拉,蔡約翰,116,1074,13,1/2,1 1 1 2,1:38.81,7.2
2016-12-27,沙田,10,295,北潭涌讓賽,第三班,1650,85-60,好地,全天候跑道,1235000,(28.13) (51.50) (1:14.82) (1:38.72),28.13 23.37 23.32 23.90,3,2,變出美麗 (T342),潘頓,告東尼,132,1116,1,1-1/2,3 3 4 3,1:38.97,4.9
2016-12-27,沙田,10,295,北潭涌讓賽,第三班,1650,85-60,好地,全天候跑道,1235000,(28.13) (51.50) (1:14.82) (1:38.72),28.13 23.37 23.32 23.90,4,1,心好事成 (S162),杜利萊,鄭俊偉,133,1107,2,1-3/4,7 6 6 4,1:38.99,42
2016-12-27,沙田,10,295,北潭涌讓賽,第三班,1650,85-60,好地,全天候跑道,1235000,(28.13) (51.50) (1:14.82) (1:38.72),28.13 23.37 23.32 23.90,5,14,都靈明珠 (P267),黎海榮,何良,113,1112,5,1-3/4,4 4 3 5,1:39.02,13
2016-12-27,沙田,10,295,北潭涌讓賽,第三班,1650,85-60,好地,全天候跑道,1235000,(28.13) (51.50) (1:14.82) (1:38.72),28.13 23.37 23.32 23.90,6,4,歡樂小子 (S235),郭能,文家良,131,1224,7,3-1/4,6 7 5 6,1:39.23,6.7
2016-12-27,沙田,10,295,北潭涌讓賽,第三班,1650,85-60,好地,全天候跑道,1235000,(28.13) (51.50) (1:14.82) (1:38.72),28.13 23.37 23.32 23.90,7,3,小龍兒 (S264),巴度,姚本輝,131,1055,3,3-3/4,8 10 12 7,1:39.31,11
2016-12-27,沙田,10,295,北潭涌讓賽,第三班,1650,85-60,好地,全天候跑道,1235000,(28.13) (51.50) (1:14.82) (1:38.72),28.13 23.37 23.32 23.90,8,13,電子鳳凰 (S343),蘇兆輝,容天鵬,115,1205,12,4,14 14 13 8,1:39.35,6.9
2016-12-27,沙田,10,295,北潭涌讓賽,第三班,1650,85-60,好地,全天候跑道,1235000,(28.13) (51.50) (1:14.82) (1:38.72),28.13 23.37 23.32 23.90,9,8,美麗鉅星 (T411),祈普敦,約翰摩亞,125,1284,9,4-1/4,12 12 8 9,1:39.41,13
2016-12-27,沙田,10,295,北潭涌讓賽,第三班,1650,85-60,好地,全天候跑道,1235000,(28.13) (51.50) (1:14.82) (1:38.72),28.13 23.37 23.32 23.90,10,11,機緣再現 (T376),梁家俊,李易達,119,1231,4,4-1/2,11 11 9 10,1:39.45,17
2016-12-27,沙田,10,295,北潭涌讓賽,第三班,1650,85-60,好地,全天候跑道,1235000,(28.13) (51.50) (1:14.82) (1:38.72),28.13 23.37 23.32 23.90,11,9,真好漢 (T213),柏寶,蘇偉賢,124,1192,10,4-3/4,5 5 7 11,1:39.49,14
2016-12-27,沙田,10,295,北潭涌讓賽,第三班,1650,85-60,好地,全天候跑道,1235000,(28.13) (51.50) (1:14.82) (1:38.72),28.13 23.37 23.32 23.90,12,6,文藝學家 (V183),祖格拉,高伯新,127,1069,8,5-1/2,10 9 10 12,1:39.59,92
2016-12-27,沙田,10,295,北潭涌讓賽,第三班,1650,85-60,好地,全天候跑道,1235000,(28.13) (51.50) (1:14.82) (1:38.72),28.13 23.37 23.32 23.90,13,5,迎風飄揚 (P238),莫艾誠,賀賢,128,1057,6,6-3/4,9 8 11 13,1:39.79,9.2
2016-12-27,沙田,10,295,北潭涌讓賽,第三班,1650,85-60,好地,全天候跑道,1235000,(28.13) (51.50) (1:14.82) (1:38.72),28.13 23.37 23.32 23.90,14,10,精壯神駿 (S414),蔡明紹,沈集成,120,1136,11,9-1/2,13 13 14 14,1:40.23,50
2016-12-27,沙田,11,296,赤徑讓賽,第二班,1400,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(13.50) (34.98) (57.99) (1:21.67),13.50 21.48 23.01 23.68,1,8,劍斷浪 (V142),莫雷拉,蔡約翰,122,1144,10,-,6 6 4 1,1:21.67,2.8
2016-12-27,沙田,11,296,赤徑讓賽,第二班,1400,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(13.50) (34.98) (57.99) (1:21.67),13.50 21.48 23.01 23.68,2,1,美麗傳承 (V380),潘頓,約翰摩亞,130,1146,8,3/4,8 10 7 2,1:21.80,5.3
2016-12-27,沙田,11,296,赤徑讓賽,第二班,1400,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(13.50) (34.98) (57.99) (1:21.67),13.50 21.48 23.01 23.68,3,13,加州議長 (A114),蔡明紹,告東尼,118,1112,14,3/4,4 3 3 3,1:21.80,4.7
2016-12-27,沙田,11,296,赤徑讓賽,第二班,1400,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(13.50) (34.98) (57.99) (1:21.67),13.50 21.48 23.01 23.68,4,9,健康歡笑 (S358),何澤堯,沈集成,119,1023,11,1-1/4,7 8 9 4,1:21.86,26
2016-12-27,沙田,11,296,赤徑讓賽,第二班,1400,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(13.50) (34.98) (57.99) (1:21.67),13.50 21.48 23.01 23.68,5,11,歌神 (A003),蘇兆輝,高伯新,120,1173,3,1-1/2,3 5 5 5,1:21.92,13
2016-12-27,沙田,11,296,赤徑讓賽,第二班,1400,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(13.50) (34.98) (57.99) (1:21.67),13.50 21.48 23.01 23.68,6,2,嘉應之友 (T370),梁家俊,蘇保羅,123,1093,4,2-1/2,2 2 2 6,1:22.07,26
2016-12-27,沙田,11,296,赤徑讓賽,第二班,1400,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(13.50) (34.98) (57.99) (1:21.67),13.50 21.48 23.01 23.68,7,3,真先生 (S253),郭能,賀賢,125,1067,12,3-1/2,13 9 10 7,1:22.25,66
2016-12-27,沙田,11,296,赤徑讓賽,第二班,1400,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(13.50) (34.98) (57.99) (1:21.67),13.50 21.48 23.01 23.68,8,7,人強馬勁 (P435),莫艾誠,苗禮德,123,1124,2,6,5 4 6 8,1:22.62,70
2016-12-27,沙田,11,296,赤徑讓賽,第二班,1400,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(13.50) (34.98) (57.99) (1:21.67),13.50 21.48 23.01 23.68,9,12,神威敖翔 (V150),韋紀力,告達理,119,1141,9,6,10 12 11 9,1:22.64,9.8
2016-12-27,沙田,11,296,赤徑讓賽,第二班,1400,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(13.50) (34.98) (57.99) (1:21.67),13.50 21.48 23.01 23.68,10,14,日威夜威 (S362),祈普敦,蘇偉賢,120,1136,5,6-3/4,11 11 13 10,1:22.74,71
2016-12-27,沙田,11,296,赤徑讓賽,第二班,1400,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(13.50) (34.98) (57.99) (1:21.67),13.50 21.48 23.01 23.68,11,10,比卡超 (S298),祖格拉,霍利時,120,1154,6,6-3/4,12 13 12 11,1:22.77,15
2016-12-27,沙田,11,296,赤徑讓賽,第二班,1400,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(13.50) (34.98) (57.99) (1:21.67),13.50 21.48 23.01 23.68,12,6,幸運歡笑 (S101),楊明綸,容天鵬,122,1192,7,7-1/2,9 7 8 12,1:22.86,40
2016-12-27,沙田,11,296,赤徑讓賽,第二班,1400,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(13.50) (34.98) (57.99) (1:21.67),13.50 21.48 23.01 23.68,13,4,辣得很 (T234),蔣嘉琦,文家良,120,1140,1,7-3/4,1 1 1 13,1:22.91,16
2016-12-27,沙田,11,296,赤徑讓賽,第二班,1400,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(13.50) (34.98) (57.99) (1:21.67),13.50 21.48 23.01 23.68,14,5,慈羽 (V395),杜利萊,方嘉柏,124,1174,13,19-1/4,14 14 14 14,1:24.77,114
