date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-04-19,沙田,7,620,共築可持續未來1200米讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.56) (45.76) (1:08.87),23.56 22.20,11,2,愛國者 (K170),楊明綸,葉楚航,135,1110,11,10,12 10 11,1:10.49,182
2026-04-19,沙田,7,620,共築可持續未來1200米讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.56) (45.76) (1:08.87),23.56 22.20,12,11,活得健康 (L140),鍾易禮,黎昭昇,118,1231,5,18,6 11 12,1:11.74,240
2026-04-19,沙田,8,621,青幼啟迪1200米讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.48) (45.43) (1:08.40),23.48 21.95,1,9,德心知遇 (J133),田泰安,蔡約翰,115,1194,2,-,7 5 1,1:08.40,14
2026-04-19,沙田,8,621,青幼啟迪1200米讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.48) (45.43) (1:08.40),23.48 21.95,2,3,錶之極光 (K097),布文,文家良,130,1253,4,3/4,4 2 2,1:08.54,3.1
2026-04-19,沙田,8,621,青幼啟迪1200米讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.48) (45.43) (1:08.40),23.48 21.95,3,11,天福 (K167),艾兆禮,姚本輝,115,1166,1,3-1/4,1 1 3,1:08.93,3.7
2026-04-19,沙田,8,621,青幼啟迪1200米讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.48) (45.43) (1:08.40),23.48 21.95,4,4,勁先生 (J239),奧爾民,賀賢,125,1133,9,4-1/4,9 8 4,1:09.09,49
2026-04-19,沙田,8,621,青幼啟迪1200米讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.48) (45.43) (1:08.40),23.48 21.95,5,2,愛馬善 (H155),金誠剛,鄭俊偉,134,1162,3,7-1/2,2 4 5,1:09.61,36
2026-04-19,沙田,8,621,青幼啟迪1200米讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.48) (45.43) (1:08.40),23.48 21.95,6,8,電源之駒 (E301),蔡明紹,廖康銘,115,1095,7,7-3/4,6 6 6,1:09.63,31
2026-04-19,沙田,8,621,青幼啟迪1200米讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.48) (45.43) (1:08.40),23.48 21.95,7,6,偵探傳奇 (L117),莫雷拉,葉楚航,118,1192,6,7-3/4,3 3 7,1:09.65,2.7
2026-04-19,沙田,8,621,青幼啟迪1200米讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.48) (45.43) (1:08.40),23.48 21.95,8,7,八駿福昇 (K086),黃寶妮,告東尼,109,1194,5,10,5 7 8,1:10.01,11
2026-04-19,沙田,8,621,青幼啟迪1200米讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.48) (45.43) (1:08.40),23.48 21.95,9,10,美麗邂逅 (E459),鍾易禮,告東尼,113,1166,8,10-1/2,8 9 9,1:10.08,64
2026-04-19,沙田,8,621,青幼啟迪1200米讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.48) (45.43) (1:08.40),23.48 21.95,WXNR,1,友愛心得 (J537),袁幸堯,大衛希斯,125,---,10,---,---,---,---
2026-04-19,沙田,8,621,青幼啟迪1200米讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.48) (45.43) (1:08.40),23.48 21.95,WV,5,熾烈神駒 (J157),潘頓,沈集成,122,---,---,---,---,---,---
2026-04-19,沙田,9,622,關愛同行樂頤年1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.41) (34.94) (57.93) (1:20.92),13.41 21.53 22.99,1,1,首飾天空 (K032),布文,蔡約翰,135,1118,5,-,10 10 9 1,1:20.92,4.8
2026-04-19,沙田,9,622,關愛同行樂頤年1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.41) (34.94) (57.93) (1:20.92),13.41 21.53 22.99,2,3,大眾福星 (K172),莫雷拉,羅富全,130,1091,7,1-1/4,6 6 5 2,1:21.09,4.9
2026-04-19,沙田,9,622,關愛同行樂頤年1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.41) (34.94) (57.93) (1:20.92),13.41 21.53 22.99,3,8,超輕鬆 (L148),周俊樂,姚本輝,122,1108,6,1-1/4,4 5 3 3,1:21.12,10
2026-04-19,沙田,9,622,關愛同行樂頤年1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.41) (34.94) (57.93) (1:20.92),13.41 21.53 22.99,4,9,臻至辰 (K238),奧爾民,蘇偉賢,123,1074,2,1-3/4,5 3 4 4,1:21.21,17
2026-04-19,沙田,9,622,關愛同行樂頤年1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.41) (34.94) (57.93) (1:20.92),13.41 21.53 22.99,5,11,和光同塵 (L076),蔡明紹,巫偉傑,119,1047,1,2,1 1 1 5,1:21.24,93
2026-04-19,沙田,9,622,關愛同行樂頤年1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.41) (34.94) (57.93) (1:20.92),13.41 21.53 22.99,6,4,友瑩亮 (K400),潘頓,伍鵬志,129,1127,9,2-1/4,7 8 7 6,1:21.28,2.4
2026-04-19,沙田,9,622,關愛同行樂頤年1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.41) (34.94) (57.93) (1:20.92),13.41 21.53 22.99,7,6,奇異果 (K285),田泰安,桂福特,125,1130,3,4,8 9 10 7,1:21.57,81
2026-04-19,沙田,9,622,關愛同行樂頤年1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.41) (34.94) (57.93) (1:20.92),13.41 21.53 22.99,8,10,星願無限 (L267),艾兆禮,沈集成,121,1026,11,4-1/4,11 11 11 8,1:21.59,24
2026-04-19,沙田,9,622,關愛同行樂頤年1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.41) (34.94) (57.93) (1:20.92),13.41 21.53 22.99,9,12,手到齊來 (J531),黃寶妮,徐雨石,110,1246,4,6-1/4,2 2 2 9,1:21.92,35
2026-04-19,沙田,9,622,關愛同行樂頤年1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.41) (34.94) (57.93) (1:20.92),13.41 21.53 22.99,10,2,魅力奔騰 (K426),艾道拿,游達榮,133,1104,12,7,12 12 12 10,1:22.04,102
2026-04-19,沙田,9,622,關愛同行樂頤年1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.41) (34.94) (57.93) (1:20.92),13.41 21.53 22.99,11,5,黃金大亨 (L135),鍾易禮,告東尼,125,1085,8,7-3/4,3 4 6 11,1:22.17,44
2026-04-19,沙田,9,622,關愛同行樂頤年1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.41) (34.94) (57.93) (1:20.92),13.41 21.53 22.99,12,7,開心三寶 (K511),霍宏聲,呂健威,125,1128,10,8-3/4,9 7 8 12,1:22.33,8.9
2026-04-19,沙田,10,623,盡展所長・創造改變1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.58) (45.33) (1:08.50),23.58 21.75,1,5,手機錶勁 (L099),潘頓,呂健威,122,1125,6,-,2 2 1,1:08.50,3.9
2026-04-19,沙田,10,623,盡展所長・創造改變1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.58) (45.33) (1:08.50),23.58 21.75,2,7,千杯不醉 (K365),希威森,廖康銘,121,1036,2,1-1/4,8 6 2,1:08.68,11
2026-04-19,沙田,10,623,盡展所長・創造改變1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.58) (45.33) (1:08.50),23.58 21.75,3,3,嘉應奇兵 (J391),潘明輝,賀賢,133,1105,4,1-1/4,3 3 3,1:08.70,5.5
2026-04-19,沙田,10,623,盡展所長・創造改變1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.58) (45.33) (1:08.50),23.58 21.75,4,11,星火燎原 (J150),巫顯東,徐雨石,116,1167,1,2-3/4,6 4 4,1:08.94,146
2026-04-19,沙田,10,623,盡展所長・創造改變1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.58) (45.33) (1:08.50),23.58 21.75,5,9,新力好 (J118),班德禮,蘇偉賢,120,1174,5,3-3/4,10 9 5,1:09.11,16
2026-04-19,沙田,10,623,盡展所長・創造改變1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.58) (45.33) (1:08.50),23.58 21.75,6,2,綠野飛馳 (K245),艾道拿,蔡約翰,134,1127,12,4,1 1 6,1:09.13,2.8
2026-04-19,沙田,10,623,盡展所長・創造改變1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.58) (45.33) (1:08.50),23.58 21.75,7,1,南區之星 (K153),周俊樂,羅富全,133,1024,10,5,7 8 7,1:09.31,22
2026-04-19,沙田,10,623,盡展所長・創造改變1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.58) (45.33) (1:08.50),23.58 21.75,8,10,官金騏 (K485),艾兆禮,文家良,119,1136,7,5-1/4,5 5 8,1:09.35,5.6
2026-04-19,沙田,10,623,盡展所長・創造改變1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.58) (45.33) (1:08.50),23.58 21.75,9,4,有備而戰 (L095),楊明綸,黎昭昇,122,1205,11,5-1/2,9 10 9,1:09.40,152
2026-04-19,沙田,10,623,盡展所長・創造改變1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.58) (45.33) (1:08.50),23.58 21.75,10,6,小磁怪 (K549),田泰安,巫偉傑,121,1249,3,6,11 11 10,1:09.45,70
2026-04-19,沙田,10,623,盡展所長・創造改變1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.58) (45.33) (1:08.50),23.58 21.75,11,8,正極 (K367),黃智弘,沈集成,117,1141,8,6-3/4,4 7 11,1:09.60,53
2026-04-19,沙田,10,623,盡展所長・創造改變1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.58) (45.33) (1:08.50),23.58 21.75,12,12,抱百嶺 (K519),鍾易禮,葉楚航,115,1010,9,8-1/4,12 12 12,1:09.82,233
2026-04-19,沙田,11,624,促進社會公平共融1800米讓賽,第二班,1800,100-75,好地至快地,"草地 - ""C+3"" 賽道",3120000,(13.62) (35.92) (59.51) (1:23.19) (1:46.37),13.62 22.30 23.59 23.68,1,14,海上大軍 (L187),田泰安,蔡約翰,115,977,8,-,12 13 13 12 1,1:46.37,15
2026-04-19,沙田,11,624,促進社會公平共融1800米讓賽,第二班,1800,100-75,好地至快地,"草地 - ""C+3"" 賽道",3120000,(13.62) (35.92) (59.51) (1:23.19) (1:46.37),13.62 22.30 23.59 23.68,2,12,嘉應傳承 (J075),艾兆禮,伍鵬志,117,1142,2,1/2,10 10 10 10 2,1:46.45,14
2026-04-19,沙田,11,624,促進社會公平共融1800米讓賽,第二班,1800,100-75,好地至快地,"草地 - ""C+3"" 賽道",3120000,(13.62) (35.92) (59.51) (1:23.19) (1:46.37),13.62 22.30 23.59 23.68,3,8,春風萬里 (H383),莫雷拉,方嘉柏,120,1011,1,1-3/4,9 8 9 8 3,1:46.65,6.6
2026-04-19,沙田,11,624,促進社會公平共融1800米讓賽,第二班,1800,100-75,好地至快地,"草地 - ""C+3"" 賽道",3120000,(13.62) (35.92) (59.51) (1:23.19) (1:46.37),13.62 22.30 23.59 23.68,4,6,君子傳承 (K385),布文,告東尼,125,1175,5,1-3/4,11 12 12 13 4,1:46.67,7.8
2026-04-19,沙田,11,624,促進社會公平共融1800米讓賽,第二班,1800,100-75,好地至快地,"草地 - ""C+3"" 賽道",3120000,(13.62) (35.92) (59.51) (1:23.19) (1:46.37),13.62 22.30 23.59 23.68,5,5,非惟僥倖 (J050),奧爾民,姚本輝,126,1205,6,2,5 7 6 3 5,1:46.68,29
2026-04-19,沙田,11,624,促進社會公平共融1800米讓賽,第二班,1800,100-75,好地至快地,"草地 - ""C+3"" 賽道",3120000,(13.62) (35.92) (59.51) (1:23.19) (1:46.37),13.62 22.30 23.59 23.68,6,9,知足常樂 (G448),潘明輝,羅富全,119,1142,13,2,7 4 3 1 6,1:46.70,145
2026-04-19,沙田,11,624,促進社會公平共融1800米讓賽,第二班,1800,100-75,好地至快地,"草地 - ""C+3"" 賽道",3120000,(13.62) (35.92) (59.51) (1:23.19) (1:46.37),13.62 22.30 23.59 23.68,7,13,紫荊傳令 (L108),班德禮,游達榮,117,1069,14,2-1/4,4 5 5 4 7,1:46.73,4.7
2026-04-19,沙田,11,624,促進社會公平共融1800米讓賽,第二班,1800,100-75,好地至快地,"草地 - ""C+3"" 賽道",3120000,(13.62) (35.92) (59.51) (1:23.19) (1:46.37),13.62 22.30 23.59 23.68,8,3,天將龍駒 (K129),巫顯東,呂健威,129,1191,11,2-1/4,14 14 14 14 8,1:46.74,11
2026-04-19,沙田,11,624,促進社會公平共融1800米讓賽,第二班,1800,100-75,好地至快地,"草地 - ""C+3"" 賽道",3120000,(13.62) (35.92) (59.51) (1:23.19) (1:46.37),13.62 22.30 23.59 23.68,9,2,桃花開 (J301),鍾易禮,告東尼,129,1082,12,3-1/2,13 11 11 11 9,1:46.92,13
2026-04-19,沙田,11,624,促進社會公平共融1800米讓賽,第二班,1800,100-75,好地至快地,"草地 - ""C+3"" 賽道",3120000,(13.62) (35.92) (59.51) (1:23.19) (1:46.37),13.62 22.30 23.59 23.68,10,10,仁心星 (J092),黃智弘,方嘉柏,115,1226,7,3-1/2,3 3 4 5 10,1:46.94,16
2026-04-19,沙田,11,624,促進社會公平共融1800米讓賽,第二班,1800,100-75,好地至快地,"草地 - ""C+3"" 賽道",3120000,(13.62) (35.92) (59.51) (1:23.19) (1:46.37),13.62 22.30 23.59 23.68,11,4,錶之宇宙 (J357),潘頓,文家良,127,1281,4,4-1/4,8 9 8 7 11,1:47.05,3.5
2026-04-19,沙田,11,624,促進社會公平共融1800米讓賽,第二班,1800,100-75,好地至快地,"草地 - ""C+3"" 賽道",3120000,(13.62) (35.92) (59.51) (1:23.19) (1:46.37),13.62 22.30 23.59 23.68,12,1,智取神駒 (H474),希威森,沈集成,135,1104,3,10-1/4,6 6 7 9 12,1:48.00,78
2026-04-19,沙田,11,624,促進社會公平共融1800米讓賽,第二班,1800,100-75,好地至快地,"草地 - ""C+3"" 賽道",3120000,(13.62) (35.92) (59.51) (1:23.19) (1:46.37),13.62 22.30 23.59 23.68,13,11,遨遊武士 (J026),楊明綸,羅富全,118,1197,10,15-1/4,1 1 1 2 13,1:48.83,124
2026-04-19,沙田,11,624,促進社會公平共融1800米讓賽,第二班,1800,100-75,好地至快地,"草地 - ""C+3"" 賽道",3120000,(13.62) (35.92) (59.51) (1:23.19) (1:46.37),13.62 22.30 23.59 23.68,14,7,新意馬 (K094),金誠剛,廖康銘,125,1131,9,23-1/4,2 2 2 6 14,1:50.10,124
2026-04-19,沙田,1,614,賽馬惠慈善1800米讓賽,第五班,1800,40-0,好地,全天候跑道,875000,(13.85) (37.29) (1:01.97) (1:25.77) (1:50.01),13.85 23.44 24.68 23.80,1,1,領創動力 (J058),黃寶妮,沈集成,128,1207,1,-,3 1 1 1 1,1:50.01,5.2
2026-04-19,沙田,1,614,賽馬惠慈善1800米讓賽,第五班,1800,40-0,好地,全天候跑道,875000,(13.85) (37.29) (1:01.97) (1:25.77) (1:50.01),13.85 23.44 24.68 23.80,2,4,風起雲湧 (J183),田泰安,蘇偉賢,134,1162,5,頸位,6 7 8 2 2,1:50.08,3.7
2026-04-19,沙田,1,614,賽馬惠慈善1800米讓賽,第五班,1800,40-0,好地,全天候跑道,875000,(13.85) (37.29) (1:01.97) (1:25.77) (1:50.01),13.85 23.44 24.68 23.80,3,11,開心三多 (H293),潘頓,桂福特,127,1036,11,1/2,4 6 6 7 3,1:50.09,6.1
2026-04-19,沙田,1,614,賽馬惠慈善1800米讓賽,第五班,1800,40-0,好地,全天候跑道,875000,(13.85) (37.29) (1:01.97) (1:25.77) (1:50.01),13.85 23.44 24.68 23.80,4,2,光輝歲月 (J508),霍宏聲,游達榮,135,1113,10,3/4,11 12 12 13 4,1:50.13,21
2026-04-19,沙田,1,614,賽馬惠慈善1800米讓賽,第五班,1800,40-0,好地,全天候跑道,875000,(13.85) (37.29) (1:01.97) (1:25.77) (1:50.01),13.85 23.44 24.68 23.80,5,10,大利好運 (H234),布文,蔡約翰,128,1096,8,1-3/4,9 10 10 9 5,1:50.30,6.6
2026-04-19,沙田,1,614,賽馬惠慈善1800米讓賽,第五班,1800,40-0,好地,全天候跑道,875000,(13.85) (37.29) (1:01.97) (1:25.77) (1:50.01),13.85 23.44 24.68 23.80,6,5,怪獸叉燒 (K415),潘明輝,丁冠豪,134,1175,4,2-1/4,12 11 11 11 6,1:50.35,11
2026-04-19,沙田,1,614,賽馬惠慈善1800米讓賽,第五班,1800,40-0,好地,全天候跑道,875000,(13.85) (37.29) (1:01.97) (1:25.77) (1:50.01),13.85 23.44 24.68 23.80,7,13,捷足奔馳 (J524),班德禮,姚本輝,127,1088,14,3-1/4,10 9 9 10 7,1:50.53,22
2026-04-19,沙田,1,614,賽馬惠慈善1800米讓賽,第五班,1800,40-0,好地,全天候跑道,875000,(13.85) (37.29) (1:01.97) (1:25.77) (1:50.01),13.85 23.44 24.68 23.80,8,6,十力 (K200),艾兆禮,伍鵬志,133,1127,2,3-1/2,7 5 5 5 8,1:50.58,18
2026-04-19,沙田,1,614,賽馬惠慈善1800米讓賽,第五班,1800,40-0,好地,全天候跑道,875000,(13.85) (37.29) (1:01.97) (1:25.77) (1:50.01),13.85 23.44 24.68 23.80,9,7,閃耀威龍 (G427),蔡明紹,文家良,133,1100,7,4,2 4 3 3 9,1:50.66,24
2026-04-19,沙田,1,614,賽馬惠慈善1800米讓賽,第五班,1800,40-0,好地,全天候跑道,875000,(13.85) (37.29) (1:01.97) (1:25.77) (1:50.01),13.85 23.44 24.68 23.80,10,8,香港精神 (D241),金誠剛,葉楚航,131,1064,3,4-1/2,8 8 7 8 10,1:50.71,24
2026-04-19,沙田,1,614,賽馬惠慈善1800米讓賽,第五班,1800,40-0,好地,全天候跑道,875000,(13.85) (37.29) (1:01.97) (1:25.77) (1:50.01),13.85 23.44 24.68 23.80,11,14,樂矚心機 (J453),楊明綸,鄭俊偉,115,1120,13,4-3/4,13 13 13 12 11,1:50.78,51
2026-04-19,沙田,1,614,賽馬惠慈善1800米讓賽,第五班,1800,40-0,好地,全天候跑道,875000,(13.85) (37.29) (1:01.97) (1:25.77) (1:50.01),13.85 23.44 24.68 23.80,12,3,管之友 (E496),奧爾民,賀賢,135,1163,6,5-1/4,14 14 14 14 12,1:50.86,65
2026-04-19,沙田,1,614,賽馬惠慈善1800米讓賽,第五班,1800,40-0,好地,全天候跑道,875000,(13.85) (37.29) (1:01.97) (1:25.77) (1:50.01),13.85 23.44 24.68 23.80,13,9,一鹿歡騰 (J002),鍾易禮,告東尼,126,1103,9,8-1/4,1 2 2 4 13,1:51.33,14
2026-04-19,沙田,1,614,賽馬惠慈善1800米讓賽,第五班,1800,40-0,好地,全天候跑道,875000,(13.85) (37.29) (1:01.97) (1:25.77) (1:50.01),13.85 23.44 24.68 23.80,14,12,古惑大師 (J541),艾道拿,大衛希斯,127,1123,12,10-1/4,5 3 4 6 14,1:51.64,51
