date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-03-01,沙田,8,482,花旗銀行保險服務讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.76) (46.86) (1:09.16),23.76 23.10,1,3,巴基之勝 (J363),奧爾民,蘇偉賢,132,1190,11,-,1 1 1,1:09.16,25
2026-03-01,沙田,8,482,花旗銀行保險服務讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.76) (46.86) (1:09.16),23.76 23.10,2,4,扶搖勢勁 (K236),金誠剛,姚本輝,129,1095,3,1/2,3 4 2,1:09.26,2.6
2026-03-01,沙田,8,482,花旗銀行保險服務讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.76) (46.86) (1:09.16),23.76 23.10,3,2,增強 (J114),布文,賀賢,132,1193,8,1-1/4,9 9 3,1:09.36,25
2026-03-01,沙田,8,482,花旗銀行保險服務讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.76) (46.86) (1:09.16),23.76 23.10,4,6,志滿同行 (K056),潘頓,文家良,127,1160,2,1-3/4,6 6 4,1:09.45,2.2
2026-03-01,沙田,8,482,花旗銀行保險服務讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.76) (46.86) (1:09.16),23.76 23.10,5,9,首飾悟空 (K314),班德禮,蔡約翰,122,1138,7,2,8 8 5,1:09.48,32
2026-03-01,沙田,8,482,花旗銀行保險服務讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.76) (46.86) (1:09.16),23.76 23.10,6,10,穿甲戰鷹 (J039),艾兆禮,廖康銘,120,1166,10,3-1/2,11 11 6,1:09.70,15
2026-03-01,沙田,8,482,花旗銀行保險服務讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.76) (46.86) (1:09.16),23.76 23.10,7,7,正極 (K367),黃智弘,沈集成,122,1151,5,4,7 7 7,1:09.82,19
2026-03-01,沙田,8,482,花旗銀行保險服務讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.76) (46.86) (1:09.16),23.76 23.10,8,11,巴閉王 (K479),巴度,呂健威,118,1031,4,5,4 2 8,1:09.98,27
2026-03-01,沙田,8,482,花旗銀行保險服務讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.76) (46.86) (1:09.16),23.76 23.10,9,1,鑽石星空 (J275),紀仁安,徐雨石,135,1191,1,8-1/4,5 5 9,1:10.47,10
2026-03-01,沙田,8,482,花旗銀行保險服務讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.76) (46.86) (1:09.16),23.76 23.10,10,5,綠色鐵蹄 (L147),潘明輝,伍鵬志,128,1078,9,10-1/4,10 10 10,1:10.78,169
2026-03-01,沙田,8,482,花旗銀行保險服務讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.76) (46.86) (1:09.16),23.76 23.10,11,8,鋼鐵安防 (L174),梁家俊,鄭俊偉,122,1188,6,14-1/2,2 3 11,1:11.49,98
2026-03-01,沙田,9,483,香港經典盃,,,,好地,"草地 - ""B+2"" 賽道",13000000,(13.90) (35.76) (59.15) (1:22.82) (1:46.62),13.90 21.86 23.39 23.67,1,14,紫荊盛勢 (K478),班德禮,羅富全,126,1203,12,-,10 12 12 11 1,1:46.62,22
2026-03-01,沙田,9,483,香港經典盃,,,,好地,"草地 - ""B+2"" 賽道",13000000,(13.90) (35.76) (59.15) (1:22.82) (1:46.62),13.90 21.86 23.39 23.67,2,4,白鷺金剛 (K296),布文,廖康銘,126,1114,2,1,6 7 8 8 2,1:46.78,10
2026-03-01,沙田,9,483,香港經典盃,,,,好地,"草地 - ""B+2"" 賽道",13000000,(13.90) (35.76) (59.15) (1:22.82) (1:46.62),13.90 21.86 23.39 23.67,3,7,錶之宇宙 (J357),麥文堅,文家良,126,1280,13,1-1/2,12 11 10 9 3,1:46.86,25
2026-03-01,沙田,9,483,香港經典盃,,,,好地,"草地 - ""B+2"" 賽道",13000000,(13.90) (35.76) (59.15) (1:22.82) (1:46.62),13.90 21.86 23.39 23.67,4,2,數字天文 (L080),梁家俊,羅富全,126,1223,11,1-1/2,7 2 1 1 4,1:46.86,3.8
2026-03-01,沙田,9,483,香港經典盃,,,,好地,"草地 - ""B+2"" 賽道",13000000,(13.90) (35.76) (59.15) (1:22.82) (1:46.62),13.90 21.86 23.39 23.67,5,11,一定超 (K298),霍宏聲,游達榮,126,1136,7,3,3 5 4 4 5,1:47.10,52
2026-03-01,沙田,9,483,香港經典盃,,,,好地,"草地 - ""B+2"" 賽道",13000000,(13.90) (35.76) (59.15) (1:22.82) (1:46.62),13.90 21.86 23.39 23.67,6,13,幸運派彩 (K313),奧爾民,徐雨石,126,1136,8,3-1/4,9 10 9 10 6,1:47.15,60
2026-03-01,沙田,9,483,香港經典盃,,,,好地,"草地 - ""B+2"" 賽道",13000000,(13.90) (35.76) (59.15) (1:22.82) (1:46.62),13.90 21.86 23.39 23.67,7,6,美麗星晨 (K491),麥道朗,告東尼,126,1127,9,3-1/2,8 8 7 6 7,1:47.17,8.6
2026-03-01,沙田,9,483,香港經典盃,,,,好地,"草地 - ""B+2"" 賽道",13000000,(13.90) (35.76) (59.15) (1:22.82) (1:46.62),13.90 21.86 23.39 23.67,8,1,小鳥天堂 (K246),何澤堯,丁冠豪,126,1197,3,3-1/2,11 9 11 12 8,1:47.17,2.5
2026-03-01,沙田,9,483,香港經典盃,,,,好地,"草地 - ""B+2"" 賽道",13000000,(13.90) (35.76) (59.15) (1:22.82) (1:46.62),13.90 21.86 23.39 23.67,9,5,晒冷 (K369),巴度,廖康銘,126,1073,14,3-1/2,14 14 14 13 9,1:47.18,19
2026-03-01,沙田,9,483,香港經典盃,,,,好地,"草地 - ""B+2"" 賽道",13000000,(13.90) (35.76) (59.15) (1:22.82) (1:46.62),13.90 21.86 23.39 23.67,10,10,風將 (L184),艾道拿,巫偉傑,126,1098,1,4-3/4,2 3 5 5 10,1:47.37,94
2026-03-01,沙田,9,483,香港經典盃,,,,好地,"草地 - ""B+2"" 賽道",13000000,(13.90) (35.76) (59.15) (1:22.82) (1:46.62),13.90 21.86 23.39 23.67,11,8,天星 (K234),希威森,大衛希斯,126,1100,6,5-1/4,1 1 2 2 11,1:47.45,76
2026-03-01,沙田,9,483,香港經典盃,,,,好地,"草地 - ""B+2"" 賽道",13000000,(13.90) (35.76) (59.15) (1:22.82) (1:46.62),13.90 21.86 23.39 23.67,12,9,綫路滿貫 (K201),艾兆禮,文家良,126,1137,10,5-1/4,13 13 13 14 12,1:47.46,161
2026-03-01,沙田,9,483,香港經典盃,,,,好地,"草地 - ""B+2"" 賽道",13000000,(13.90) (35.76) (59.15) (1:22.82) (1:46.62),13.90 21.86 23.39 23.67,13,12,一生好彩 (K114),周俊樂,廖康銘,126,1204,5,8-3/4,4 4 3 3 13,1:48.02,26
2026-03-01,沙田,9,483,香港經典盃,,,,好地,"草地 - ""B+2"" 賽道",13000000,(13.90) (35.76) (59.15) (1:22.82) (1:46.62),13.90 21.86 23.39 23.67,14,3,睿盛人生 (K507),潘頓,伍鵬志,126,1073,4,15-1/2,5 6 6 7 14,1:49.08,9.7
2026-03-01,沙田,10,484,花旗銀行投資服務讓賽,第三班,2000,85-60,好地,"草地 - ""B+2"" 賽道",2050000,(25.82) (49.95) (1:12.93) (1:36.70) (2:00.93),25.82 24.13 22.98 23.77,1,1,君子傳承 (K385),布文,告東尼,135,1168,7,-,9 9 9 7 1,2:00.93,11
2026-03-01,沙田,10,484,花旗銀行投資服務讓賽,第三班,2000,85-60,好地,"草地 - ""B+2"" 賽道",2050000,(25.82) (49.95) (1:12.93) (1:36.70) (2:00.93),25.82 24.13 22.98 23.77,2,11,火焰閃爍 (K098),班德禮,大衛希斯,120,1113,13,頸位,11 11 11 10 2,2:01.00,16
2026-03-01,沙田,10,484,花旗銀行投資服務讓賽,第三班,2000,85-60,好地,"草地 - ""B+2"" 賽道",2050000,(25.82) (49.95) (1:12.93) (1:36.70) (2:00.93),25.82 24.13 22.98 23.77,3,10,發財先鋒 (G171),梁家俊,羅富全,121,1149,2,3/4,7 7 7 4 3,2:01.07,11
2026-03-01,沙田,10,484,花旗銀行投資服務讓賽,第三班,2000,85-60,好地,"草地 - ""B+2"" 賽道",2050000,(25.82) (49.95) (1:12.93) (1:36.70) (2:00.93),25.82 24.13 22.98 23.77,4,5,友瑩光 (K564),潘頓,廖康銘,125,1070,4,1,4 4 4 5 4,2:01.10,6.2
2026-03-01,沙田,10,484,花旗銀行投資服務讓賽,第三班,2000,85-60,好地,"草地 - ""B+2"" 賽道",2050000,(25.82) (49.95) (1:12.93) (1:36.70) (2:00.93),25.82 24.13 22.98 23.77,5,12,豐辰 (K004),紀仁安,徐雨石,119,1112,1,1-1/4,6 6 6 6 5,2:01.14,3.6
2026-03-01,沙田,10,484,花旗銀行投資服務讓賽,第三班,2000,85-60,好地,"草地 - ""B+2"" 賽道",2050000,(25.82) (49.95) (1:12.93) (1:36.70) (2:00.93),25.82 24.13 22.98 23.77,6,13,包裝戰仕 (L112),鍾易禮,伍鵬志,113,1151,14,2-1/2,2 3 3 3 6,2:01.34,19
2026-03-01,沙田,10,484,花旗銀行投資服務讓賽,第三班,2000,85-60,好地,"草地 - ""B+2"" 賽道",2050000,(25.82) (49.95) (1:12.93) (1:36.70) (2:00.93),25.82 24.13 22.98 23.77,7,9,滿心星 (K054),黃智弘,方嘉柏,120,1103,9,2-3/4,3 2 2 2 7,2:01.39,29
2026-03-01,沙田,10,484,花旗銀行投資服務讓賽,第三班,2000,85-60,好地,"草地 - ""B+2"" 賽道",2050000,(25.82) (49.95) (1:12.93) (1:36.70) (2:00.93),25.82 24.13 22.98 23.77,8,2,話你知 (G392),麥文堅,方嘉柏,130,1238,6,3-1/4,12 12 13 12 8,2:01.46,10
2026-03-01,沙田,10,484,花旗銀行投資服務讓賽,第三班,2000,85-60,好地,"草地 - ""B+2"" 賽道",2050000,(25.82) (49.95) (1:12.93) (1:36.70) (2:00.93),25.82 24.13 22.98 23.77,9,14,清雲龍駒 (K160),潘明輝,賀賢,117,1142,3,4-1/2,8 8 8 9 9,2:01.66,13
2026-03-01,沙田,10,484,花旗銀行投資服務讓賽,第三班,2000,85-60,好地,"草地 - ""B+2"" 賽道",2050000,(25.82) (49.95) (1:12.93) (1:36.70) (2:00.93),25.82 24.13 22.98 23.77,10,6,優才 (J536),巴度,葉楚航,125,1069,8,4-1/2,13 14 14 14 10,2:01.66,55
2026-03-01,沙田,10,484,花旗銀行投資服務讓賽,第三班,2000,85-60,好地,"草地 - ""B+2"" 賽道",2050000,(25.82) (49.95) (1:12.93) (1:36.70) (2:00.93),25.82 24.13 22.98 23.77,11,7,愛心神駒 (H389),周俊樂,廖康銘,122,1096,11,5-3/4,14 13 12 13 11,2:01.86,44
2026-03-01,沙田,10,484,花旗銀行投資服務讓賽,第三班,2000,85-60,好地,"草地 - ""B+2"" 賽道",2050000,(25.82) (49.95) (1:12.93) (1:36.70) (2:00.93),25.82 24.13 22.98 23.77,12,3,奔放 (K156),蔡明紹,告東尼,127,1159,10,7-3/4,1 1 1 1 12,2:02.19,4.8
2026-03-01,沙田,10,484,花旗銀行投資服務讓賽,第三班,2000,85-60,好地,"草地 - ""B+2"" 賽道",2050000,(25.82) (49.95) (1:12.93) (1:36.70) (2:00.93),25.82 24.13 22.98 23.77,13,8,同心同夢 (L215),艾兆禮,桂福特,123,1227,5,10,5 5 5 8 13,2:02.53,50
2026-03-01,沙田,10,484,花旗銀行投資服務讓賽,第三班,2000,85-60,好地,"草地 - ""B+2"" 賽道",2050000,(25.82) (49.95) (1:12.93) (1:36.70) (2:00.93),25.82 24.13 22.98 23.77,14,4,星幻 (L123),艾道拿,韋達,127,1088,12,11-1/4,10 10 10 11 14,2:02.73,86
2026-03-01,沙田,11,485,花旗銀行信用卡讓賽,第二班,1400,100-75,好地,"草地 - ""B+2"" 賽道",2840000,(13.38) (35.24) (58.55) (1:21.74),13.38 21.86 23.31,1,9,會當凌 (K122),周俊樂,巫偉傑,119,1185,6,-,4 4 4 1,1:21.74,2.6
2026-03-01,沙田,11,485,花旗銀行信用卡讓賽,第二班,1400,100-75,好地,"草地 - ""B+2"" 賽道",2840000,(13.38) (35.24) (58.55) (1:21.74),13.38 21.86 23.31,2,10,至尊高超 (J443),艾兆禮,蔡約翰,119,1006,9,3/4,7 8 8 2,1:21.85,3.5
2026-03-01,沙田,11,485,花旗銀行信用卡讓賽,第二班,1400,100-75,好地,"草地 - ""B+2"" 賽道",2840000,(13.38) (35.24) (58.55) (1:21.74),13.38 21.86 23.31,3,4,綠族無限 (H338),潘頓,桂福特,129,1121,2,1-1/2,8 7 5 3,1:21.97,9.7
2026-03-01,沙田,11,485,花旗銀行信用卡讓賽,第二班,1400,100-75,好地,"草地 - ""B+2"" 賽道",2840000,(13.38) (35.24) (58.55) (1:21.74),13.38 21.86 23.31,4,7,得道猴王 (J303),鍾易禮,告東尼,119,1209,1,1-1/2,3 3 3 4,1:21.98,6.2
2026-03-01,沙田,11,485,花旗銀行信用卡讓賽,第二班,1400,100-75,好地,"草地 - ""B+2"" 賽道",2840000,(13.38) (35.24) (58.55) (1:21.74),13.38 21.86 23.31,5,8,馭跑得 (L193),蔡明紹,廖康銘,119,1101,10,1-1/2,2 1 1 5,1:21.99,10
2026-03-01,沙田,11,485,花旗銀行信用卡讓賽,第二班,1400,100-75,好地,"草地 - ""B+2"" 賽道",2840000,(13.38) (35.24) (58.55) (1:21.74),13.38 21.86 23.31,6,6,小霸王 (G265),巴度,告東尼,123,1190,5,2-1/2,10 10 9 6,1:22.14,45
2026-03-01,沙田,11,485,花旗銀行信用卡讓賽,第二班,1400,100-75,好地,"草地 - ""B+2"" 賽道",2840000,(13.38) (35.24) (58.55) (1:21.74),13.38 21.86 23.31,7,1,健康愉快 (D435),黃智弘,羅富全,132,1191,7,3,6 6 7 7,1:22.22,18
2026-03-01,沙田,11,485,花旗銀行信用卡讓賽,第二班,1400,100-75,好地,"草地 - ""B+2"" 賽道",2840000,(13.38) (35.24) (58.55) (1:21.74),13.38 21.86 23.31,8,2,永遠美麗 (H008),艾道拿,蔡約翰,133,1198,11,3-1/2,9 9 10 8,1:22.29,17
2026-03-01,沙田,11,485,花旗銀行信用卡讓賽,第二班,1400,100-75,好地,"草地 - ""B+2"" 賽道",2840000,(13.38) (35.24) (58.55) (1:21.74),13.38 21.86 23.31,9,5,愛馬善 (H155),金誠剛,鄭俊偉,127,1167,4,5-1/4,1 2 2 9,1:22.56,51
2026-03-01,沙田,11,485,花旗銀行信用卡讓賽,第二班,1400,100-75,好地,"草地 - ""B+2"" 賽道",2840000,(13.38) (35.24) (58.55) (1:21.74),13.38 21.86 23.31,10,12,一先生 (G227),潘明輝,姚本輝,117,1135,8,9,11 11 11 10,1:23.17,74
2026-03-01,沙田,11,485,花旗銀行信用卡讓賽,第二班,1400,100-75,好地,"草地 - ""B+2"" 賽道",2840000,(13.38) (35.24) (58.55) (1:21.74),13.38 21.86 23.31,11,3,新意馬 (K094),希威森,廖康銘,130,1130,3,10-3/4,5 5 6 11,1:23.48,37
2026-03-01,沙田,11,485,花旗銀行信用卡讓賽,第二班,1400,100-75,好地,"草地 - ""B+2"" 賽道",2840000,(13.38) (35.24) (58.55) (1:21.74),13.38 21.86 23.31,WV,11,駿跑得 (K208),蔡明紹,廖康銘,119,---,---,---,---,---,---
