date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-05-31,沙田,8,741,香港清遠社團總會盃讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(13.36) (34.80) (57.74) (1:20.81),13.36 21.44 22.94,2,6,創寶駒 (L161),艾道拿,黎昭昇,129,1161,1,1-1/2,7 5 4 2,1:21.05,2.2
2026-05-31,沙田,8,741,香港清遠社團總會盃讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(13.36) (34.80) (57.74) (1:20.81),13.36 21.44 22.94,3,14,華麗再贏 (L087),艾兆禮,沈集成,120,1022,7,2-1/4,8 7 7 3,1:21.15,7.7
2026-05-31,沙田,8,741,香港清遠社團總會盃讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(13.36) (34.80) (57.74) (1:20.81),13.36 21.44 22.94,4,8,將傲 (L277),布文,韋達,127,1084,14,3-3/4,1 1 1 4,1:21.42,21
2026-05-31,沙田,8,741,香港清遠社團總會盃讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(13.36) (34.80) (57.74) (1:20.81),13.36 21.44 22.94,5,1,綫路萬里 (H475),袁幸堯,蘇偉賢,123,1088,11,4,2 3 2 5,1:21.43,16
2026-05-31,沙田,8,741,香港清遠社團總會盃讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(13.36) (34.80) (57.74) (1:20.81),13.36 21.44 22.94,6,10,愛心萬里 (L165),布浩榮,姚本輝,127,1134,6,6-1/4,14 11 10 6,1:21.79,169
2026-05-31,沙田,8,741,香港清遠社團總會盃讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(13.36) (34.80) (57.74) (1:20.81),13.36 21.44 22.94,7,5,巴閉仔 (H298),周俊樂,徐雨石,131,1050,8,6-1/4,13 13 12 7,1:21.79,56
2026-05-31,沙田,8,741,香港清遠社團總會盃讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(13.36) (34.80) (57.74) (1:20.81),13.36 21.44 22.94,8,3,嘉應巨昇 (J091),潘明輝,巫偉傑,133,1049,12,6-3/4,5 9 11 8,1:21.88,39
2026-05-31,沙田,8,741,香港清遠社團總會盃讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(13.36) (34.80) (57.74) (1:20.81),13.36 21.44 22.94,9,2,龍傲綾羅 (K318),潘頓,呂健威,133,1190,5,7,9 10 9 9,1:21.92,5.7
2026-05-31,沙田,8,741,香港清遠社團總會盃讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(13.36) (34.80) (57.74) (1:20.81),13.36 21.44 22.94,10,4,盈妍威楓 (J300),何澤堯,伍鵬志,133,1111,2,7-1/2,3 2 5 10,1:22.02,9.1
2026-05-31,沙田,8,741,香港清遠社團總會盃讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(13.36) (34.80) (57.74) (1:20.81),13.36 21.44 22.94,11,12,文明福星 (J315),班德禮,丁冠豪,126,1119,3,9-1/4,4 6 6 11,1:22.30,7.9
2026-05-31,沙田,8,741,香港清遠社團總會盃讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(13.36) (34.80) (57.74) (1:20.81),13.36 21.44 22.94,12,7,開心五月 (K016),黃寶妮,告東尼,120,1128,10,10-3/4,6 4 3 12,1:22.51,28
2026-05-31,沙田,8,741,香港清遠社團總會盃讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(13.36) (34.80) (57.74) (1:20.81),13.36 21.44 22.94,13,11,天威 (J200),巫顯東,羅富全,125,1132,9,13-1/2,12 14 14 13,1:22.96,99
2026-05-31,沙田,8,741,香港清遠社團總會盃讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(13.36) (34.80) (57.74) (1:20.81),13.36 21.44 22.94,14,13,皇者威楓 (L158),田泰安,葉楚航,125,1129,13,27-1/2,10 12 13 14,1:25.21,185
2026-05-31,沙田,9,742,沙田銀瓶（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",4200000,(23.54) (45.52) (1:07.94),23.54 21.98,1,7,錶之星河 (J343),田泰安,文家良,121,1181,1,---,5 5 1,1:07.94,2.8
2026-05-31,沙田,9,742,沙田銀瓶（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",4200000,(23.54) (45.52) (1:07.94),23.54 21.98,2,1,精算暴雪 (H368),艾道拿,蔡約翰,135,1119,7,短馬頭位,10 8 2,1:07.96,10
2026-05-31,沙田,9,742,沙田銀瓶（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",4200000,(23.54) (45.52) (1:07.94),23.54 21.98,3,3,好友心得 (H303),班德禮,大衛希斯,126,1196,6,1-1/4,6 6 3,1:08.15,15
2026-05-31,沙田,9,742,沙田銀瓶（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",4200000,(23.54) (45.52) (1:07.94),23.54 21.98,4,5,星際快車 (J186),布文,蔡約翰,124,1148,10,1-3/4,1 1 4,1:08.22,21
2026-05-31,沙田,9,742,沙田銀瓶（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",4200000,(23.54) (45.52) (1:07.94),23.54 21.98,5,6,笑傲江湖 (K168),何澤堯,呂健威,121,1171,5,2-1/4,9 9 5,1:08.30,11
2026-05-31,沙田,9,742,沙田銀瓶（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",4200000,(23.54) (45.52) (1:07.94),23.54 21.98,6,8,翠紅 (K173),艾兆禮,廖康銘,120,1084,9,2-1/4,8 10 6,1:08.30,5.8
2026-05-31,沙田,9,742,沙田銀瓶（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",4200000,(23.54) (45.52) (1:07.94),23.54 21.98,7,10,友愛心得 (J537),楊明綸,大衛希斯,115,1181,4,2-1/2,7 7 7,1:08.35,63
2026-05-31,沙田,9,742,沙田銀瓶（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",4200000,(23.54) (45.52) (1:07.94),23.54 21.98,8,4,幸運有您 (E356),霍宏聲,羅富全,124,1218,2,2-1/2,3 3 8,1:08.36,6.3
2026-05-31,沙田,9,742,沙田銀瓶（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",4200000,(23.54) (45.52) (1:07.94),23.54 21.98,9,9,信心星 (J161),莫雷拉,方嘉柏,119,1226,8,3-1/4,2 2 9,1:08.46,11
2026-05-31,沙田,9,742,沙田銀瓶（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",4200000,(23.54) (45.52) (1:07.94),23.54 21.98,10,2,美麗第一 (H294),巴度,告東尼,129,1173,3,6-1/2,4 4 10,1:08.99,7.4
2026-05-31,沙田,10,743,香港河源社團總會盃讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(24.51) (47.86) (1:11.54) (1:34.13),24.51 23.35 23.68,1,7,共享富裕 (J390),莫雷拉,方嘉柏,122,1000,2,---,7 8 5 1,1:34.13,6.7
2026-05-31,沙田,10,743,香港河源社團總會盃讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(24.51) (47.86) (1:11.54) (1:34.13),24.51 23.35 23.68,2,3,安都 (K033),布文,蔡約翰,130,1167,9,頭位,9 9 7 2,1:34.16,3.9
2026-05-31,沙田,10,743,香港河源社團總會盃讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(24.51) (47.86) (1:11.54) (1:34.13),24.51 23.35 23.68,3,12,名揚四海 (L219),蔡明紹,巫偉傑,117,1140,3,1/2,3 3 1 3,1:34.20,6.7
2026-05-31,沙田,10,743,香港河源社團總會盃讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(24.51) (47.86) (1:11.54) (1:34.13),24.51 23.35 23.68,4,5,活力拍檔 (K554),何澤堯,呂健威,129,1173,11,2-1/4,13 12 12 4,1:34.49,5.4
2026-05-31,沙田,10,743,香港河源社團總會盃讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(24.51) (47.86) (1:11.54) (1:34.13),24.51 23.35 23.68,5,8,奇異果 (K285),田泰安,桂福特,122,1117,4,2-1/4,11 11 9 5,1:34.50,17
2026-05-31,沙田,10,743,香港河源社團總會盃讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(24.51) (47.86) (1:11.54) (1:34.13),24.51 23.35 23.68,6,14,都靈冠星 (L024),班德禮,大衛希斯,115,1028,7,2-1/2,4 4 4 6,1:34.55,8.1
2026-05-31,沙田,10,743,香港河源社團總會盃讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(24.51) (47.86) (1:11.54) (1:34.13),24.51 23.35 23.68,7,4,一生好彩 (K114),周俊樂,廖康銘,128,1197,12,3-1/4,10 10 11 7,1:34.66,11
2026-05-31,沙田,10,743,香港河源社團總會盃讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(24.51) (47.86) (1:11.54) (1:34.13),24.51 23.35 23.68,8,2,又龍串鳳 (E461),巴度,告東尼,135,1056,1,3-1/2,5 5 6 8,1:34.69,40
2026-05-31,沙田,10,743,香港河源社團總會盃讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(24.51) (47.86) (1:11.54) (1:34.13),24.51 23.35 23.68,9,13,奮鬥心 (J267),鍾易禮,伍鵬志,113,1036,13,4-3/4,12 13 13 9,1:34.91,69
2026-05-31,沙田,10,743,香港河源社團總會盃讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(24.51) (47.86) (1:11.54) (1:34.13),24.51 23.35 23.68,10,9,不同世界 (K005),黃寶妮,葉楚航,114,1086,8,5,2 2 3 10,1:34.95,61
2026-05-31,沙田,10,743,香港河源社團總會盃讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(24.51) (47.86) (1:11.54) (1:34.13),24.51 23.35 23.68,11,1,遨遊武士 (J026),袁幸堯,羅富全,125,1200,6,6-1/4,1 1 2 11,1:35.14,9.9
2026-05-31,沙田,10,743,香港河源社團總會盃讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(24.51) (47.86) (1:11.54) (1:34.13),24.51 23.35 23.68,12,6,星幻 (L123),布浩榮,韋達,126,1082,10,8-1/2,8 7 10 12,1:35.50,69
2026-05-31,沙田,10,743,香港河源社團總會盃讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(24.51) (47.86) (1:11.54) (1:34.13),24.51 23.35 23.68,13,10,高山神駒 (L334),希威森,沈集成,121,1177,5,8-3/4,6 6 8 13,1:35.52,26
2026-05-31,沙田,10,743,香港河源社團總會盃讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(24.51) (47.86) (1:11.54) (1:34.13),24.51 23.35 23.68,,11,三寶進財 (L167),潘頓,游達榮,119,---,---,---,---,---,---
2026-05-31,沙田,11,744,香港嘉應（梅州）總商會盃讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.08) (45.30) (1:08.00),23.08 22.22,1,4,嘉應奇兵 (J391),周俊樂,賀賢,127,1112,2,---,3 2 1,1:08.00,4.8
2026-05-31,沙田,11,744,香港嘉應（梅州）總商會盃讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.08) (45.30) (1:08.00),23.08 22.22,2,1,跨境寶馬 (K008),奧爾民,蔡約翰,135,1237,6,2-1/4,13 12 2,1:08.36,2.7
2026-05-31,沙田,11,744,香港嘉應（梅州）總商會盃讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.08) (45.30) (1:08.00),23.08 22.22,3,9,正本唐心 (L373),莫雷拉,方嘉柏,121,1131,8,5-3/4,10 8 3,1:08.91,24
2026-05-31,沙田,11,744,香港嘉應（梅州）總商會盃讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.08) (45.30) (1:08.00),23.08 22.22,4,10,高士威勁 (L196),袁幸堯,姚本輝,110,1017,4,6,1 1 4,1:08.94,13
2026-05-31,沙田,11,744,香港嘉應（梅州）總商會盃讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.08) (45.30) (1:08.00),23.08 22.22,5,8,勇者為皇 (L016),潘明輝,伍鵬志,123,1189,9,6-1/2,6 5 5,1:09.03,8.8
2026-05-31,沙田,11,744,香港嘉應（梅州）總商會盃讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.08) (45.30) (1:08.00),23.08 22.22,6,5,競駿皇者 (K011),霍宏聲,游達榮,129,1077,14,6-3/4,12 11 6,1:09.07,36
2026-05-31,沙田,11,744,香港嘉應（梅州）總商會盃讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.08) (45.30) (1:08.00),23.08 22.22,7,6,嘉應勇將 (L094),鍾易禮,告東尼,125,1149,12,7-1/4,8 7 7,1:09.17,27
2026-05-31,沙田,11,744,香港嘉應（梅州）總商會盃讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.08) (45.30) (1:08.00),23.08 22.22,8,14,摯友勝 (L092),蔡明紹,丁冠豪,117,1106,3,7-1/2,11 13 8,1:09.21,82
2026-05-31,沙田,11,744,香港嘉應（梅州）總商會盃讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.08) (45.30) (1:08.00),23.08 22.22,9,12,千杯不醉 (K365),希威森,廖康銘,120,1048,10,8,5 6 9,1:09.27,27
2026-05-31,沙田,11,744,香港嘉應（梅州）總商會盃讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.08) (45.30) (1:08.00),23.08 22.22,10,11,帥帥友福 (J418),楊明綸,鄭俊偉,120,1105,13,8,14 14 10,1:09.29,99
2026-05-31,沙田,11,744,香港嘉應（梅州）總商會盃讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.08) (45.30) (1:08.00),23.08 22.22,11,7,騰龍四海 (J317),梁家俊,黎昭昇,126,1207,5,9-1/2,7 9 11,1:09.51,93
2026-05-31,沙田,11,744,香港嘉應（梅州）總商會盃讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.08) (45.30) (1:08.00),23.08 22.22,12,13,智勝策略 (L173),田泰安,蘇偉賢,117,1079,1,10-3/4,9 10 12,1:09.72,141
2026-05-31,沙田,11,744,香港嘉應（梅州）總商會盃讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.08) (45.30) (1:08.00),23.08 22.22,13,3,定風波 (L428),潘頓,沈集成,125,1034,7,13-1/4,4 4 13,1:10.12,24
2026-05-31,沙田,11,744,香港嘉應（梅州）總商會盃讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.08) (45.30) (1:08.00),23.08 22.22,14,2,醒目高球 (L004),班德禮,羅富全,131,1203,11,53,2 3 14,1:16.49,4.4
2026-05-31,沙田,11,744,香港嘉應（梅州）總商會盃讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.08) (45.30) (1:08.00),23.08 22.22,,,手機錶勁 (L099),潘頓,呂健威,129,---,---,---,---,---,---
