date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-06-27,沙田,8,812,皮亞士紀念挑戰盃（讓賽）,第一班,1000,110-80,好地,"草地 - ""B"" 賽道",3720000,(12.94) (33.22) (55.40),12.94 20.28,1,4,顏色之皇 (K227),艾兆禮,游達榮,125,1089,6,---,8 6 1,0:55.40,4.9
2026-06-27,沙田,8,812,皮亞士紀念挑戰盃（讓賽）,第一班,1000,110-80,好地,"草地 - ""B"" 賽道",3720000,(12.94) (33.22) (55.40),12.94 20.28,2,7,魔術控制 (J333),巴度,巫偉傑,116,1087,5,3/4,2 3 2,0:55.54,3.4
2026-06-27,沙田,8,812,皮亞士紀念挑戰盃（讓賽）,第一班,1000,110-80,好地,"草地 - ""B"" 賽道",3720000,(12.94) (33.22) (55.40),12.94 20.28,3,3,天天同樂 (J316),黃寶妮,羅富全,121,1087,3,1-1/2,5 2 3,0:55.63,6.5
2026-06-27,沙田,8,812,皮亞士紀念挑戰盃（讓賽）,第一班,1000,110-80,好地,"草地 - ""B"" 賽道",3720000,(12.94) (33.22) (55.40),12.94 20.28,4,9,友愛心得 (J537),楊明綸,大衛希斯,115,1171,8,1-3/4,10 10 4,0:55.67,43
2026-06-27,沙田,8,812,皮亞士紀念挑戰盃（讓賽）,第一班,1000,110-80,好地,"草地 - ""B"" 賽道",3720000,(12.94) (33.22) (55.40),12.94 20.28,5,2,星際快車 (J186),布文,蔡約翰,130,1141,4,1-3/4,1 1 5,0:55.68,4.8
2026-06-27,沙田,8,812,皮亞士紀念挑戰盃（讓賽）,第一班,1000,110-80,好地,"草地 - ""B"" 賽道",3720000,(12.94) (33.22) (55.40),12.94 20.28,6,11,好評如潮 (L223),潘明輝,鄭俊偉,116,1118,11,2-1/4,3 4 6,0:55.77,6.1
2026-06-27,沙田,8,812,皮亞士紀念挑戰盃（讓賽）,第一班,1000,110-80,好地,"草地 - ""B"" 賽道",3720000,(12.94) (33.22) (55.40),12.94 20.28,7,6,昇瀧駒 (J141),蔡明紹,蘇偉賢,118,1189,7,2-3/4,7 8 7,0:55.82,35
2026-06-27,沙田,8,812,皮亞士紀念挑戰盃（讓賽）,第一班,1000,110-80,好地,"草地 - ""B"" 賽道",3720000,(12.94) (33.22) (55.40),12.94 20.28,8,5,賢者無敵 (H301),奧爾民,賀賢,123,1101,9,2-3/4,6 7 8,0:55.83,14
2026-06-27,沙田,8,812,皮亞士紀念挑戰盃（讓賽）,第一班,1000,110-80,好地,"草地 - ""B"" 賽道",3720000,(12.94) (33.22) (55.40),12.94 20.28,9,10,八駿巨昇 (H092),鍾易禮,告東尼,113,1157,1,5-1/2,4 5 9,0:56.27,47
2026-06-27,沙田,8,812,皮亞士紀念挑戰盃（讓賽）,第一班,1000,110-80,好地,"草地 - ""B"" 賽道",3720000,(12.94) (33.22) (55.40),12.94 20.28,10,1,美麗第一 (H294),田泰安,告東尼,135,1157,2,9,9 9 10,0:56.85,23
2026-06-27,沙田,8,812,皮亞士紀念挑戰盃（讓賽）,第一班,1000,110-80,好地,"草地 - ""B"" 賽道",3720000,(12.94) (33.22) (55.40),12.94 20.28,11,8,勇敢巨星 (G268),巫顯東,呂健威,113,1087,10,9-1/2,11 11 11,0:56.90,84
2026-06-27,沙田,9,813,雙魚河讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.14) (50.12) (1:14.05) (1:37.83),27.14 22.98 23.93,1,1,精英雄心 (J136),潘頓,廖康銘,135,1228,3,---,5 5 4 1,1:37.83,4.1
2026-06-27,沙田,9,813,雙魚河讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.14) (50.12) (1:14.05) (1:37.83),27.14 22.98 23.93,2,14,正義波 (K473),鍾易禮,游達榮,113,1207,8,1-3/4,4 4 3 2,1:38.12,11
2026-06-27,沙田,9,813,雙魚河讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.14) (50.12) (1:14.05) (1:37.83),27.14 22.98 23.93,3,12,都靈福星 (H165),楊明綸,丁冠豪,115,1144,4,2-1/2,9 8 8 3,1:38.23,12
2026-06-27,沙田,9,813,雙魚河讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.14) (50.12) (1:14.05) (1:37.83),27.14 22.98 23.93,4,3,鈦易搵 (H216),莫雷拉,方嘉柏,133,1176,9,4-1/4,10 10 7 4,1:38.49,31
2026-06-27,沙田,9,813,雙魚河讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.14) (50.12) (1:14.05) (1:37.83),27.14 22.98 23.93,5,8,自動自覺 (K080),黃寶妮,羅富全,112,1134,1,4-1/2,1 1 1 5,1:38.56,6
2026-06-27,沙田,9,813,雙魚河讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.14) (50.12) (1:14.05) (1:37.83),27.14 22.98 23.93,6,10,榮利雙收 (K382),田泰安,大衛希斯,115,1144,12,6-3/4,14 14 14 6,1:38.89,24
2026-06-27,沙田,9,813,雙魚河讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.14) (50.12) (1:14.05) (1:37.83),27.14 22.98 23.93,7,5,知足常樂 (G448),梁家俊,羅富全,128,1135,2,6-3/4,8 6 6 7,1:38.90,7.2
2026-06-27,沙田,9,813,雙魚河讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.14) (50.12) (1:14.05) (1:37.83),27.14 22.98 23.93,8,4,平凡騎士 (K161),黃智弘,方嘉柏,127,1045,11,8,11 11 9 8,1:39.11,127
2026-06-27,沙田,9,813,雙魚河讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.14) (50.12) (1:14.05) (1:37.83),27.14 22.98 23.93,9,9,哪吒 (K494),潘明輝,賀賢,116,1069,6,9-3/4,12 12 13 9,1:39.38,7.3
2026-06-27,沙田,9,813,雙魚河讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.14) (50.12) (1:14.05) (1:37.83),27.14 22.98 23.93,10,7,德心知遇 (J133),艾兆禮,蔡約翰,120,1187,10,10-1/2,13 13 12 10,1:39.52,40
2026-06-27,沙田,9,813,雙魚河讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.14) (50.12) (1:14.05) (1:37.83),27.14 22.98 23.93,11,6,川河耀駒 (L109),艾道拿,游達榮,125,1013,7,13,7 9 11 11,1:39.90,12
2026-06-27,沙田,9,813,雙魚河讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.14) (50.12) (1:14.05) (1:37.83),27.14 22.98 23.93,12,11,電訊巴打 (D482),巫顯東,徐雨石,113,1124,13,21,3 3 2 12,1:41.17,61
2026-06-27,沙田,9,813,雙魚河讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.14) (50.12) (1:14.05) (1:37.83),27.14 22.98 23.93,13,2,樂勝天下 (J540),袁幸堯,姚本輝,125,1160,14,23,2 2 5 13,1:41.49,20
2026-06-27,沙田,9,813,雙魚河讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.14) (50.12) (1:14.05) (1:37.83),27.14 22.98 23.93,PU,13,勁勇皇駒 (K157),金誠剛,呂健威,117,1075,5,---,6 7 10,---,9
2026-06-27,沙田,10,814,石上河讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.70) (46.03) (1:08.47),23.70 22.33,1,6,堅先生 (L232),田泰安,桂福特,126,1193,2,---,4 3 1,1:08.47,1.2
2026-06-27,沙田,10,814,石上河讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.70) (46.03) (1:08.47),23.70 22.33,2,11,香港仔 (L020),艾兆禮,羅富全,119,1182,12,1-3/4,5 4 2,1:08.75,53
2026-06-27,沙田,10,814,石上河讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.70) (46.03) (1:08.47),23.70 22.33,3,7,傑出雷霆 (L121),何澤堯,呂健威,126,1179,11,2-3/4,12 10 3,1:08.90,25
2026-06-27,沙田,10,814,石上河讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.70) (46.03) (1:08.47),23.70 22.33,4,5,國千金 (L155),奧爾民,黎昭昇,126,1231,8,3,9 8 4,1:08.94,41
2026-06-27,沙田,10,814,石上河讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.70) (46.03) (1:08.47),23.70 22.33,5,4,電光高昇 (L375),布文,韋達,127,1111,6,4,2 2 5,1:09.10,34
2026-06-27,沙田,10,814,石上河讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.70) (46.03) (1:08.47),23.70 22.33,6,2,開心指數 (L152),黃寶妮,文家良,126,1178,7,4-1/4,8 9 6,1:09.14,10
2026-06-27,沙田,10,814,石上河讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.70) (46.03) (1:08.47),23.70 22.33,7,3,飲杯 (J219),霍宏聲,大衛希斯,129,1217,13,4-1/4,13 14 7,1:09.15,124
2026-06-27,沙田,10,814,石上河讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.70) (46.03) (1:08.47),23.70 22.33,8,9,千杯不醉 (K365),希威森,廖康銘,121,1045,9,4-1/4,10 12 8,1:09.16,37
2026-06-27,沙田,10,814,石上河讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.70) (46.03) (1:08.47),23.70 22.33,9,8,健康快車 (H439),艾道拿,蔡約翰,123,1143,3,4-3/4,7 7 9,1:09.22,28
2026-06-27,沙田,10,814,石上河讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.70) (46.03) (1:08.47),23.70 22.33,10,1,得道猴王 (J303),潘頓,告東尼,135,1201,5,5-1/2,6 6 10,1:09.36,8.1
2026-06-27,沙田,10,814,石上河讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.70) (46.03) (1:08.47),23.70 22.33,11,12,勝於藍 (K476),金誠剛,伍鵬志,118,1205,10,6,11 11 11,1:09.42,235
2026-06-27,沙田,10,814,石上河讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.70) (46.03) (1:08.47),23.70 22.33,12,10,贏完又贏 (K512),鍾易禮,沈集成,117,1071,14,6-1/4,14 13 12,1:09.45,177
2026-06-27,沙田,10,814,石上河讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.70) (46.03) (1:08.47),23.70 22.33,13,14,鈁糖武士 (G016),黃智弘,方嘉柏,115,1081,1,7-1/2,3 5 13,1:09.68,83
2026-06-27,沙田,10,814,石上河讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.70) (46.03) (1:08.47),23.70 22.33,14,13,銳喜 (L284),巫顯東,徐雨石,116,1006,4,23-1/2,1 1 14,1:12.23,295
2026-06-27,沙田,11,815,丹山河讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1860000,(13.37) (34.80) (57.94) (1:20.92),13.37 21.43 23.14,1,5,金牌活力 (J402),田泰安,桂福特,132,1155,3,---,7 5 4 1,1:20.92,51
2026-06-27,沙田,11,815,丹山河讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1860000,(13.37) (34.80) (57.94) (1:20.92),13.37 21.43 23.14,2,2,友瑩仁 (J180),艾兆禮,伍鵬志,133,1134,10,1/2,3 2 2 2,1:21.02,9.8
2026-06-27,沙田,11,815,丹山河讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1860000,(13.37) (34.80) (57.94) (1:20.92),13.37 21.43 23.14,3,6,綫路英雄 (J428),潘頓,沈集成,131,1248,9,3/4,12 10 11 3,1:21.04,2.3
2026-06-27,沙田,11,815,丹山河讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1860000,(13.37) (34.80) (57.94) (1:20.92),13.37 21.43 23.14,4,7,做好自己 (J444),布文,呂健威,130,1034,7,1-3/4,4 3 3 4,1:21.21,4.2
2026-06-27,沙田,11,815,丹山河讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1860000,(13.37) (34.80) (57.94) (1:20.92),13.37 21.43 23.14,5,9,正本巨星 (L056),莫雷拉,方嘉柏,129,1222,2,2-1/2,5 7 7 5,1:21.31,13
2026-06-27,沙田,11,815,丹山河讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1860000,(13.37) (34.80) (57.94) (1:20.92),13.37 21.43 23.14,6,11,黃金大亨 (L135),鍾易禮,告東尼,123,1090,14,3,1 1 1 6,1:21.40,133
2026-06-27,沙田,11,815,丹山河讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1860000,(13.37) (34.80) (57.94) (1:20.92),13.37 21.43 23.14,7,4,一世美麗 (K489),布浩榮,蔡約翰,133,1234,1,3-3/4,8 12 10 7,1:21.51,5.4
2026-06-27,沙田,11,815,丹山河讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1860000,(13.37) (34.80) (57.94) (1:20.92),13.37 21.43 23.14,8,3,潮州精神 (H175),黃寶妮,文家良,126,1194,6,4-1/4,11 13 13 8,1:21.59,29
2026-06-27,沙田,11,815,丹山河讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1860000,(13.37) (34.80) (57.94) (1:20.92),13.37 21.43 23.14,9,8,風將 (L184),梁家俊,巫偉傑,130,1108,8,4-3/4,9 8 8 9,1:21.69,69
2026-06-27,沙田,11,815,丹山河讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1860000,(13.37) (34.80) (57.94) (1:20.92),13.37 21.43 23.14,10,13,勁駿騰飛 (L314),楊明綸,蘇偉賢,123,1109,4,5-1/4,14 14 14 10,1:21.74,29
2026-06-27,沙田,11,815,丹山河讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1860000,(13.37) (34.80) (57.94) (1:20.92),13.37 21.43 23.14,11,1,飛馳九洲 (L283),奧爾民,游達榮,134,1014,5,5-1/2,13 11 9 11,1:21.80,68
2026-06-27,沙田,11,815,丹山河讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1860000,(13.37) (34.80) (57.94) (1:20.92),13.37 21.43 23.14,12,12,富國兄弟 (J396),蔡明紹,葉楚航,123,1123,13,6-3/4,2 4 5 12,1:22.00,27
2026-06-27,沙田,11,815,丹山河讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1860000,(13.37) (34.80) (57.94) (1:20.92),13.37 21.43 23.14,13,10,勇霸龍 (J237),巴度,黎昭昇,127,1255,11,7-1/2,6 6 6 13,1:22.12,44
2026-06-27,沙田,11,815,丹山河讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1860000,(13.37) (34.80) (57.94) (1:20.92),13.37 21.43 23.14,14,14,龍虎精神 (L116),潘明輝,羅富全,120,1128,12,12-1/2,10 9 12 14,1:22.93,133
