date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-07-04,沙田,9,835,周永健銀碟（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.18) (1:09.55),23.79 22.39,1,3,利高八斗 (K542),潘頓,姚本輝,132,1108,1,---,5 4 1,1:09.55,1.6
2026-07-04,沙田,9,835,周永健銀碟（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.18) (1:09.55),23.79 22.39,2,6,龍文正道 (L415),巴度,黎昭昇,128,1121,8,3,12 11 2,1:10.04,111
2026-07-04,沙田,9,835,周永健銀碟（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.18) (1:09.55),23.79 22.39,3,1,鼓浪好友 (J217),田泰安,桂福特,135,1185,10,3,2 3 3,1:10.04,15
2026-07-04,沙田,9,835,周永健銀碟（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.18) (1:09.55),23.79 22.39,4,5,應龍飛影 (L083),艾兆禮,伍鵬志,131,1165,5,3-1/4,1 1 4,1:10.07,8.2
2026-07-04,沙田,9,835,周永健銀碟（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.18) (1:09.55),23.79 22.39,5,8,歷勝 (L199),周俊樂,呂健威,123,1142,9,3-1/2,3 2 5,1:10.12,8.9
2026-07-04,沙田,9,835,周永健銀碟（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.18) (1:09.55),23.79 22.39,6,12,順成之星 (K287),潘明輝,賀賢,119,1036,4,4-1/4,7 8 6,1:10.24,35
2026-07-04,沙田,9,835,周永健銀碟（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.18) (1:09.55),23.79 22.39,7,9,方圓星 (K517),金誠剛,羅富全,125,1067,12,4-1/2,6 5 7,1:10.27,154
2026-07-04,沙田,9,835,周永健銀碟（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.18) (1:09.55),23.79 22.39,8,11,種得好 (K579),楊明綸,文家良,122,1132,3,5,10 9 8,1:10.35,177
2026-07-04,沙田,9,835,周永健銀碟（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.18) (1:09.55),23.79 22.39,9,10,鑽飾閃耀 (L182),霍宏聲,廖康銘,124,1076,11,5-1/4,11 12 9,1:10.38,97
2026-07-04,沙田,9,835,周永健銀碟（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.18) (1:09.55),23.79 22.39,10,4,馬寶寶 (K586),奧爾民,蘇偉賢,132,1122,2,5-1/4,4 6 10,1:10.41,8.1
2026-07-04,沙田,9,835,周永健銀碟（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.18) (1:09.55),23.79 22.39,11,7,天風雲 (K447),梁家俊,丁冠豪,128,1173,7,6,9 10 11,1:10.51,32
2026-07-04,沙田,9,835,周永健銀碟（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.18) (1:09.55),23.79 22.39,12,2,巧眼光 (J542),布文,蔡約翰,133,1290,6,11,8 7 12,1:11.32,11
2026-07-04,沙田,10,836,陳南祿錦標（讓賽）,第三班,1200,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1860000,(23.37) (44.77) (1:08.26),23.37 21.40,1,7,實力股 (L411),巴度,羅富全,125,1188,2,---,1 1 1,1:08.26,7.5
2026-07-04,沙田,10,836,陳南祿錦標（讓賽）,第三班,1200,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1860000,(23.37) (44.77) (1:08.26),23.37 21.40,2,6,巴閉精 (L040),潘頓,呂健威,126,1153,4,5-1/4,5 5 2,1:09.10,1.9
2026-07-04,沙田,10,836,陳南祿錦標（讓賽）,第三班,1200,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1860000,(23.37) (44.77) (1:08.26),23.37 21.40,3,12,辣得準 (J520),艾兆禮,蔡約翰,120,1096,7,6,8 8 3,1:09.21,4
2026-07-04,沙田,10,836,陳南祿錦標（讓賽）,第三班,1200,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1860000,(23.37) (44.77) (1:08.26),23.37 21.40,4,1,精彩駿將 (J417),莫雷拉,方嘉柏,135,1152,1,6-1/2,4 2 4,1:09.28,9.5
2026-07-04,沙田,10,836,陳南祿錦標（讓賽）,第三班,1200,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1860000,(23.37) (44.77) (1:08.26),23.37 21.40,5,2,馭跑得 (L193),霍宏聲,廖康銘,133,1102,9,6-1/2,9 7 5,1:09.31,17
2026-07-04,沙田,10,836,陳南祿錦標（讓賽）,第三班,1200,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1860000,(23.37) (44.77) (1:08.26),23.37 21.40,6,8,咕嚕快跑 (L377),田泰安,巫偉傑,124,1213,10,7-3/4,10 9 6,1:09.49,54
2026-07-04,沙田,10,836,陳南祿錦標（讓賽）,第三班,1200,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1860000,(23.37) (44.77) (1:08.26),23.37 21.40,7,3,神鵰 (L336),布浩榮,游達榮,133,1072,3,9-3/4,6 6 7,1:09.81,63
2026-07-04,沙田,10,836,陳南祿錦標（讓賽）,第三班,1200,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1860000,(23.37) (44.77) (1:08.26),23.37 21.40,8,4,人和家興 (E061),金誠剛,大衛希斯,130,1226,6,11,2 3 8,1:10.04,24
2026-07-04,沙田,10,836,陳南祿錦標（讓賽）,第三班,1200,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1860000,(23.37) (44.77) (1:08.26),23.37 21.40,9,11,勇闖高峰 (K237),楊明綸,蘇偉賢,122,1223,12,13,12 11 9,1:10.32,79
2026-07-04,沙田,10,836,陳南祿錦標（讓賽）,第三班,1200,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1860000,(23.37) (44.77) (1:08.26),23.37 21.40,10,5,赤海 (L195),奧爾民,黎昭昇,130,1101,8,14,3 4 10,1:10.50,21
2026-07-04,沙田,10,836,陳南祿錦標（讓賽）,第三班,1200,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1860000,(23.37) (44.77) (1:08.26),23.37 21.40,11,10,星火燎原 (J150),巫顯東,徐雨石,122,1168,5,18-1/4,7 10 11,1:11.20,79
2026-07-04,沙田,10,836,陳南祿錦標（讓賽）,第三班,1200,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1860000,(23.37) (44.77) (1:08.26),23.37 21.40,12,9,八駿福昇 (K086),鍾易禮,告東尼,122,1185,11,21-1/4,11 12 12,1:11.66,79
2026-07-04,沙田,11,837,利子厚彝（讓賽）,第三班,1400,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1860000,(13.38) (35.36) (58.44) (1:22.01),13.38 21.98 23.08,1,1,超輕鬆 (L148),周俊樂,姚本輝,133,1112,14,---,2 3 1 1,1:22.01,2.7
2026-07-04,沙田,11,837,利子厚彝（讓賽）,第三班,1400,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1860000,(13.38) (35.36) (58.44) (1:22.01),13.38 21.98 23.08,2,5,安泰 (H161),布文,蔡約翰,128,1061,7,2-1/4,6 5 6 2,1:22.38,11
2026-07-04,沙田,11,837,利子厚彝（讓賽）,第三班,1400,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1860000,(13.38) (35.36) (58.44) (1:22.01),13.38 21.98 23.08,3,11,正本唐心 (L373),莫雷拉,方嘉柏,121,1144,3,2-3/4,3 6 3 3,1:22.43,5.2
2026-07-04,沙田,11,837,利子厚彝（讓賽）,第三班,1400,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1860000,(13.38) (35.36) (58.44) (1:22.01),13.38 21.98 23.08,4,13,太子 (K362),梁家俊,伍鵬志,122,1079,11,3-1/4,14 13 12 4,1:22.53,23
2026-07-04,沙田,11,837,利子厚彝（讓賽）,第三班,1400,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1860000,(13.38) (35.36) (58.44) (1:22.01),13.38 21.98 23.08,5,3,粵港資駒 (L033),艾兆禮,游達榮,130,1094,1,3-3/4,4 4 5 5,1:22.60,7.8
2026-07-04,沙田,11,837,利子厚彝（讓賽）,第三班,1400,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1860000,(13.38) (35.36) (58.44) (1:22.01),13.38 21.98 23.08,6,4,耀寶 (J437),潘頓,羅富全,129,1110,10,5-1/4,11 12 11 6,1:22.86,16
2026-07-04,沙田,11,837,利子厚彝（讓賽）,第三班,1400,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1860000,(13.38) (35.36) (58.44) (1:22.01),13.38 21.98 23.08,7,8,亨驥 (K294),巴度,葉楚航,124,1097,2,5-3/4,10 9 9 7,1:22.92,4.6
2026-07-04,沙田,11,837,利子厚彝（讓賽）,第三班,1400,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1860000,(13.38) (35.36) (58.44) (1:22.01),13.38 21.98 23.08,8,9,勝兄弟 (L381),田泰安,徐雨石,123,1145,6,7-1/2,1 2 2 8,1:23.19,94
2026-07-04,沙田,11,837,利子厚彝（讓賽）,第三班,1400,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1860000,(13.38) (35.36) (58.44) (1:22.01),13.38 21.98 23.08,9,6,縱橫天地 (L410),奧爾民,黎昭昇,127,1094,4,7-3/4,9 10 8 9,1:23.25,37
2026-07-04,沙田,11,837,利子厚彝（讓賽）,第三班,1400,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1860000,(13.38) (35.36) (58.44) (1:22.01),13.38 21.98 23.08,10,10,捷駿 (L303),希威森,沈集成,122,1029,9,8-1/2,13 14 13 10,1:23.35,47
2026-07-04,沙田,11,837,利子厚彝（讓賽）,第三班,1400,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1860000,(13.38) (35.36) (58.44) (1:22.01),13.38 21.98 23.08,11,12,高度評價 (L316),何澤堯,巫偉傑,120,1073,12,9,5 1 4 11,1:23.46,154
2026-07-04,沙田,11,837,利子厚彝（讓賽）,第三班,1400,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1860000,(13.38) (35.36) (58.44) (1:22.01),13.38 21.98 23.08,12,2,一馬當先 (L372),艾道拿,大衛希斯,131,1035,5,10,7 8 10 12,1:23.62,38
2026-07-04,沙田,11,837,利子厚彝（讓賽）,第三班,1400,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1860000,(13.38) (35.36) (58.44) (1:22.01),13.38 21.98 23.08,13,7,安康萬里 (J158),布浩榮,呂健威,125,1128,8,15-1/2,8 7 7 13,1:24.48,43
2026-07-04,沙田,11,837,利子厚彝（讓賽）,第三班,1400,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1860000,(13.38) (35.36) (58.44) (1:22.01),13.38 21.98 23.08,14,14,御登 (L077),鍾易禮,告東尼,117,1094,13,17-1/4,12 11 14 14,1:24.76,199
