date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-03-11,跑馬地,9,514,列堤頓讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(13.64) (37.43) (1:01.52) (1:25.39) (1:48.69),13.64 23.79 24.09 23.87,2,11,中國心 (K395),潘頓,大衛希斯,121,1100,3,頸位,4 4 4 4 2,1:48.72,1.7
2026-03-11,跑馬地,9,514,列堤頓讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(13.64) (37.43) (1:01.52) (1:25.39) (1:48.69),13.64 23.79 24.09 23.87,3,4,瑪瑙 (G306),潘明輝,羅富全,129,1165,5,2-1/2,2 3 3 3 3,1:49.10,14
2026-03-11,跑馬地,9,514,列堤頓讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(13.64) (37.43) (1:01.52) (1:25.39) (1:48.69),13.64 23.79 24.09 23.87,4,5,極光之子 (L110),周俊樂,伍鵬志,127,1027,10,3,9 10 10 10 4,1:49.17,52
2026-03-11,跑馬地,9,514,列堤頓讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(13.64) (37.43) (1:01.52) (1:25.39) (1:48.69),13.64 23.79 24.09 23.87,5,6,智勇名駒 (J298),希威森,呂健威,128,1187,6,3-3/4,3 1 1 1 5,1:49.28,11
2026-03-11,跑馬地,9,514,列堤頓讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(13.64) (37.43) (1:01.52) (1:25.39) (1:48.69),13.64 23.79 24.09 23.87,6,12,勁大威猛 (H450),田泰安,姚本輝,120,1030,8,3-3/4,8 8 7 7 6,1:49.30,45
2026-03-11,跑馬地,9,514,列堤頓讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(13.64) (37.43) (1:01.52) (1:25.39) (1:48.69),13.64 23.79 24.09 23.87,7,2,英駿飛駒 (H376),艾道拿,游達榮,131,1211,7,4-1/4,1 2 2 2 7,1:49.35,12
2026-03-11,跑馬地,9,514,列堤頓讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(13.64) (37.43) (1:01.52) (1:25.39) (1:48.69),13.64 23.79 24.09 23.87,8,7,不同世界 (K005),何澤堯,葉楚航,127,1080,1,5,5 5 5 5 8,1:49.47,14
2026-03-11,跑馬地,9,514,列堤頓讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(13.64) (37.43) (1:01.52) (1:25.39) (1:48.69),13.64 23.79 24.09 23.87,9,10,星價 (K093),梁家俊,蘇偉賢,122,1213,2,7,7 7 8 8 9,1:49.80,17
2026-03-11,跑馬地,9,514,列堤頓讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(13.64) (37.43) (1:01.52) (1:25.39) (1:48.69),13.64 23.79 24.09 23.87,10,1,銀進 (G266),布文,方嘉柏,132,1150,9,7-1/4,10 9 9 9 10,1:49.84,12
2026-03-11,跑馬地,9,514,列堤頓讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(13.64) (37.43) (1:01.52) (1:25.39) (1:48.69),13.64 23.79 24.09 23.87,11,9,安帝 (L107),麥文堅,蔡約翰,124,1048,12,7-1/2,11 12 12 11 11,1:49.89,11
2026-03-11,跑馬地,9,514,列堤頓讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(13.64) (37.43) (1:01.52) (1:25.39) (1:48.69),13.64 23.79 24.09 23.87,12,3,當年情 (G371),班德禮,韋達,130,978,11,12-1/2,12 11 11 12 12,1:50.70,146
