date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-06-24,跑馬地,8,803,禮頓道讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.57) (45.76) (1:09.62),23.57 22.19,9,12,嘉應勇將 (L094),鍾易禮,告東尼,128,1140,10,3,3 4 9,1:10.09,28
2026-06-24,跑馬地,8,803,禮頓道讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.57) (45.76) (1:09.62),23.57 22.19,10,4,福星小子 (K434),布文,蔡約翰,127,999,9,3,8 8 10,1:10.11,9.6
2026-06-24,跑馬地,8,803,禮頓道讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.57) (45.76) (1:09.62),23.57 22.19,11,9,長勝隊長 (K379),何澤堯,伍鵬志,122,1014,7,3-1/4,10 11 11,1:10.13,4.8
2026-06-24,跑馬地,8,803,禮頓道讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.57) (45.76) (1:09.62),23.57 22.19,12,10,發發發 (L302),田泰安,桂福特,122,1161,6,5-1/4,11 10 12,1:10.46,48
2026-06-24,跑馬地,8,803,禮頓道讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.57) (45.76) (1:09.62),23.57 22.19,,,時尚風趣 (J164),巴度,鄭俊偉,120,---,---,---,---,---,---
2026-06-24,跑馬地,9,804,英皇道讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.27) (51.32) (1:15.99) (1:40.37),27.27 24.05 24.67,1,3,時時精準 (K037),霍宏聲,游達榮,132,1090,6,---,8 8 7 1,1:40.37,13
2026-06-24,跑馬地,9,804,英皇道讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.27) (51.32) (1:15.99) (1:40.37),27.27 24.05 24.67,2,5,浪漫鬥士 (L240),潘頓,沈集成,128,984,1,頸位,4 3 3 2,1:40.43,2.5
2026-06-24,跑馬地,9,804,英皇道讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.27) (51.32) (1:15.99) (1:40.37),27.27 24.05 24.67,3,1,好實力 (K381),周俊樂,呂健威,132,1068,9,3/4,9 9 10 3,1:40.52,10
2026-06-24,跑馬地,9,804,英皇道讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.27) (51.32) (1:15.99) (1:40.37),27.27 24.05 24.67,4,7,建測羣英 (H070),希威森,黎昭昇,125,1191,11,1-1/2,1 1 1 4,1:40.60,51
2026-06-24,跑馬地,9,804,英皇道讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.27) (51.32) (1:15.99) (1:40.37),27.27 24.05 24.67,5,6,紫辰之星 (L149),田泰安,韋達,127,1117,12,1-1/2,10 10 9 5,1:40.60,8
2026-06-24,跑馬地,9,804,英皇道讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.27) (51.32) (1:15.99) (1:40.37),27.27 24.05 24.67,6,10,翠兒威威 (K084),何澤堯,巫偉傑,122,1164,4,2-3/4,3 4 5 6,1:40.82,11
2026-06-24,跑馬地,9,804,英皇道讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.27) (51.32) (1:15.99) (1:40.37),27.27 24.05 24.67,7,2,三軍勇將 (J360),莫雷拉,方嘉柏,134,1062,2,3-3/4,7 7 6 7,1:40.96,6
2026-06-24,跑馬地,9,804,英皇道讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.27) (51.32) (1:15.99) (1:40.37),27.27 24.05 24.67,8,4,瑪瑙 (G306),潘明輝,羅富全,129,1175,5,3-3/4,6 6 8 8,1:40.99,28
2026-06-24,跑馬地,9,804,英皇道讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.27) (51.32) (1:15.99) (1:40.37),27.27 24.05 24.67,9,9,不同世界 (K005),黃寶妮,葉楚航,116,1083,10,5-3/4,5 5 4 9,1:41.30,99
2026-06-24,跑馬地,9,804,英皇道讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.27) (51.32) (1:15.99) (1:40.37),27.27 24.05 24.67,10,11,開心瑰寶 (L027),巴度,告東尼,121,1044,8,14-3/4,2 2 2 10,1:42.73,62
2026-06-24,跑馬地,9,804,英皇道讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.27) (51.32) (1:15.99) (1:40.37),27.27 24.05 24.67,11,8,高高至高 (L032),鍾易禮,廖康銘,122,1117,3,55,11 11 11 11,1:49.16,5.5
2026-06-24,跑馬地,9,804,英皇道讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.27) (51.32) (1:15.99) (1:40.37),27.27 24.05 24.67,,12,大文豪 (L134),黃智弘,姚本輝,118,---,---,---,---,---,---
