date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-01-04,沙田,8,321,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""C"" 賽道",4200000,(12.84) (33.54) (55.85),12.84 20.70,7,1,美麗第一 (H294),巴度,告東尼,135,1191,7,6-1/4,3 3 7,0:56.85,17
2026-01-04,沙田,8,321,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""C"" 賽道",4200000,(12.84) (33.54) (55.85),12.84 20.70,8,5,維港智能 (G404),梁家俊,伍鵬志,125,1088,9,8-1/4,7 8 8,0:57.16,61
2026-01-04,沙田,8,321,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""C"" 賽道",4200000,(12.84) (33.54) (55.85),12.84 20.70,9,7,愛馬善 (H155),潘明輝,鄭俊偉,120,1175,1,8-3/4,11 11 9,0:57.25,54
2026-01-04,沙田,8,321,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""C"" 賽道",4200000,(12.84) (33.54) (55.85),12.84 20.70,10,8,水晶酒杯 (H081),楊明綸,桂福特,115,1239,8,9,2 2 10,0:57.27,15
2026-01-04,沙田,8,321,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""C"" 賽道",4200000,(12.84) (33.54) (55.85),12.84 20.70,11,9,飲杯 (J219),班德禮,大衛希斯,115,1242,11,10-1/2,4 5 11,0:57.53,22
2026-01-04,沙田,9,322,大棠山讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.56) (45.55) (1:07.87),23.56 21.99,1,5,樂勝天下 (J540),潘頓,姚本輝,123,1168,3,-,2 2 1,1:07.87,3
2026-01-04,沙田,9,322,大棠山讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.56) (45.55) (1:07.87),23.56 21.99,2,1,駿步騰飛 (H395),布文,游達榮,135,1047,2,2,7 5 2,1:08.17,3.8
2026-01-04,沙田,9,322,大棠山讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.56) (45.55) (1:07.87),23.56 21.99,3,7,熾烈神駒 (J157),紀仁安,沈集成,119,1283,11,2-1/4,9 9 3,1:08.20,10
2026-01-04,沙田,9,322,大棠山讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.56) (45.55) (1:07.87),23.56 21.99,4,9,穿甲戰鷹 (J039),艾兆禮,廖康銘,117,1154,5,2-3/4,8 8 4,1:08.31,14
2026-01-04,沙田,9,322,大棠山讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.56) (45.55) (1:07.87),23.56 21.99,5,3,德心知遇 (J133),麥文堅,蔡約翰,127,1189,1,2-3/4,6 4 5,1:08.32,10
2026-01-04,沙田,9,322,大棠山讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.56) (45.55) (1:07.87),23.56 21.99,6,12,馬錢子 (L053),巫顯東,徐雨石,114,1312,8,4-3/4,4 6 6,1:08.61,45
2026-01-04,沙田,9,322,大棠山讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.56) (45.55) (1:07.87),23.56 21.99,7,4,時尚風趣 (J164),巴度,鄭俊偉,124,1112,12,6-1/4,5 7 7,1:08.86,14
2026-01-04,沙田,9,322,大棠山讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.56) (45.55) (1:07.87),23.56 21.99,8,11,開心五月 (K016),鍾易禮,告東尼,115,1145,10,6-1/2,11 11 8,1:08.92,13
2026-01-04,沙田,9,322,大棠山讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.56) (45.55) (1:07.87),23.56 21.99,9,6,艾莉奧 (G223),金誠剛,大衛希斯,120,1224,6,7-1/2,10 10 9,1:09.05,52
2026-01-04,沙田,9,322,大棠山讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.56) (45.55) (1:07.87),23.56 21.99,10,8,天天耍樂 (J232),潘明輝,羅富全,118,1189,4,7-1/2,1 1 10,1:09.08,9
2026-01-04,沙田,9,322,大棠山讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.56) (45.55) (1:07.87),23.56 21.99,11,10,日馳千里 (J143),田泰安,姚本輝,117,1115,9,9-1/2,3 3 11,1:09.38,19
2026-01-04,沙田,9,322,大棠山讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.56) (45.55) (1:07.87),23.56 21.99,12,2,騰龍四海 (J317),周俊樂,文家良,128,1187,7,53-1/2,12 12 12,1:16.43,92
2026-01-04,沙田,10,323,北潭涌讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.92) (46.44) (1:09.06),23.92 22.52,1,3,忠誠明駒 (K574),梁家俊,羅富全,128,1145,1,-,1 1 1,1:09.06,2
2026-01-04,沙田,10,323,北潭涌讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.92) (46.44) (1:09.06),23.92 22.52,2,8,金創福威 (K002),楊明綸,黎昭昇,122,1301,2,2,4 4 2,1:09.37,13
2026-01-04,沙田,10,323,北潭涌讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.92) (46.44) (1:09.06),23.92 22.52,3,5,閃耀天河 (K514),周俊樂,呂健威,123,1103,11,2,11 11 3,1:09.38,9.2
2026-01-04,沙田,10,323,北潭涌讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.92) (46.44) (1:09.06),23.92 22.52,4,2,健康快車 (H439),麥文堅,蔡約翰,133,1146,5,2-1/4,8 8 4,1:09.43,23
2026-01-04,沙田,10,323,北潭涌讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.92) (46.44) (1:09.06),23.92 22.52,5,9,運高八斗 (G204),潘明輝,姚本輝,122,1165,10,3-1/4,3 3 5,1:09.58,10
2026-01-04,沙田,10,323,北潭涌讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.92) (46.44) (1:09.06),23.92 22.52,6,12,紅愛舍 (H110),班德禮,韋達,120,1180,12,4,10 10 6,1:09.70,9
2026-01-04,沙田,10,323,北潭涌讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.92) (46.44) (1:09.06),23.92 22.52,7,6,八駿福昇 (K086),艾兆禮,告東尼,125,1180,7,4-1/2,7 7 7,1:09.79,9.6
2026-01-04,沙田,10,323,北潭涌讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.92) (46.44) (1:09.06),23.92 22.52,8,11,陶夢成真 (K520),蔡明紹,徐雨石,122,1138,8,4-3/4,9 9 8,1:09.83,30
2026-01-04,沙田,10,323,北潭涌讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.92) (46.44) (1:09.06),23.92 22.52,9,1,電源之駒 (E301),布文,廖康銘,134,1122,6,5,5 5 9,1:09.88,9.4
2026-01-04,沙田,10,323,北潭涌讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.92) (46.44) (1:09.06),23.92 22.52,10,4,電子好好 (L119),何澤堯,文家良,125,1246,4,5-3/4,2 2 10,1:09.96,69
2026-01-04,沙田,10,323,北潭涌讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.92) (46.44) (1:09.06),23.92 22.52,11,10,星威心得 (L074),田泰安,大衛希斯,122,1015,3,8,6 6 11,1:10.35,111
2026-01-04,沙田,10,323,北潭涌讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.92) (46.44) (1:09.06),23.92 22.52,12,7,財富非凡 (L057),巴度,巫偉傑,124,1103,9,9,12 12 12,1:10.50,78
2026-01-04,沙田,11,324,大棠讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(24.63) (47.36) (1:11.65) (1:34.63),24.63 22.73 24.29,1,9,開心勇駒 (H451),班德禮,桂福特,121,1161,7,-,3 6 6 1,1:34.63,12
2026-01-04,沙田,11,324,大棠讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(24.63) (47.36) (1:11.65) (1:34.63),24.63 22.73 24.29,2,8,榮駿大道 (K474),田泰安,葉楚航,122,1118,2,頸位,9 12 10 2,1:34.69,6.7
2026-01-04,沙田,11,324,大棠讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(24.63) (47.36) (1:11.65) (1:34.63),24.63 22.73 24.29,3,6,高高至高 (L032),霍宏聲,廖康銘,125,1119,3,2-1/2,1 3 3 3,1:35.05,11
2026-01-04,沙田,11,324,大棠讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(24.63) (47.36) (1:11.65) (1:34.63),24.63 22.73 24.29,4,2,幸運派彩 (K313),奧爾民,徐雨石,133,1114,11,3-3/4,13 13 14 4,1:35.24,12
2026-01-04,沙田,11,324,大棠讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(24.63) (47.36) (1:11.65) (1:34.63),24.63 22.73 24.29,5,1,大眾福星 (K172),潘頓,羅富全,134,1095,4,4,7 8 8 5,1:35.28,3.3
2026-01-04,沙田,11,324,大棠讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(24.63) (47.36) (1:11.65) (1:34.63),24.63 22.73 24.29,6,12,赤風驪 (L093),巴度,方嘉柏,119,1008,9,4-1/4,14 14 11 6,1:35.32,104
2026-01-04,沙田,11,324,大棠讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(24.63) (47.36) (1:11.65) (1:34.63),24.63 22.73 24.29,7,7,自然動力 (K256),潘明輝,姚本輝,123,1170,1,5-1/4,6 5 5 7,1:35.48,104
2026-01-04,沙田,11,324,大棠讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(24.63) (47.36) (1:11.65) (1:34.63),24.63 22.73 24.29,8,13,鬥志波 (K096),蔡明紹,巫偉傑,118,1184,8,6-1/2,2 4 4 8,1:35.69,7.1
2026-01-04,沙田,11,324,大棠讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(24.63) (47.36) (1:11.65) (1:34.63),24.63 22.73 24.29,9,11,香港神駒 (J266),金誠剛,沈集成,119,1035,5,7,12 11 7 9,1:35.74,47
2026-01-04,沙田,11,324,大棠讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(24.63) (47.36) (1:11.65) (1:34.63),24.63 22.73 24.29,10,4,龍城精將 (K203),希威森,韋達,129,1109,12,7,4 2 2 10,1:35.75,40
2026-01-04,沙田,11,324,大棠讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(24.63) (47.36) (1:11.65) (1:34.63),24.63 22.73 24.29,11,3,紫荊傳令 (L108),艾兆禮,游達榮,133,1094,6,7-1/2,10 10 13 11,1:35.83,9.8
2026-01-04,沙田,11,324,大棠讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(24.63) (47.36) (1:11.65) (1:34.63),24.63 22.73 24.29,12,10,首飾悟空 (K314),紀仁安,蔡約翰,121,1150,10,8,8 7 9 12,1:35.93,5.8
2026-01-04,沙田,11,324,大棠讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(24.63) (47.36) (1:11.65) (1:34.63),24.63 22.73 24.29,13,5,金勝名駒 (H461),潘大衛,蘇偉賢,129,1068,14,10-3/4,11 9 12 13,1:36.34,40
2026-01-04,沙田,11,324,大棠讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(24.63) (47.36) (1:11.65) (1:34.63),24.63 22.73 24.29,14,14,吉星騎士 (K518),鍾易禮,大衛希斯,115,1156,13,11-1/4,5 1 1 14,1:36.44,136
