date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-01-01,沙田,7,309,梨木樹讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.01) (46.66) (1:10.58) (1:34.27),24.01 22.65 23.92,12,11,竣誠駒 (H486),楊明綸,告東尼,122,1200,11,9-1/4,1 2 2 12,1:35.74,32
2026-01-01,沙田,7,309,梨木樹讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.01) (46.66) (1:10.58) (1:34.27),24.01 22.65 23.92,13,12,銀火箭 (K220),潘大衛,韋達,122,1146,2,13-1/2,5 6 6 13,1:36.42,108
2026-01-01,沙田,7,309,梨木樹讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.01) (46.66) (1:10.58) (1:34.27),24.01 22.65 23.92,14,7,手到再來 (H429),麥文堅,伍鵬志,125,1154,4,14-1/4,2 1 1 14,1:36.54,27
2026-01-01,沙田,7,309,梨木樹讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.01) (46.66) (1:10.58) (1:34.27),24.01 22.65 23.92,WV,,開運王 (J449),---,巫偉傑,118,---,---,---,---,---,---
2026-01-01,沙田,8,310,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",4200000,(13.28) (34.17) (56.89) (1:20.62),13.28 20.89 22.72,1,11,風雲武士 (J027),田泰安,大衛希斯,115,1140,9,-,3 5 5 1,1:20.62,9.7
2026-01-01,沙田,8,310,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",4200000,(13.28) (34.17) (56.89) (1:20.62),13.28 20.89 22.72,2,9,舞林密碼 (G365),巴度,方嘉柏,116,1051,12,短馬頭位,4 1 1 2,1:20.65,19
2026-01-01,沙田,8,310,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",4200000,(13.28) (34.17) (56.89) (1:20.62),13.28 20.89 22.72,3,2,手機錶霸 (H485),布文,呂健威,134,1214,11,頸位,11 12 12 3,1:20.69,11
2026-01-01,沙田,8,310,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",4200000,(13.28) (34.17) (56.89) (1:20.62),13.28 20.89 22.72,4,10,信心星 (J161),蔡明紹,方嘉柏,115,1228,7,1,1 3 3 4,1:20.78,11
2026-01-01,沙田,8,310,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",4200000,(13.28) (34.17) (56.89) (1:20.62),13.28 20.89 22.72,5,1,好友心得 (H303),班德禮,大衛希斯,135,1255,1,1-1/2,5 4 4 5,1:20.87,10
2026-01-01,沙田,8,310,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",4200000,(13.28) (34.17) (56.89) (1:20.62),13.28 20.89 22.72,6,7,風再起時 (J534),梁家俊,巫偉傑,118,1237,4,2-1/2,7 9 8 6,1:21.01,4.9
2026-01-01,沙田,8,310,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",4200000,(13.28) (34.17) (56.89) (1:20.62),13.28 20.89 22.72,7,12,得道猴王 (J303),艾兆禮,告東尼,116,1203,5,2-1/2,2 2 2 7,1:21.03,25
2026-01-01,沙田,8,310,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",4200000,(13.28) (34.17) (56.89) (1:20.62),13.28 20.89 22.72,8,4,光年魅力 (K130),潘頓,游達榮,132,1226,6,2-3/4,9 11 10 8,1:21.07,4.8
2026-01-01,沙田,8,310,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",4200000,(13.28) (34.17) (56.89) (1:20.62),13.28 20.89 22.72,9,3,包裝天將 (J277),紀仁安,呂健威,133,1127,3,4-1/2,6 6 9 9,1:21.34,4.1
2026-01-01,沙田,8,310,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",4200000,(13.28) (34.17) (56.89) (1:20.62),13.28 20.89 22.72,10,5,永遠美麗 (H008),艾道拿,蔡約翰,127,1208,10,4-1/2,10 7 6 10,1:21.35,27
2026-01-01,沙田,8,310,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",4200000,(13.28) (34.17) (56.89) (1:20.62),13.28 20.89 22.72,11,6,玩笑 (K014),潘明輝,伍鵬志,117,1164,8,6-3/4,12 10 11 11,1:21.71,18
2026-01-01,沙田,8,310,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",4200000,(13.28) (34.17) (56.89) (1:20.62),13.28 20.89 22.72,12,8,喜至寶 (H262),楊明綸,方嘉柏,116,1198,2,15-1/4,8 8 7 12,1:23.06,92
2026-01-01,沙田,9,311,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.36) (46.09) (1:08.96),23.36 22.73,1,14,扶搖勢勁 (K236),金誠剛,姚本輝,117,1103,14,-,2 2 1,1:08.96,3.3
2026-01-01,沙田,9,311,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.36) (46.09) (1:08.96),23.36 22.73,2,2,跨境寶馬 (K008),布文,蔡約翰,132,1214,12,1-1/2,9 7 2,1:09.22,2.6
2026-01-01,沙田,9,311,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.36) (46.09) (1:08.96),23.36 22.73,3,6,開心指數 (L152),周俊樂,文家良,121,1162,9,1-3/4,6 6 3,1:09.24,14
2026-01-01,沙田,9,311,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.36) (46.09) (1:08.96),23.36 22.73,4,9,飛馬座 (L075),蔡明紹,徐雨石,120,1155,8,3-1/4,4 4 4,1:09.47,56
2026-01-01,沙田,9,311,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.36) (46.09) (1:08.96),23.36 22.73,5,5,友瑩光 (K564),霍宏聲,廖康銘,127,1071,11,4-1/4,13 14 5,1:09.63,74
2026-01-01,沙田,9,311,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.36) (46.09) (1:08.96),23.36 22.73,6,12,快搏 (E434),艾兆禮,賀賢,119,1138,6,4-1/4,11 11 6,1:09.66,67
2026-01-01,沙田,9,311,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.36) (46.09) (1:08.96),23.36 22.73,7,13,年年豐裕 (K557),田泰安,伍鵬志,117,1208,7,4-3/4,5 5 7,1:09.70,139
2026-01-01,沙田,9,311,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.36) (46.09) (1:08.96),23.36 22.73,8,7,開心孖寶 (K475),何澤堯,呂健威,120,1130,4,5,8 9 8,1:09.75,18
2026-01-01,沙田,9,311,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.36) (46.09) (1:08.96),23.36 22.73,9,11,三軍勇將 (J360),潘大衛,方嘉柏,119,1082,10,5,12 12 9,1:09.76,14
2026-01-01,沙田,9,311,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.36) (46.09) (1:08.96),23.36 22.73,10,10,共創歡欣 (L118),楊明綸,大衛希斯,119,1320,2,5-1/4,7 8 10,1:09.78,64
2026-01-01,沙田,9,311,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.36) (46.09) (1:08.96),23.36 22.73,11,3,關鍵所在 (K154),黃智弘,沈集成,124,1157,13,5-1/4,1 1 11,1:09.79,11
2026-01-01,沙田,9,311,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.36) (46.09) (1:08.96),23.36 22.73,12,8,幸運糖 (L041),梁家俊,巫偉傑,120,1205,5,7,14 13 12,1:10.07,29
2026-01-01,沙田,9,311,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.36) (46.09) (1:08.96),23.36 22.73,13,1,龍之輝 (H410),奧爾民,鄭俊偉,135,1226,1,9-1/4,3 3 13,1:10.44,31
2026-01-01,沙田,9,311,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.36) (46.09) (1:08.96),23.36 22.73,14,4,耀寶 (J437),潘頓,羅富全,128,1145,3,24-3/4,10 10 14,1:12.91,8.6
2026-01-01,沙田,10,312,竹園讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.45) (35.47) (58.57) (1:21.72),13.45 22.02 23.10,1,3,韋金主 (K061),霍宏聲,韋達,133,1309,2,-,5 4 2 1,1:21.72,7.4
2026-01-01,沙田,10,312,竹園讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.45) (35.47) (58.57) (1:21.72),13.45 22.02 23.10,2,5,嘉應奇兵 (J391),潘明輝,賀賢,128,1097,4,頸位,1 1 1 2,1:21.77,5.8
2026-01-01,沙田,10,312,竹園讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.45) (35.47) (58.57) (1:21.72),13.45 22.02 23.10,3,11,確好勁 (K199),紀仁安,文家良,122,1106,9,1-1/2,6 8 8 3,1:21.96,14
2026-01-01,沙田,10,312,竹園讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.45) (35.47) (58.57) (1:21.72),13.45 22.02 23.10,4,9,笑喜喜 (K136),潘頓,蘇偉賢,123,1191,1,2-1/4,3 3 4 4,1:22.07,2.4
2026-01-01,沙田,10,312,竹園讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.45) (35.47) (58.57) (1:21.72),13.45 22.02 23.10,5,1,一起美麗 (J260),麥文堅,蔡約翰,135,1231,12,2-1/2,12 13 13 5,1:22.12,16
2026-01-01,沙田,10,312,竹園讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.45) (35.47) (58.57) (1:21.72),13.45 22.02 23.10,6,7,晶晶日上 (H089),金誠剛,鄭俊偉,126,1228,8,4-1/2,2 2 3 6,1:22.43,86
2026-01-01,沙田,10,312,竹園讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.45) (35.47) (58.57) (1:21.72),13.45 22.02 23.10,7,6,川河帥駒 (K127),布文,方嘉柏,126,1201,5,4-1/2,9 7 5 7,1:22.46,18
2026-01-01,沙田,10,312,竹園讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.45) (35.47) (58.57) (1:21.72),13.45 22.02 23.10,8,8,超勝無敵 (K386),田泰安,游達榮,126,1135,10,4-3/4,10 12 12 8,1:22.49,25
2026-01-01,沙田,10,312,竹園讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.45) (35.47) (58.57) (1:21.72),13.45 22.02 23.10,9,10,穿甲金鷹 (K566),艾兆禮,廖康銘,122,1077,7,7,4 5 7 9,1:22.83,22
2026-01-01,沙田,10,312,竹園讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.45) (35.47) (58.57) (1:21.72),13.45 22.02 23.10,10,13,光年八十 (H170),班德禮,桂福特,119,1253,3,7-1/4,7 6 6 10,1:22.87,7
2026-01-01,沙田,10,312,竹園讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.45) (35.47) (58.57) (1:21.72),13.45 22.02 23.10,11,14,凱皇寶 (K396),梁家俊,巫偉傑,119,1119,14,7-1/2,11 14 14 11,1:22.92,58
2026-01-01,沙田,10,312,竹園讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.45) (35.47) (58.57) (1:21.72),13.45 22.02 23.10,12 平頭馬,4,大文豪 (L134),何澤堯,姚本輝,128,1162,11,8,13 10 11 12,1:23.00,42
2026-01-01,沙田,10,312,竹園讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.45) (35.47) (58.57) (1:21.72),13.45 22.02 23.10,12 平頭馬,12,越駿齊歡 (L079),巴度,羅富全,122,1119,6,8,14 11 10 12,1:23.00,76
2026-01-01,沙田,10,312,竹園讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.45) (35.47) (58.57) (1:21.72),13.45 22.02 23.10,14,2,天然數字 (L166),艾道拿,徐雨石,133,1125,13,8-1/2,8 9 9 14,1:23.08,98
2026-01-01,沙田,11,313,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.57) (46.16) (1:09.32),23.57 22.59,1,2,晒冷 (K369),布文,廖康銘,129,1094,4,-,5 6 1,1:09.32,4.2
2026-01-01,沙田,11,313,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.57) (46.16) (1:09.32),23.57 22.59,2,5,千帆駒 (L153),艾兆禮,蘇偉賢,126,1132,1,1-1/4,6 5 2,1:09.53,26
2026-01-01,沙田,11,313,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.57) (46.16) (1:09.32),23.57 22.59,3,14,狼來了 (K353),鍾易禮,沈集成,114,1128,7,2,8 7 3,1:09.63,14
2026-01-01,沙田,11,313,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.57) (46.16) (1:09.32),23.57 22.59,4,11,閃光燈 (J500),楊明綸,丁冠豪,118,1060,14,2,13 12 4,1:09.66,68
2026-01-01,沙田,11,313,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.57) (46.16) (1:09.32),23.57 22.59,5,9,偵探傳奇 (L117),巴度,葉楚航,119,1168,13,2-1/2,1 1 5,1:09.72,10
2026-01-01,沙田,11,313,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.57) (46.16) (1:09.32),23.57 22.59,6,1,綫路滿貫 (K201),潘頓,文家良,135,1149,2,2-1/2,10 8 6,1:09.72,3.9
2026-01-01,沙田,11,313,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.57) (46.16) (1:09.32),23.57 22.59,7,6,友愛心得 (J537),班德禮,大衛希斯,126,1160,3,3,4 3 7,1:09.80,16
2026-01-01,沙田,11,313,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.57) (46.16) (1:09.32),23.57 22.59,8,10,川河石駒 (K548),何澤堯,方嘉柏,119,1099,6,3,11 11 8,1:09.81,40
2026-01-01,沙田,11,313,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.57) (46.16) (1:09.32),23.57 22.59,9,13,天威 (J200),巫顯東,羅富全,114,1153,8,3-1/4,14 14 9,1:09.83,133
2026-01-01,沙田,11,313,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.57) (46.16) (1:09.32),23.57 22.59,10,3,燭光晚餐 (J468),紀仁安,徐雨石,126,1154,9,3-1/4,3 4 10,1:09.85,13
2026-01-01,沙田,11,313,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.57) (46.16) (1:09.32),23.57 22.59,11,12,飛輪霸 (K320),潘明輝,姚本輝,118,1138,5,3-1/2,2 2 11,1:09.90,4.5
2026-01-01,沙田,11,313,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.57) (46.16) (1:09.32),23.57 22.59,12,4,幸運風彩 (K576),霍宏聲,游達榮,126,1118,12,3-3/4,12 13 12,1:09.91,13
2026-01-01,沙田,11,313,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.57) (46.16) (1:09.32),23.57 22.59,13,7,競駿非凡 (J401),田泰安,韋達,121,1129,11,7-1/4,9 10 13,1:10.47,24
2026-01-01,沙田,11,313,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.57) (46.16) (1:09.32),23.57 22.59,14,8,和光同塵 (L076),蔡明紹,巫偉傑,120,1063,10,8-1/2,7 9 14,1:10.68,128
