date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-05-20,跑馬地,8,712,紫羅蘭讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.22) (45.49) (1:09.57),23.22 22.27,11,10,藍地球 (K468),潘明輝,伍鵬志,121,1130,4,8-1/2,6 6 11,1:10.91,23
2026-05-20,跑馬地,8,712,紫羅蘭讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.22) (45.49) (1:09.57),23.22 22.27,12,8,電訊巴打 (D482),巫顯東,徐雨石,121,1126,12,9,4 3 12,1:11.01,42
2026-05-20,跑馬地,9,713,薊花讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2840000,(23.19) (45.42) (1:08.99),23.19 22.23,1,8,維港智能 (G404),鍾易禮,伍鵬志,116,1070,9,---,1 1 1,1:08.99,59
2026-05-20,跑馬地,9,713,薊花讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2840000,(23.19) (45.42) (1:08.99),23.19 22.23,2,7,扶搖勢勁 (K236),金誠剛,姚本輝,119,1091,8,3/4,4 4 2,1:09.14,4.4
2026-05-20,跑馬地,9,713,薊花讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2840000,(23.19) (45.42) (1:08.99),23.19 22.23,3,1,天天同樂 (J316),霍宏聲,羅富全,135,1070,6,4,3 3 3,1:09.61,13
2026-05-20,跑馬地,9,713,薊花讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2840000,(23.19) (45.42) (1:08.99),23.19 22.23,4,10,增強 (J114),潘明輝,賀賢,116,1195,5,4-1/4,9 9 4,1:09.67,10
2026-05-20,跑馬地,9,713,薊花讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2840000,(23.19) (45.42) (1:08.99),23.19 22.23,5,11,興馳千里 (K533),楊明綸,呂健威,116,1073,10,5,2 2 5,1:09.80,8.3
2026-05-20,跑馬地,9,713,薊花讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2840000,(23.19) (45.42) (1:08.99),23.19 22.23,6,4,信心星 (J161),莫雷拉,方嘉柏,133,1224,3,5-1/2,7 8 6,1:09.88,9.2
2026-05-20,跑馬地,9,713,薊花讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2840000,(23.19) (45.42) (1:08.99),23.19 22.23,7,12,好評如潮 (L223),黃寶妮,鄭俊偉,108,1143,2,5-3/4,6 5 7,1:09.89,9.5
2026-05-20,跑馬地,9,713,薊花讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2840000,(23.19) (45.42) (1:08.99),23.19 22.23,8,6,至尊瑰寶 (K258),梁家俊,羅富全,121,1110,7,6-3/4,8 7 8,1:10.06,6.7
2026-05-20,跑馬地,9,713,薊花讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2840000,(23.19) (45.42) (1:08.99),23.19 22.23,9,5,會當凌 (K122),周俊樂,巫偉傑,121,1169,1,6-3/4,5 6 9,1:10.07,12
2026-05-20,跑馬地,9,713,薊花讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2840000,(23.19) (45.42) (1:08.99),23.19 22.23,10,2,風雲武士 (J027),潘頓,大衛希斯,135,1152,11,7,11 10 10,1:10.10,28
2026-05-20,跑馬地,9,713,薊花讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2840000,(23.19) (45.42) (1:08.99),23.19 22.23,11,3,顏色之皇 (K227),布浩榮,游達榮,134,1103,12,10-1/2,12 11 11,1:10.66,16
2026-05-20,跑馬地,9,713,薊花讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2840000,(23.19) (45.42) (1:08.99),23.19 22.23,12,9,俏眼光 (L003),田泰安,蔡約翰,117,1106,4,14,10 12 12,1:11.22,7.1
