date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-02-04,跑馬地,9,413,聚文讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(28.32) (51.95) (1:15.62) (1:39.00),28.32 23.63 23.67,1,5,相映紅 (J426),黃智弘,方嘉柏,119,1076,3,-,3 3 3 1,1:39.00,2.1
2026-02-04,跑馬地,9,413,聚文讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(28.32) (51.95) (1:15.62) (1:39.00),28.32 23.63 23.67,2,8,爆笑 (J079),巴度,告東尼,124,1103,4,3/4,4 4 4 2,1:39.11,12
2026-02-04,跑馬地,9,413,聚文讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(28.32) (51.95) (1:15.62) (1:39.00),28.32 23.63 23.67,3,3,開心三寶 (K511),霍宏聲,呂健威,127,1164,10,1-1/4,1 1 1 3,1:39.19,18
2026-02-04,跑馬地,9,413,聚文讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(28.32) (51.95) (1:15.62) (1:39.00),28.32 23.63 23.67,4,6,將義 (J446),紀仁安,巫偉傑,124,1140,1,2-1/4,5 5 5 4,1:39.34,4.6
2026-02-04,跑馬地,9,413,聚文讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(28.32) (51.95) (1:15.62) (1:39.00),28.32 23.63 23.67,5,1,瑪瑙 (G306),潘明輝,羅富全,135,1167,8,3-1/2,7 6 6 5,1:39.55,29
2026-02-04,跑馬地,9,413,聚文讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(28.32) (51.95) (1:15.62) (1:39.00),28.32 23.63 23.67,6,9,爆得美麗 (K368),田泰安,蔡約翰,122,1145,12,4,10 10 9 6,1:39.62,9.7
2026-02-04,跑馬地,9,413,聚文讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(28.32) (51.95) (1:15.62) (1:39.00),28.32 23.63 23.67,7,7,建測羣英 (H070),希威森,大衛希斯,124,1207,11,4,2 2 2 7,1:39.63,44
2026-02-04,跑馬地,9,413,聚文讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(28.32) (51.95) (1:15.62) (1:39.00),28.32 23.63 23.67,8,4,勁好運 (H481),艾兆禮,廖康銘,125,1070,7,4,11 11 11 8,1:39.66,18
2026-02-04,跑馬地,9,413,聚文讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(28.32) (51.95) (1:15.62) (1:39.00),28.32 23.63 23.67,9,2,一先生 (G227),金誠剛,姚本輝,135,1141,6,4-1/2,8 8 8 9,1:39.70,45
2026-02-04,跑馬地,9,413,聚文讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(28.32) (51.95) (1:15.62) (1:39.00),28.32 23.63 23.67,10,11,凱明神駒 (K190),鍾易禮,沈集成,117,1014,5,5,9 9 10 10,1:39.78,10
2026-02-04,跑馬地,9,413,聚文讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(28.32) (51.95) (1:15.62) (1:39.00),28.32 23.63 23.67,11,12,揀馬之皇 (K397),楊明綸,巫偉傑,117,1008,9,5,12 12 12 11,1:39.79,130
2026-02-04,跑馬地,9,413,聚文讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(28.32) (51.95) (1:15.62) (1:39.00),28.32 23.63 23.67,12,10,魯班精神 (J233),梁家俊,丁冠豪,121,1216,2,8-3/4,6 7 7 12,1:40.38,22
