date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-02-11,跑馬地,8,432,三祝讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.88) (46.19) (1:09.21),23.88 22.31,10,10,魅力寶駒 (G213),班德禮,蔡約翰,121,1223,4,3-3/4,7 8 10,1:09.82,28
2026-02-11,跑馬地,8,432,三祝讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.88) (46.19) (1:09.21),23.88 22.31,11,2,電源之駒 (E301),布文,廖康銘,130,1105,9,5,6 7 11,1:10.03,15
2026-02-11,跑馬地,8,432,三祝讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.88) (46.19) (1:09.21),23.88 22.31,12,12,同心 (K253),希威森,呂健威,119,1118,12,5-3/4,12 12 12,1:10.14,172
2026-02-11,跑馬地,9,433,三祝讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.58) (46.13) (1:09.44),23.58 22.55,1,3,幸運星球 (H235),潘明輝,巫偉傑,126,1112,4,-,1 1 1,1:09.44,6.1
2026-02-11,跑馬地,9,433,三祝讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.58) (46.13) (1:09.44),23.58 22.55,2,11,美麗邂逅 (E459),巴度,告東尼,117,1161,2,短馬頭位,4 3 2,1:09.44,7.2
2026-02-11,跑馬地,9,433,三祝讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.58) (46.13) (1:09.44),23.58 22.55,3,2,乘數表 (K352),霍宏聲,羅富全,127,1127,6,頸位,5 4 3,1:09.49,13
2026-02-11,跑馬地,9,433,三祝讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.58) (46.13) (1:09.44),23.58 22.55,4,10,泰泰精神 (K007),艾兆禮,蔡約翰,118,1050,10,1/2,10 7 4,1:09.53,6
2026-02-11,跑馬地,9,433,三祝讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.58) (46.13) (1:09.44),23.58 22.55,5,1,人和家興 (E061),班德禮,大衛希斯,135,1210,5,1-1/4,2 2 5,1:09.62,23
2026-02-11,跑馬地,9,433,三祝讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.58) (46.13) (1:09.44),23.58 22.55,6,7,太子 (K362),潘頓,伍鵬志,121,1074,12,1-1/4,12 10 6,1:09.65,4.5
2026-02-11,跑馬地,9,433,三祝讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.58) (46.13) (1:09.44),23.58 22.55,7,8,廚神 (K264),鍾易禮,徐雨石,117,1173,3,2-1/2,6 5 7,1:09.85,31
2026-02-11,跑馬地,9,433,三祝讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.58) (46.13) (1:09.44),23.58 22.55,8,4,椒椒醒 (H440),麥文堅,廖康銘,126,1202,8,3-1/4,7 6 8,1:09.94,43
2026-02-11,跑馬地,9,433,三祝讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.58) (46.13) (1:09.44),23.58 22.55,9,5,精彩駿將 (J417),黃智弘,方嘉柏,120,1180,11,3-1/2,8 8 9,1:10.00,11
2026-02-11,跑馬地,9,433,三祝讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.58) (46.13) (1:09.44),23.58 22.55,10,12,傲然 (K383),楊明綸,鄭俊偉,117,1054,9,7-1/2,11 11 10,1:10.62,139
2026-02-11,跑馬地,9,433,三祝讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.58) (46.13) (1:09.44),23.58 22.55,11,9,莊家班 (L115),巫顯東,沈集成,117,1047,7,8,9 9 11,1:10.73,96
2026-02-11,跑馬地,9,433,三祝讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.58) (46.13) (1:09.44),23.58 22.55,PU,6,運高八斗 (G204),艾道拿,姚本輝,122,1173,1,---,3,---,4
