date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-04-01,沙田,9,573,彩雲讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(28.02) (50.81) (1:14.38) (1:37.90),28.02 22.79 23.57,3,8,安泰 (H161),艾兆禮,蔡約翰,116,1060,3,短馬頭位,7 7 6 3,1:37.92,8.6
2026-04-01,沙田,9,573,彩雲讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(28.02) (50.81) (1:14.38) (1:37.90),28.02 22.79 23.57,4,7,浪漫戰神 (K012),田泰安,沈集成,120,1075,13,3/4,4 3 3 4,1:38.03,8.4
2026-04-01,沙田,9,573,彩雲讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(28.02) (50.81) (1:14.38) (1:37.90),28.02 22.79 23.57,5,10,友贏威馳 (L172),巴度,方嘉柏,116,1081,11,3/4,3 5 7 5,1:38.05,20
2026-04-01,沙田,9,573,彩雲讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(28.02) (50.81) (1:14.38) (1:37.90),28.02 22.79 23.57,6,6,優才 (J536),班德禮,葉楚航,120,1072,1,3/4,5 4 5 6,1:38.05,9.1
2026-04-01,沙田,9,573,彩雲讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(28.02) (50.81) (1:14.38) (1:37.90),28.02 22.79 23.57,7,9,哪吒 (K494),潘明輝,賀賢,116,1070,12,1-1/2,13 13 12 7,1:38.13,13
2026-04-01,沙田,9,573,彩雲讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(28.02) (50.81) (1:14.38) (1:37.90),28.02 22.79 23.57,8,3,皇龍飛將 (J279),袁幸堯,姚本輝,120,1061,4,2-1/4,8 8 9 8,1:38.25,7.2
2026-04-01,沙田,9,573,彩雲讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(28.02) (50.81) (1:14.38) (1:37.90),28.02 22.79 23.57,9,1,遨遊武士 (J026),梁家俊,羅富全,135,1192,6,4-1/4,1 1 2 9,1:38.59,45
2026-04-01,沙田,9,573,彩雲讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(28.02) (50.81) (1:14.38) (1:37.90),28.02 22.79 23.57,10,14,紅海勁 (H207),黃寶妮,文家良,108,1144,2,4-1/4,9 10 10 10,1:38.59,53
2026-04-01,沙田,9,573,彩雲讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(28.02) (50.81) (1:14.38) (1:37.90),28.02 22.79 23.57,11,12,包裝戰仕 (L112),楊明綸,伍鵬志,115,1143,9,4-1/2,11 9 8 11,1:38.62,5.5
2026-04-01,沙田,9,573,彩雲讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(28.02) (50.81) (1:14.38) (1:37.90),28.02 22.79 23.57,12,13,孤風潛影 (L186),巫顯東,大衛希斯,113,1042,14,10-3/4,14 14 14 12,1:39.63,220
2026-04-01,沙田,9,573,彩雲讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(28.02) (50.81) (1:14.38) (1:37.90),28.02 22.79 23.57,13,11,超勝無敵 (K386),蔡明紹,游達榮,115,1132,10,11,12 12 13 13,1:39.68,50
2026-04-01,沙田,9,573,彩雲讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(28.02) (50.81) (1:14.38) (1:37.90),28.02 22.79 23.57,14,5,電訊巴打 (D482),鍾易禮,徐雨石,120,1138,7,11-1/4,6 6 4 14,1:39.70,16
