date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-03-25,跑馬地,8,552,粉嶺讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(29.04) (53.39) (1:17.18) (1:40.37),29.04 24.35 23.79,10,3,非凡豪傑 (J445),布文,巫偉傑,133,1023,5,10,5 7 5 10,1:41.97,8.3
2026-03-25,跑馬地,8,552,粉嶺讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(29.04) (53.39) (1:17.18) (1:40.37),29.04 24.35 23.79,11,9,三寶進財 (L167),金誠剛,游達榮,121,1158,9,10-1/2,12 11 11 11,1:42.06,73
2026-03-25,跑馬地,8,552,粉嶺讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(29.04) (53.39) (1:17.18) (1:40.37),29.04 24.35 23.79,12,11,熒光 (L124),黃寶妮,文家良,112,1079,7,14-1/2,11 12 12 12,1:42.71,158
2026-03-25,跑馬地,8,552,粉嶺讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(29.04) (53.39) (1:17.18) (1:40.37),29.04 24.35 23.79,WV,,好實力 (K381),霍宏聲,呂健威,131,---,---,---,---,---,---
2026-03-25,跑馬地,9,553,古洞讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.27) (45.90) (1:09.66),23.27 22.63,1,6,好節拍 (J519),周俊樂,沈集成,123,1181,10,-,8 8 1,1:09.66,12
2026-03-25,跑馬地,9,553,古洞讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.27) (45.90) (1:09.66),23.27 22.63,2,2,粵港資駒 (L033),潘頓,游達榮,129,1098,5,頸位,9 9 2,1:09.71,2.7
2026-03-25,跑馬地,9,553,古洞讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.27) (45.90) (1:09.66),23.27 22.63,3,5,福星小子 (K434),艾兆禮,蔡約翰,125,1005,7,1,5 5 3,1:09.81,7
2026-03-25,跑馬地,9,553,古洞讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.27) (45.90) (1:09.66),23.27 22.63,4,9,怡昌光輝 (K074),巴度,黎昭昇,121,1202,6,1-3/4,11 11 4,1:09.93,6.4
2026-03-25,跑馬地,9,553,古洞讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.27) (45.90) (1:09.66),23.27 22.63,5,1,乘數表 (K352),霍宏聲,羅富全,135,1123,4,2,6 6 5,1:09.99,10
2026-03-25,跑馬地,9,553,古洞讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.27) (45.90) (1:09.66),23.27 22.63,6,4,飛馬座 (L075),布文,徐雨石,128,1150,3,2-1/4,1 1 6,1:10.01,8.7
2026-03-25,跑馬地,9,553,古洞讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.27) (45.90) (1:09.66),23.27 22.63,7,10,輕功猛男 (J513),金誠剛,姚本輝,119,1108,8,3,10 10 7,1:10.13,47
2026-03-25,跑馬地,9,553,古洞讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.27) (45.90) (1:09.66),23.27 22.63,8,8,加州本事 (J370),潘明輝,巫偉傑,122,1077,12,3,7 7 8,1:10.14,23
2026-03-25,跑馬地,9,553,古洞讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.27) (45.90) (1:09.66),23.27 22.63,9,7,鈁糖武士 (G016),黃智弘,方嘉柏,120,1098,2,6,4 4 9,1:10.60,13
2026-03-25,跑馬地,9,553,古洞讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.27) (45.90) (1:09.66),23.27 22.63,10,11,鋼鐵安防 (L174),梁家俊,鄭俊偉,121,1180,1,6-3/4,3 3 10,1:10.74,113
2026-03-25,跑馬地,9,553,古洞讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.27) (45.90) (1:09.66),23.27 22.63,11,3,精彩福星 (K408),奧爾民,大衛希斯,128,1101,11,8,2 2 11,1:10.93,12
2026-03-25,跑馬地,9,553,古洞讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.27) (45.90) (1:09.66),23.27 22.63,12,12,合夥飛馳 (K342),楊明綸,呂健威,118,1082,9,10,12 12 12,1:11.27,58
