date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-04-15,跑馬地,8,612,列陣爭球1650米讓賽,第三班,1650,80-55,好地,"草地 - ""A"" 賽道",2050000,(27.43) (51.23) (1:15.75) (1:39.45),27.43 23.80 24.52,5,5,好實力 (K381),霍宏聲,呂健威,133,1078,8,2-3/4,9 9 9 5,1:39.89,8.8
2026-04-15,跑馬地,8,612,列陣爭球1650米讓賽,第三班,1650,80-55,好地,"草地 - ""A"" 賽道",2050000,(27.43) (51.23) (1:15.75) (1:39.45),27.43 23.80 24.52,6,10,佳登 (K162),金誠剛,游達榮,119,1041,5,4-1/2,3 3 4 6,1:40.18,11
2026-04-15,跑馬地,8,612,列陣爭球1650米讓賽,第三班,1650,80-55,好地,"草地 - ""A"" 賽道",2050000,(27.43) (51.23) (1:15.75) (1:39.45),27.43 23.80 24.52,7,1,銀進 (G266),莫雷拉,方嘉柏,135,1151,11,4-1/2,11 11 11 7,1:40.19,11
2026-04-15,跑馬地,8,612,列陣爭球1650米讓賽,第三班,1650,80-55,好地,"草地 - ""A"" 賽道",2050000,(27.43) (51.23) (1:15.75) (1:39.45),27.43 23.80 24.52,8,3,膨才 (K076),奧爾民,蘇偉賢,135,1101,10,5-3/4,10 10 10 8,1:40.38,42
2026-04-15,跑馬地,8,612,列陣爭球1650米讓賽,第三班,1650,80-55,好地,"草地 - ""A"" 賽道",2050000,(27.43) (51.23) (1:15.75) (1:39.45),27.43 23.80 24.52,9,4,同心同樂 (K081),潘頓,游達榮,134,1151,9,6-1/4,2 2 2 9,1:40.44,15
2026-04-15,跑馬地,8,612,列陣爭球1650米讓賽,第三班,1650,80-55,好地,"草地 - ""A"" 賽道",2050000,(27.43) (51.23) (1:15.75) (1:39.45),27.43 23.80 24.52,10,6,我做到 (H381),周俊樂,伍鵬志,128,1096,2,8-3/4,6 6 6 10,1:40.85,33
2026-04-15,跑馬地,8,612,列陣爭球1650米讓賽,第三班,1650,80-55,好地,"草地 - ""A"" 賽道",2050000,(27.43) (51.23) (1:15.75) (1:39.45),27.43 23.80 24.52,11,7,電訊巴打 (D482),黃寶妮,徐雨石,122,1138,4,18-3/4,1 1 1 11,1:42.45,32
2026-04-15,跑馬地,9,613,黃金得分1200米讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.46) (46.22) (1:09.45),23.46 22.76,1,7,嘉應勇將 (L094),鍾易禮,告東尼,120,1146,5,-,2 2 1,1:09.45,12
2026-04-15,跑馬地,9,613,黃金得分1200米讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.46) (46.22) (1:09.45),23.46 22.76,2,6,關鍵所在 (K154),黃智弘,沈集成,123,1168,1,1-1/4,1 1 2,1:09.65,7.9
2026-04-15,跑馬地,9,613,黃金得分1200米讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.46) (46.22) (1:09.45),23.46 22.76,3,12,棒棒糖 (J503),莫雷拉,方嘉柏,118,1203,4,1-1/2,6 5 3,1:09.69,4.1
2026-04-15,跑馬地,9,613,黃金得分1200米讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.46) (46.22) (1:09.45),23.46 22.76,4,1,乘數表 (K352),霍宏聲,羅富全,135,1127,3,2-1/2,5 6 4,1:09.85,7.4
2026-04-15,跑馬地,9,613,黃金得分1200米讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.46) (46.22) (1:09.45),23.46 22.76,5,3,川河動駒 (H456),布文,游達榮,129,1160,8,2-3/4,11 10 5,1:09.90,6.3
2026-04-15,跑馬地,9,613,黃金得分1200米讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.46) (46.22) (1:09.45),23.46 22.76,6,5,天外迎天 (J490),潘頓,大衛希斯,126,1133,10,3-1/4,4 4 6,1:09.96,9.2
2026-04-15,跑馬地,9,613,黃金得分1200米讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.46) (46.22) (1:09.45),23.46 22.76,7,2,幸運星球 (H235),潘明輝,巫偉傑,133,1084,2,3-1/4,3 3 7,1:09.96,36
2026-04-15,跑馬地,9,613,黃金得分1200米讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.46) (46.22) (1:09.45),23.46 22.76,8,4,福星小子 (K434),艾兆禮,蔡約翰,126,998,12,3-1/4,8 7 8,1:09.98,7.9
2026-04-15,跑馬地,9,613,黃金得分1200米讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.46) (46.22) (1:09.45),23.46 22.76,9,9,團結勇士 (K340),班德禮,鄭俊偉,121,1152,7,4-1/2,7 8 9,1:10.16,5.5
2026-04-15,跑馬地,9,613,黃金得分1200米讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.46) (46.22) (1:09.45),23.46 22.76,10,11,幸運大夫 (L225),何澤堯,伍鵬志,120,1201,11,7-3/4,12 12 10,1:10.70,210
2026-04-15,跑馬地,9,613,黃金得分1200米讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.46) (46.22) (1:09.45),23.46 22.76,11,10,贏得威楓 (L248),希威森,桂福特,119,1216,6,8-1/2,9 9 11,1:10.82,115
2026-04-15,跑馬地,9,613,黃金得分1200米讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.46) (46.22) (1:09.45),23.46 22.76,12,8,勇進駒 (K575),金誠剛,姚本輝,122,1036,9,10-1/4,10 11 12,1:11.09,78
