date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2026-04-26,沙田,1,1,13,包裝天王 (K570),1:08.70,2-3/4,5,23.77,2-1/2,5,22.25 11.00    11.25,N,1,22.68 11.16    11.52,,,,,,,,,
2026-04-26,沙田,1,2,9,利高八斗 (K542),1:08.75,1-1/4,4,23.53,1-1/4,3,22.29 11.04    11.25,N,2,22.93 11.28    11.65,,,,,,,,,
2026-04-26,沙田,1,3,10,星光大道 (L194),1:08.83,1,3,23.49,1-1/4,4,22.33 11.04    11.29,3/4,3,23.01 11.24    11.77,,,,,,,,,
2026-04-26,沙田,1,4,1,馬馳登 (L133),1:08.96,4-1/4,7,24.01,3,6,22.09 10.96    11.13,1-3/4,4,22.86 11.16    11.70,,,,,,,,,
2026-04-26,沙田,1,5,5,星運少爵 (H459),1:09.02,6-1/2,10,24.37,5-1/2,11,22.13 11.00    11.13,2,5,22.52 10.96    11.56,,,,,,,,,
2026-04-26,沙田,1,6,7,彪形勇將 (L178),1:09.05,8-3/4,13,24.73,7-3/4,14,22.13 10.96    11.17,2-1/4,6,22.19 11.00    11.19,,,,,,,,,
2026-04-26,沙田,1,7,2,開心孖寶 (K475),1:09.16,3-3/4,6,23.93,3-3/4,7,22.29 11.00    11.29,3,7,22.94 11.16    11.78,,,,,,,,,
2026-04-26,沙田,1,8,11,賢者威楓 (K040),1:09.17,7,12,24.45,4-1/4,8,21.85 10.80    11.05,3,8,22.87 11.12    11.75,,,,,,,,,
2026-04-26,沙田,1,9,3,蹺妙 (L031),1:09.40,9,14,24.77,6,12,21.81 10.80    11.01,4-1/2,9,22.82 11.00    11.82,,,,,,,,,
2026-04-26,沙田,1,10,12,雙子美麗 (L129),1:09.75,5-1/4,9,24.17,5,10,22.25 11.00    11.25,6-1/2,10,23.33 11.28    12.05,,,,,,,,,
2026-04-26,沙田,1,11,4,幸運二十 (K392),1:09.78,1/2,1,23.33,N,1,22.29 10.84    11.45,6-3/4,11,24.16 11.60    12.56,,,,,,,,,
2026-04-26,沙田,1,12,8,高明豐勝 (L128),1:09.98,6-3/4,11,24.41,6,13,22.17 10.92    11.25,8,12,23.40 11.24    12.16,,,,,,,,,
2026-04-26,沙田,1,13,14,我最好 (K502),1:10.16,1/2,2,23.41,N,2,22.25 10.80    11.45,9-1/4,13,24.50 11.88    12.62,,,,,,,,,
2026-04-26,沙田,1,14,6,活力輝煌 (L203),1:10.74,4-1/2,8,24.05,5,9,22.37 11.08    11.29,12-3/4,14,24.32 11.52    12.80,,,,,,,,,
