date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-04-06,沙田,9,582,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(25.31) (48.54) (1:11.60) (1:33.65),25.31 23.23 23.06,1,3,金鑽貴人 (G180),梁家俊,文家良,123,1194,10,-,2 4 2 1,1:33.65,3.9
2026-04-06,沙田,9,582,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(25.31) (48.54) (1:11.60) (1:33.65),25.31 23.23 23.06,2,8,祝願 (J256),布文,廖康銘,123,1008,4,短馬頭位,10 10 7 2,1:33.67,3.1
2026-04-06,沙田,9,582,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(25.31) (48.54) (1:11.60) (1:33.65),25.31 23.23 23.06,3,1,遨遊氣泡 (E436),周俊樂,姚本輝,128,1235,3,1-1/2,6 7 4 3,1:33.89,9.3
2026-04-06,沙田,9,582,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(25.31) (48.54) (1:11.60) (1:33.65),25.31 23.23 23.06,4,6,錶之銀河 (H399),田泰安,伍鵬志,123,1172,9,3,11 8 9 4,1:34.13,10
2026-04-06,沙田,9,582,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(25.31) (48.54) (1:11.60) (1:33.65),25.31 23.23 23.06,5,5,舉步生風 (J358),潘頓,葉楚航,123,1170,11,3-1/4,13 13 11 5,1:34.15,5.7
2026-04-06,沙田,9,582,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(25.31) (48.54) (1:11.60) (1:33.65),25.31 23.23 23.06,6,11,禪勝輝煌 (H212),奧爾民,呂健威,123,1170,1,3-1/2,1 1 1 6,1:34.20,28
2026-04-06,沙田,9,582,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(25.31) (48.54) (1:11.60) (1:33.65),25.31 23.23 23.06,7,7,百賀飛駒 (K021),巴度,呂健威,123,1107,5,3-1/2,9 12 13 7,1:34.22,34
2026-04-06,沙田,9,582,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(25.31) (48.54) (1:11.60) (1:33.65),25.31 23.23 23.06,8,10,陽光勇士 (H244),何澤堯,姚本輝,123,1102,8,3-3/4,12 11 12 8,1:34.23,19
2026-04-06,沙田,9,582,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(25.31) (48.54) (1:11.60) (1:33.65),25.31 23.23 23.06,9,14,桃花開 (J301),鍾易禮,告東尼,123,1084,14,5-1/4,14 14 14 9,1:34.50,24
2026-04-06,沙田,9,582,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(25.31) (48.54) (1:11.60) (1:33.65),25.31 23.23 23.06,10,12,手機錶霸 (H485),金誠剛,呂健威,123,1215,13,6-3/4,5 6 8 10,1:34.73,50
2026-04-06,沙田,9,582,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(25.31) (48.54) (1:11.60) (1:33.65),25.31 23.23 23.06,11,4,美麗同享 (E058),艾道拿,告東尼,123,1048,7,7-1/4,7 5 6 11,1:34.80,83
2026-04-06,沙田,9,582,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(25.31) (48.54) (1:11.60) (1:33.65),25.31 23.23 23.06,12,9,球星 (H412),希威森,大衛希斯,123,1131,6,7-1/4,8 9 10 12,1:34.82,67
2026-04-06,沙田,9,582,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(25.31) (48.54) (1:11.60) (1:33.65),25.31 23.23 23.06,13,13,風雲武士 (J027),班德禮,大衛希斯,123,1157,12,8,3 2 3 13,1:34.94,160
2026-04-06,沙田,9,582,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(25.31) (48.54) (1:11.60) (1:33.65),25.31 23.23 23.06,14,2,紅運帝王 (H115),艾兆禮,蔡約翰,128,1173,2,11-3/4,4 3 5 14,1:35.52,19
2026-04-06,沙田,10,583,白加讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2840000,(13.58) (35.89) (58.85) (1:21.46),13.58 22.31 22.96,1,6,綠族無限 (H338),布文,桂福特,126,1122,9,-,10 10 8 1,1:21.46,44
2026-04-06,沙田,10,583,白加讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2840000,(13.58) (35.89) (58.85) (1:21.46),13.58 22.31 22.96,2,4,時時歡聲 (K350),巴度,告東尼,128,1195,8,短馬頭位,4 4 4 2,1:21.47,2.5
2026-04-06,沙田,10,583,白加讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2840000,(13.58) (35.89) (58.85) (1:21.46),13.58 22.31 22.96,3,8,韋金主 (K061),田泰安,韋達,124,1314,1,短馬頭位,2 3 3 3,1:21.47,2.6
2026-04-06,沙田,10,583,白加讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2840000,(13.58) (35.89) (58.85) (1:21.46),13.58 22.31 22.96,4,1,健康愉快 (D435),梁家俊,羅富全,132,1174,3,3/4,1 1 1 4,1:21.59,40
2026-04-06,沙田,10,583,白加讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2840000,(13.58) (35.89) (58.85) (1:21.46),13.58 22.31 22.96,5,5,飛鷹翱翔 (H117),袁幸堯,伍鵬志,117,1075,4,2,3 2 2 5,1:21.76,13
2026-04-06,沙田,10,583,白加讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2840000,(13.58) (35.89) (58.85) (1:21.46),13.58 22.31 22.96,6,10,天星 (K234),潘頓,大衛希斯,120,1095,5,2-1/2,5 6 7 6,1:21.85,4.2
2026-04-06,沙田,10,583,白加讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2840000,(13.58) (35.89) (58.85) (1:21.46),13.58 22.31 22.96,7,9,遙遙領先 (J263),希威森,呂健威,124,1067,10,3-1/2,9 9 10 7,1:22.00,38
2026-04-06,沙田,10,583,白加讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2840000,(13.58) (35.89) (58.85) (1:21.46),13.58 22.31 22.96,8,7,平凡騎士 (K161),艾道拿,方嘉柏,124,1071,6,3-1/2,8 7 5 8,1:22.03,56
2026-04-06,沙田,10,583,白加讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2840000,(13.58) (35.89) (58.85) (1:21.46),13.58 22.31 22.96,9,2,新意馬 (K094),金誠剛,廖康銘,129,1135,7,6-1/4,7 8 9 9,1:22.47,94
2026-04-06,沙田,10,583,白加讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2840000,(13.58) (35.89) (58.85) (1:21.46),13.58 22.31 22.96,10,3,玩笑 (K014),周俊樂,伍鵬志,126,1120,2,16,6 5 6 10,1:24.01,43
2026-04-06,沙田,11,584,堪仕達讓賽,第三班,2000,85-60,好地,"草地 - ""B+2"" 賽道",2050000,(26.32) (51.17) (1:16.31) (1:40.03) (2:02.39),26.32 24.85 25.14 23.72,1,4,友瑩光 (K564),潘頓,廖康銘,129,1066,11,-,1 1 1 1 1,2:02.39,7.5
2026-04-06,沙田,11,584,堪仕達讓賽,第三班,2000,85-60,好地,"草地 - ""B+2"" 賽道",2050000,(26.32) (51.17) (1:16.31) (1:40.03) (2:02.39),26.32 24.85 25.14 23.72,2,3,奔放 (K156),蔡明紹,告東尼,130,1160,4,3/4,2 2 2 2 2,2:02.52,3.9
2026-04-06,沙田,11,584,堪仕達讓賽,第三班,2000,85-60,好地,"草地 - ""B+2"" 賽道",2050000,(26.32) (51.17) (1:16.31) (1:40.03) (2:02.39),26.32 24.85 25.14 23.72,3,9,安帝 (L107),艾兆禮,蔡約翰,123,1042,1,1,5 5 5 5 3,2:02.54,14
2026-04-06,沙田,11,584,堪仕達讓賽,第三班,2000,85-60,好地,"草地 - ""B+2"" 賽道",2050000,(26.32) (51.17) (1:16.31) (1:40.03) (2:02.39),26.32 24.85 25.14 23.72,4,11,勁大威猛 (H450),田泰安,姚本輝,120,1024,2,1,3 3 3 3 4,2:02.55,19
2026-04-06,沙田,11,584,堪仕達讓賽,第三班,2000,85-60,好地,"草地 - ""B+2"" 賽道",2050000,(26.32) (51.17) (1:16.31) (1:40.03) (2:02.39),26.32 24.85 25.14 23.72,5,8,發財先鋒 (G171),梁家俊,羅富全,126,1144,10,1-3/4,4 4 4 4 5,2:02.66,16
2026-04-06,沙田,11,584,堪仕達讓賽,第三班,2000,85-60,好地,"草地 - ""B+2"" 賽道",2050000,(26.32) (51.17) (1:16.31) (1:40.03) (2:02.39),26.32 24.85 25.14 23.72,6,10,豐辰 (K004),巴度,徐雨石,121,1133,5,2-1/2,9 9 9 9 6,2:02.79,9.8
2026-04-06,沙田,11,584,堪仕達讓賽,第三班,2000,85-60,好地,"草地 - ""B+2"" 賽道",2050000,(26.32) (51.17) (1:16.31) (1:40.03) (2:02.39),26.32 24.85 25.14 23.72,7,6,火焰閃爍 (K098),班德禮,大衛希斯,128,1097,3,3,7 7 7 8 7,2:02.86,5.9
2026-04-06,沙田,11,584,堪仕達讓賽,第三班,2000,85-60,好地,"草地 - ""B+2"" 賽道",2050000,(26.32) (51.17) (1:16.31) (1:40.03) (2:02.39),26.32 24.85 25.14 23.72,8,2,話你知 (G392),何澤堯,方嘉柏,132,1239,7,3-1/2,8 8 8 7 8,2:02.96,28
2026-04-06,沙田,11,584,堪仕達讓賽,第三班,2000,85-60,好地,"草地 - ""B+2"" 賽道",2050000,(26.32) (51.17) (1:16.31) (1:40.03) (2:02.39),26.32 24.85 25.14 23.72,9,1,快路 (H219),楊明綸,告東尼,135,1100,9,5-1/2,10 10 10 10 9,2:03.28,28
2026-04-06,沙田,11,584,堪仕達讓賽,第三班,2000,85-60,好地,"草地 - ""B+2"" 賽道",2050000,(26.32) (51.17) (1:16.31) (1:40.03) (2:02.39),26.32 24.85 25.14 23.72,10,5,共享富裕 (J390),布文,方嘉柏,128,1000,6,6,6 6 6 6 10,2:03.34,10
2026-04-06,沙田,11,584,堪仕達讓賽,第三班,2000,85-60,好地,"草地 - ""B+2"" 賽道",2050000,(26.32) (51.17) (1:16.31) (1:40.03) (2:02.39),26.32 24.85 25.14 23.72,11,7,榮駿大道 (K474),周俊樂,葉楚航,125,1138,8,6-1/4,11 11 11 11 11,2:03.37,5
